sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,pm10,cm,37.5,,,0.0375,0.0375,,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,35.0,76.0,12.0,22,2,3,2017
7744,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,33.5,pm10,µg/m³,,33.5,33.5,33.5,33.5,,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,31.0,53.0,12.0,23,2,3,2017
7744,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,23.8,pm10,µg/m³,23750.0,23.75,23.75,23.75,,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,22.0,31.0,12.0,0,3,3,2017
7744,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,,1,uno,100.0,3484.0,PEILLON,-999.0,7.373282999688281,18.0,37.0,12.0,1,3,3,2017
7744,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,14800.0,pm10,µg/m³,14.75,0.014750000000000001,,14.75,,0.0,uno,one,100.0,3484.0,PEILLON,43.786582999679794,999.0,14.0,30.0,12.0,2,3,3,2017
7744,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,pm10,µg/m³,15750.0,15.75,15.75,,15750.0,0.0,1,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,15.0,34.0,12.0,3,3,3,2017
7744,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,12.3,pm10,cm,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,11.0,33.0,12.0,4,3,3,2017
7744,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,12.5,pm10,unknown,,12500.0,0.0125,12.5,12.5,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,12.0,26.0,12.0,5,3,3,2017
7744,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,21.8,pm10,cm,21.75,21.75,,21.75,,0.0,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,20.0,18.0,12.0,6,3,3,2017
7744,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,pm10,µg/m³,43.75,43.75,,43.75,43.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,41.0,22.0,12.0,7,3,3,2017
7744,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,66.5,pm10,cm,,66.5,,66500.0,0.0665,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,57.0,29.0,12.0,8,3,3,2017
7744,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,pm10,µg/m³,78.25,78.25,78.25,,78250.0,0.0,uno,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,63.0,28.0,12.0,9,3,3,2017
7744,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,106.0,pm10,µg/m³,106.25,106.25,,106250.0,106.25,0.0,one,uno,100.0,3484.0,PEILLON,43.786582999679794,-727.0,76.0,27.0,12.0,10,3,3,2017
7744,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,pm10,µg/m³,,58.75,58.75,0.058750000000000004,58.75,0.0,1,mot,100.0,3484.0,PEILLON,43.786582999679794,-999.0,53.0,24.0,12.0,11,3,3,2017
7744,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,34.0,pm10,µg/m³,34.0,34000.0,34.0,34.0,0.034,0.0,un,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,31.0,22.0,12.0,12,3,3,2017
7744,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,pm10,µg/m³,0.03975,39.75,0.03975,39.75,39.75,,un,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,37.0,20.0,12.0,13,3,3,2017
7744,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,32.0,pm10,µg/m³,,32.0,32.0,32.0,32.0,,uno,1,100.0,,PEILLON,-999.0,7.373282999688281,30.0,15.0,12.0,14,3,3,2017
7744,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,36.3,pm10,cm,36.25,,,36.25,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,34.0,15.0,12.0,15,3,3,2017
7744,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,pm10,cm,35250.0,35.25,35250.0,35.25,35.25,0.0,1,un,100.0,3484.0,PEILLON,43.786582999679794,999.0,33.0,12.0,12.0,16,3,3,2017
7744,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,pm10,µg/m³,28.0,28.0,28.0,28.0,,0.0,uno,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,26.0,12.0,12.0,17,3,3,2017
7744,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,19.8,pm10,µg/m³,0.01975,19750.0,,19750.0,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,18.0,16.0,12.0,18,3,3,2017
7744,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23750.0,23.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,22.0,33.0,12.0,19,3,3,2017
7744,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,29.0,52.0,12.0,20,3,3,2017
7744,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,,pm10,cm,30250.0,30.25,30.25,30.25,30250.0,0.0,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,28.0,51.0,12.0,21,3,3,2017
7744,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,pm10,µg/m³,28.75,28.75,,,28.75,0.0,1,one,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,27.0,58.0,12.0,22,3,3,2017
7744,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,26.0,pm10,µg/m³,,26.0,26.0,,0.026000000000000002,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,49.0,12.0,23,3,3,2017
7744,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,23.8,pm10,µg/m³,0.02375,23.75,23.75,23.75,23.75,0.0,1,uno,100.0,,PEILLON,999.0,-727.0,22.0,30.0,12.0,0,4,3,2017
7744,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,0.021500000000000002,21500.0,0.021500000000000002,0.0,1,1,100.0,3484.0,PEILLON,727.0,727.0,20.0,37.0,12.0,1,4,3,2017
7744,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,16300.0,pm10,µg/m³,16.25,16.25,16.25,,16.25,0.0,1,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,15.0,25.0,12.0,2,4,3,2017
7744,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,pm10,kg,15.75,,15.75,,15.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,15.0,30.0,12.0,3,4,3,2017
7744,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,13.3,pm10,µg/m³,13.25,,13.25,,13.25,0.0,1,1,100.0,,PEILLON,43.786582999679794,727.0,12.0,27.0,12.0,4,4,3,2017
7744,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,pm10,µg/m³,12.5,,0.0125,12.5,12.5,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,12.0,19.0,12.0,5,4,3,2017
7744,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.0173,pm10,unknown,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,,PEILLON,43.786582999679794,-727.0,16.0,17.0,12.0,6,4,3,2017
7744,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.0358,pm10,µg/m³,35750.0,,35.75,35750.0,35.75,0.0,1,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,33.0,18.0,12.0,7,4,3,2017
7744,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,56.3,pm10,kg,56.25,56.25,56.25,,56.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,52.0,19.0,12.0,8,4,3,2017
7744,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,pm10,µg/m³,55.5,55.5,,55.5,55.5,0.0,1,1,100.0,,PEILLON,-999.0,7.373282999688281,51.0,27.0,12.0,9,4,3,2017
7744,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.0685,pm10,cm,68.5,68500.0,68.5,68.5,68.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,58.0,22.0,12.0,10,4,3,2017
7744,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,52.8,pm10,kg,52.75,52.75,52.75,,52.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,49.0,18.0,12.0,11,4,3,2017
7744,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,,0.03275,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,30.0,11.0,12.0,12,4,3,2017
7744,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40000.0,40.0,40.0,0.0,1,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,37.0,9.0,12.0,13,4,3,2017
7744,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,26.8,pm10,unknown,26.75,26.75,26.75,0.02675,26.75,0.0,1,uno,100.0,,PEILLON,43.786582999679794,7.373282999688281,25.0,12.0,12.0,14,4,3,2017
7744,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32000.0,0.032,32.0,0.0,1,one,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,30.0,12.0,12.0,15,4,3,2017
7744,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.028800000000000003,pm10,unknown,28.75,28.75,28.75,28750.0,28.75,0.0,1,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,27.0,12.0,12.0,16,4,3,2017
7744,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,pm10,cm,21.0,21.0,,21.0,21.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,19.0,10.0,12.0,17,4,3,2017
7744,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,pm10,µg/m³,18250.0,18.25,18.25,0.01825,0.01825,0.0,1,1,100.0,3484.0,PEILLON,-999.0,7.373282999688281,17.0,9.0,12.0,18,4,3,2017
7744,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,19.5,pm10,unknown,19.5,19.5,,19.5,19.5,0.0,1,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,18.0,9.0,12.0,19,4,3,2017
7744,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.020300000000000002,pm10,µg/m³,20.25,20.25,,20.25,20.25,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,19.0,4.0,12.0,20,4,3,2017
7744,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.028800000000000003,pm10,cm,,28.75,28750.0,,28.75,,1,uno,100.0,,PEILLON,43.786582999679794,7.373282999688281,27.0,14.0,12.0,21,4,3,2017
7744,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23750.0,0.02375,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,22.0,10.0,12.0,22,4,3,2017
7744,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,19000.0,pm10,kg,19.0,19.0,19.0,0.019,19.0,0.0,un,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,18.0,21.0,12.0,23,4,3,2017
7744,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,12.0,pm10,kg,12.0,,12.0,12000.0,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,11.0,25.0,12.0,0,5,3,2017
7744,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,9.25,pm10,kg,,9.25,,9.25,0.00925,0.0,1,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,9.0,20.0,12.0,1,5,3,2017
7744,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,pm10,µg/m³,13500.0,13.5,13.5,,13.5,0.0,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,12.0,15.0,12.0,2,5,3,2017
7744,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,13.0,pm10,µg/m³,13.0,13000.0,13000.0,13.0,13.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,12.0,10.0,12.0,3,5,3,2017
7744,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13250.0,,un,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,12.0,8.0,12.0,4,5,3,2017
7744,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,10.5,pm10,µg/m³,10.5,,10.5,,,,one,1,100.0,,PEILLON,-999.0,7.373282999688281,10.0,8.0,12.0,5,5,3,2017
7744,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,pm10,µg/m³,0.00975,9.75,9.75,9750.0,9.75,0.0,one,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,9.0,4.0,12.0,6,5,3,2017
7744,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,9.5,pm10,kg,9.5,9.5,9.5,,9.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,9.0,4.0,12.0,7,5,3,2017
7744,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,4500.0,pm10,µg/m³,,,4.5,4.5,4.5,0.0,1,1,100.0,,PEILLON,43.786582999679794,999.0,4.0,6.0,12.0,8,5,3,2017
7744,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,pm10,µg/m³,0.014750000000000001,0.014750000000000001,14.75,14.75,14750.0,0.0,1,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,14.0,8.0,12.0,9,5,3,2017
7744,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.0105,pm10,µg/m³,10.5,,10.5,10.5,10.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,10.0,7.0,12.0,10,5,3,2017
7744,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,pm10,unknown,,23.0,23.0,23.0,,0.0,un,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,21.0,9.0,12.0,11,5,3,2017
7744,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,27.5,pm10,µg/m³,,27.5,27.5,,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,13.0,12.0,12,5,3,2017
7744,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,21.5,pm10,µg/m³,21.5,21500.0,21.5,,21.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,20.0,13.0,12.0,13,5,3,2017
7744,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,,16.0,16.0,,1,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,15.0,14.0,12.0,14,5,3,2017
7744,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10250.0,10.25,0.0,1,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,10.0,14.0,12.0,15,5,3,2017
7744,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,9.0,pm10,µg/m³,,9.0,9.0,9.0,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,8.0,13.0,12.0,16,5,3,2017
7744,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,8.0,9.0,12.0,17,5,3,2017
7744,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.00475,pm10,unknown,4.75,4.75,,4.75,4.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,4.0,6.0,12.0,18,5,3,2017
7744,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,,1,1,100.0,3484.0,PEILLON,43.786582999679794,-727.0,4.0,18.0,12.0,19,5,3,2017
