sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5596,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,,pm10,µg/m³,10.0,10.0,10.0,,,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,7.0,12.0,4,2,4,2017
5596,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,10.0,pm10,unknown,10.0,10.0,10000.0,,,0.0,1,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,9.0,11.0,12.0,5,2,4,2017
5596,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,0.01175,11.75,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,12.0,12.0,6,2,4,2017
5596,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,12000.0,pm10,µg/m³,12.0,,12.0,12.0,0.012,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,16.0,12.0,7,2,4,2017
5596,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,19.5,pm10,µg/m³,0.0195,,0.0195,,,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,12.0,12.0,8,2,4,2017
5596,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20750.0,,20.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,10.0,12.0,9,2,4,2017
5596,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,20.0,pm10,µg/m³,0.02,,20.0,,20.0,0.0,1,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,19.0,14.0,12.0,10,2,4,2017
5596,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,,20000.0,20.0,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,15.0,12.0,11,2,4,2017
5596,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,0.01725,17.25,17.25,,1,one,100.0,,Aytré,46.13513600007733,727.0,16.0,18.0,12.0,12,2,4,2017
5596,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,0.01525,0.0,1,un,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,14.0,19.0,12.0,13,2,4,2017
5596,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,9.5,pm10,kg,9.5,9.5,9.5,9.5,9.5,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,19.0,12.0,14,2,4,2017
5596,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,15.5,pm10,µg/m³,15.5,,15.5,,15.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,25.0,12.0,15,2,4,2017
5596,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,7750.0,pm10,µg/m³,7.75,7.75,7.75,,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,7.0,22.0,12.0,16,2,4,2017
5596,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,pm10,µg/m³,11.75,,11.75,,11.75,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,22.0,12.0,17,2,4,2017
5596,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13000.0,,13.0,0.0,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,12.0,25.0,12.0,18,2,4,2017
5596,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,0.016800000000000002,pm10,µg/m³,16.75,16.75,,16.75,16.75,0.0,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,16.0,20.0,12.0,19,2,4,2017
5596,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,23.0,12.0,20,2,4,2017
5596,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,,,1,un,100.0,2686.0,Aytré,46.13513600007733,999.0,10.0,23.0,12.0,21,2,4,2017
5596,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,15.5,pm10,µg/m³,15.5,15500.0,15.5,15.5,,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,727.0,14.0,23.0,12.0,22,2,4,2017
5596,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,pm10,µg/m³,16.0,16000.0,,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,22.0,12.0,23,2,4,2017
5596,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,18.0,19.0,12.0,0,3,4,2017
5596,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,0.021,pm10,cm,,21.0,21.0,21.0,21.0,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,19.0,19.0,12.0,1,3,4,2017
5596,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,,pm10,µg/m³,,,0.02,20000.0,20.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,25.0,12.0,2,3,4,2017
5596,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,26.5,pm10,µg/m³,0.0265,26.5,26.5,,26.5,,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,13.0,12.0,3,3,4,2017
5596,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,23.3,pm10,µg/m³,,23.25,23.25,23.25,23250.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,0.0,12.0,4,3,4,2017
5596,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,,,0.0,1,1,100.0,,Aytré,999.0,727.0,22.0,20.0,12.0,5,3,4,2017
5596,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,27.5,pm10,µg/m³,,,27500.0,27.5,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,14.0,12.0,6,3,4,2017
5596,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,,pm10,µg/m³,21.5,21.5,21.5,21.5,21500.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,15.0,12.0,7,3,4,2017
5596,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,24.8,pm10,kg,24.75,24.75,,0.02475,24.75,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,23.0,19.0,12.0,8,3,4,2017
5596,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,uno,1,100.0,2686.0,Aytré,727.0,-999.0,23.0,22.0,12.0,9,3,4,2017
5596,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,25.0,pm10,µg/m³,,25.0,25.0,,25.0,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,23.0,24.0,12.0,10,3,4,2017
5596,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,24.0,pm10,µg/m³,0.024,24.0,24000.0,,24.0,,1,1,100.0,,Aytré,46.13513600007733,727.0,22.0,20.0,12.0,11,3,4,2017
5596,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,20.3,pm10,µg/m³,,20.25,20.25,20.25,,0.0,1,uno,100.0,2686.0,Aytré,727.0,-1.1170860000692169,19.0,19.0,12.0,12,3,4,2017
5596,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,20.0,pm10,cm,20.0,20.0,20.0,20.0,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,19.0,21.0,12.0,13,3,4,2017
5596,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,26500.0,pm10,µg/m³,26.5,26.5,0.0265,26.5,26.5,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,16.0,12.0,14,3,4,2017
5596,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,,pm10,µg/m³,,14.0,,,14.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,13.0,18.0,12.0,15,3,4,2017
5596,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,0.0,16.0,12.0,16,3,4,2017
5596,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,0.021750000000000002,,21.75,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,20.0,17.0,12.0,17,3,4,2017
5596,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,15500.0,pm10,µg/m³,,,15.5,15.5,15.5,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,19.0,12.0,18,3,4,2017
5596,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,16.0,pm10,µg/m³,16000.0,16.0,0.016,16.0,16.0,0.0,one,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,15.0,22.0,12.0,19,3,4,2017
5596,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,20.8,pm10,µg/m³,,20750.0,0.02075,20.75,20.75,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,19.0,24.0,12.0,20,3,4,2017
5596,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,22.0,12.0,21,3,4,2017
5596,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,,pm10,µg/m³,26.0,26.0,26.0,,26.0,0.0,1,mot,100.0,2686.0,Aytré,727.0,-727.0,24.0,20.0,12.0,22,3,4,2017
5596,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,0.021500000000000002,pm10,µg/m³,21.5,21.5,0.021500000000000002,21.5,0.021500000000000002,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,21.0,12.0,23,3,4,2017
5596,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,21000.0,pm10,µg/m³,,,,21.0,21000.0,0.0,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,19.0,24.0,12.0,0,4,4,2017
5596,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,0.0228,pm10,µg/m³,,22.75,22.75,22.75,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,19.0,12.0,1,4,4,2017
5596,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,,17.5,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,16.0,15.0,12.0,2,4,4,2017
5596,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,16.0,12.0,3,4,4,2017
5596,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,,pm10,kg,17250.0,17250.0,17.25,,17.25,0.0,mot,uno,100.0,2686.0,Aytré,727.0,-1.1170860000692169,16.0,15.0,12.0,4,4,4,2017
5597,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,17.3,pm25,µg/m³,17.25,,17.25,,17.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,62.0,75.0,12.0,8,5,2,2017
5597,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,21.5,pm25,µg/m³,21.5,21500.0,,21.5,21.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,71.0,95.0,12.0,9,5,2,2017
5597,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,20.8,pm25,cm,,20.75,20.75,20750.0,20750.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,69.0,110.0,12.0,10,5,2,2017
5597,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,13.5,pm25,µg/m³,0.0135,13.5,13.5,13500.0,13.5,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,54.0,108.0,12.0,11,5,2,2017
5597,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,13.8,pm25,µg/m³,13.75,13.75,,,13.75,0.0,one,mot,100.0,2682.0,FR27008,-727.0,4.804822,55.0,103.0,12.0,12,5,2,2017
5597,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,12.5,pm25,µg/m³,12.5,0.0125,12.5,12.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,52.0,108.0,12.0,13,5,2,2017
5597,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,pm25,µg/m³,9.75,,0.00975,9.75,9.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,41.0,90.0,12.0,14,5,2,2017
5597,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8750.0,8750.0,,,1,1,100.0,2682.0,FR27008,-727.0,4.804822,36.0,82.0,12.0,15,5,2,2017
5597,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,pm25,µg/m³,13.75,13.75,13.75,,13.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,55.0,81.0,12.0,16,5,2,2017
5597,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,12.3,pm25,kg,,,12.25,,12250.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,51.0,79.0,12.0,17,5,2,2017
5597,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,12.5,pm25,µg/m³,12500.0,12.5,,12.5,0.0125,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,52.0,83.0,12.0,18,5,2,2017
5597,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,20.5,pm25,µg/m³,20.5,20.5,,20.5,20.5,,un,1,100.0,,FR27008,45.3531859994632,4.804822,69.0,84.0,12.0,19,5,2,2017
5597,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,pm25,µg/m³,23.5,,23.5,23.5,23.5,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,90.0,12.0,20,5,2,2017
5597,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.032799999999999996,pm25,µg/m³,32.75,0.03275,32.75,0.03275,32.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,95.0,97.0,12.0,21,5,2,2017
5597,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,pm25,µg/m³,39.25,39.25,,39.25,39.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,110.0,96.0,12.0,22,5,2,2017
5597,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,38.3,pm25,unknown,,0.03825,38.25,38.25,38.25,,1,1,100.0,2682.0,FR27008,-999.0,727.0,108.0,98.0,12.0,23,5,2,2017
5597,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36.3,pm25,µg/m³,0.03625,36.25,,36.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,103.0,82.0,12.0,0,6,2,2017
5597,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,38.5,pm25,µg/m³,38.5,38.5,38.5,38.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,108.0,93.0,12.0,1,6,2,2017
5597,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,30.5,pm25,kg,30.5,30.5,30.5,0.0305,30.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,90.0,89.0,12.0,2,6,2,2017
5597,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,pm25,cm,27.0,27.0,,0.027,27.0,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,82.0,78.0,12.0,3,6,2,2017
5597,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,26.3,pm25,unknown,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,81.0,82.0,12.0,4,6,2,2017
5597,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,25.5,pm25,µg/m³,25.5,,0.025500000000000002,25.5,,,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,79.0,78.0,12.0,5,6,2,2017
5597,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,27.5,pm25,µg/m³,,27500.0,0.0275,,27.5,0.0,1,1,100.0,,FR27008,-727.0,4.804822,83.0,67.0,12.0,6,6,2,2017
5597,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.0,pm25,µg/m³,28.0,28.0,,0.028,0.028,0.0,1,1,100.0,2682.0,FR27008,727.0,-999.0,84.0,65.0,12.0,7,6,2,2017
5597,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,30.8,pm25,µg/m³,,30.75,30750.0,0.03075,30.75,0.0,1,mot,100.0,,FR27008,45.3531859994632,4.804822,90.0,83.0,12.0,8,6,2,2017
5597,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,pm25,µg/m³,33.75,,,33.75,33.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,97.0,108.0,12.0,9,6,2,2017
5597,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,33.5,pm25,µg/m³,33500.0,,,33500.0,33.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,96.0,99.0,12.0,10,6,2,2017
5597,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,pm25,kg,,34.5,,,34.5,,1,one,100.0,,FR27008,45.3531859994632,727.0,98.0,69.0,12.0,11,6,2,2017
5597,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,26800.0,pm25,µg/m³,26.75,26.75,,26.75,26.75,0.0,1,1,100.0,2682.0,FR27008,999.0,727.0,82.0,59.0,12.0,12,6,2,2017
5597,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,32.0,pm25,µg/m³,,32.0,32000.0,,,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,93.0,59.0,12.0,13,6,2,2017
5597,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,30.0,pm25,kg,30.0,30.0,30.0,30.0,0.03,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,89.0,66.0,12.0,14,6,2,2017
5597,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,pm25,µg/m³,25000.0,25.0,25.0,,25.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,78.0,69.0,12.0,15,6,2,2017
5597,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,27.0,pm25,µg/m³,27.0,0.027,27.0,27.0,27000.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,82.0,69.0,12.0,16,6,2,2017
5597,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,25.0,pm25,µg/m³,0.025,25000.0,25.0,25.0,0.025,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,78.0,69.0,12.0,17,6,2,2017
5597,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,,0.0,uno,1,100.0,2682.0,FR27008,-727.0,-999.0,67.0,72.0,12.0,18,6,2,2017
5597,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,18800.0,pm25,µg/m³,,18.75,18750.0,18750.0,,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,65.0,77.0,12.0,19,6,2,2017
5597,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,27.3,pm25,cm,27.25,27.25,27.25,27.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,83.0,82.0,12.0,20,6,2,2017
5597,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,38.5,pm25,µg/m³,,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,108.0,85.0,12.0,21,6,2,2017
5597,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,35.0,pm25,µg/m³,35.0,35.0,35.0,,,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,99.0,98.0,12.0,22,6,2,2017
5597,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,20.5,pm25,µg/m³,20500.0,20.5,20500.0,0.0205,20.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,69.0,93.0,12.0,23,6,2,2017
5597,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,15.8,pm25,µg/m³,15.75,0.01575,15.75,15750.0,15.75,0.0,1,1,100.0,,FR27008,999.0,4.804822,59.0,99.0,12.0,0,0,2,2017
5597,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,pm25,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,59.0,64.0,12.0,1,0,2,2017
