sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7688,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,1.03,so2,µg/m³,1.03,,1.03,1.03,1.03,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,1.0,1.0,12.0,10,6,3,2017
7688,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,,so2,µg/m³,0.0013000000000000002,,1.3,,1.3,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-727.0,2.0,1.0,12.0,11,6,3,2017
7688,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,0.00183,1.83,1.83,,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,1.0,12.0,12,6,3,2017
7688,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,so2,µg/m³,0.00195,1.95,1.95,,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,1.0,12.0,13,6,3,2017
7688,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.00108,so2,µg/m³,,1.08,1.08,,,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,2.0,1.0,12.0,14,6,3,2017
7688,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,,2.5,2.5,0.0,mot,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,1.0,12.0,15,6,3,2017
7688,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.0022500000000000003,so2,µg/m³,2.25,0.0022500000000000003,2.25,2.25,2.25,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,3.0,12.0,16,6,3,2017
7688,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,,1.85,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,5.0,12.0,17,6,3,2017
7688,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.00125,so2,µg/m³,,1.25,1.25,1.25,1250.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,2.0,5.0,12.0,18,6,3,2017
7688,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1030.0,1.03,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,1.0,6.0,12.0,19,6,3,2017
7688,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,680.0,so2,unknown,0.68,0.68,0.68,0.68,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,727.0,-999.0,1.0,5.0,12.0,20,6,3,2017
7688,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,880.0,so2,µg/m³,0.88,0.88,,,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,1.0,5.0,12.0,21,6,3,2017
7688,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.88,so2,µg/m³,,0.88,0.88,,880.0,,1,mot,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,1.0,8.0,12.0,22,6,3,2017
7688,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,0.98,so2,cm,0.00098,980.0,,0.98,0.00098,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,1.0,9.0,12.0,23,6,3,2017
7688,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,0.98,so2,µg/m³,0.98,,0.98,0.00098,980.0,0.0,un,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,1.0,7.0,12.0,0,0,3,2017
7688,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.78,so2,µg/m³,0.78,0.0007800000000000001,0.78,0.0007800000000000001,0.78,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,1.0,7.0,12.0,1,0,3,2017
7688,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,so2,µg/m³,,6600.0,6.6,6.6,,0.0,1,uno,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,3.0,14.0,11,0,3,2017
7688,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,4.95,so2,µg/m³,0.00495,4.95,4.95,4.95,4.95,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-727.0,7.0,3.0,13.0,12,0,3,2017
7688,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,4.68,so2,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,un,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,3.0,12.0,13,0,3,2017
7689,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,28700.0,no2,µg/m³,28.68,,28680.0,28.68,28.68,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,27.0,45.0,14.0,1,2,11,2016
7689,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,no2,µg/m³,42.13,42.13,42.13,42.13,42.13,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,40.0,55.0,12.0,8,5,2,2017
7689,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0445,no2,µg/m³,44.48,44.48,44.48,44.48,,,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,42.0,56.0,12.0,9,5,2,2017
7689,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,51.3,no2,µg/m³,,51.3,0.0513,51.3,51300.0,0.0,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,48.0,47.0,12.0,10,5,2,2017
7689,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0347,no2,µg/m³,0.0347,0.0347,34700.0,,34.7,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,33.0,36.0,12.0,11,5,2,2017
7689,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,no2,unknown,,17.4,,17.4,17.4,,1,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,28.0,12.0,12,5,2,2017
7689,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,17100.0,no2,µg/m³,17.1,17.1,17100.0,0.0171,17.1,0.0,1,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,18.0,12.0,13,5,2,2017
7689,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,13.5,no2,cm,13.45,13.45,0.01345,,13.45,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,727.0,13.0,12.0,12.0,14,5,2,2017
7689,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,13.2,no2,µg/m³,13.23,,0.01323,13.23,13.23,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,12.0,12.0,12.0,15,5,2,2017
7689,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,no2,µg/m³,,14.7,14700.0,14.7,14700.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,14.0,13.0,12.0,16,5,2,2017
7689,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,23.0,no2,unknown,22.95,,22.95,,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-999.0,2.33519753052722,22.0,16.0,12.0,17,5,2,2017
7689,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,48800.0,no2,µg/m³,48.78,48.78,48.78,48.78,0.048780000000000004,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,46.0,18.0,12.0,18,5,2,2017
7689,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,no2,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,53.0,23.0,12.0,19,5,2,2017
7689,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.058100000000000006,no2,µg/m³,58.08,58.08,58.08,58.08,,,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,55.0,25.0,12.0,20,5,2,2017
7689,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,58.3,no2,µg/m³,58.25,58.25,,58.25,58.25,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,56.0,21.0,12.0,21,5,2,2017
7689,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,50000.0,no2,µg/m³,49980.0,49.98,49.98,49.98,49.98,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,47.0,19.0,12.0,22,5,2,2017
7689,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,37.8,no2,µg/m³,37.83,37.83,37.83,37.83,37.83,0.0,1,1,100.0,,St Pol/mer Nord,999.0,2.33519753052722,36.0,21.0,12.0,23,5,2,2017
7689,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,29.7,no2,µg/m³,,29.7,,29.7,29.7,0.0,un,1,100.0,,St Pol/mer Nord,-727.0,-999.0,28.0,17.0,12.0,0,6,2,2017
7689,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,18700.0,no2,µg/m³,,18.7,,18.7,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,18.0,24.0,12.0,1,6,2,2017
7689,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.4,no2,µg/m³,0.01238,12.38,0.01238,0.01238,12.38,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,12.0,21.0,12.0,2,6,2,2017
7689,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,no2,µg/m³,12.25,12.25,12250.0,0.01225,12.25,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,12.0,19.0,12.0,3,6,2,2017
7689,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,14.0,no2,µg/m³,0.014,,14.0,14000.0,14.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,-999.0,13.0,23.0,12.0,4,6,2,2017
7689,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,no2,µg/m³,16.88,16.88,16.88,,,0.0,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,19.0,12.0,5,6,2,2017
7689,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,no2,µg/m³,0.019100000000000002,,19.1,19.1,19.1,0.0,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,18.0,13.0,12.0,6,6,2,2017
7689,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,no2,µg/m³,24.53,0.024530000000000003,24.53,24.53,24.53,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,-999.0,23.0,18.0,12.0,7,6,2,2017
7689,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,26000.0,no2,µg/m³,25.98,25.98,,25.98,25.98,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,25.0,23.0,12.0,8,6,2,2017
7689,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,21.8,no2,µg/m³,21.83,0.02183,21.83,21.83,21.83,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,20.0,12.0,9,6,2,2017
7689,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,20.4,no2,kg,,20400.0,,,0.020399999999999998,0.0,1,1,100.0,,St Pol/mer Nord,-999.0,2.33519753052722,19.0,19.0,12.0,10,6,2,2017
7689,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,22.2,no2,µg/m³,0.02215,,22.15,,22.15,,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,20.0,12.0,11,6,2,2017
7689,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,17.9,no2,µg/m³,17.85,,0.01785,17.85,17.85,,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,17.0,11.0,12.0,12,6,2,2017
7689,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,25.5,no2,µg/m³,25450.0,25.45,25.45,25.45,25.45,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,24.0,10.0,12.0,13,6,2,2017
7689,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,22.7,no2,µg/m³,22.65,22.65,22.65,22650.0,22.65,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,10.0,12.0,14,6,2,2017
7689,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,20.0,no2,µg/m³,19950.0,19950.0,19.95,19.95,,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,10.0,12.0,15,6,2,2017
7689,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,24.6,no2,µg/m³,,,24.6,24.6,24.6,0.0,1,1,100.0,,St Pol/mer Nord,-727.0,2.33519753052722,23.0,12.0,12.0,16,6,2,2017
7689,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,no2,µg/m³,19850.0,19850.0,19.85,19.85,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,19.0,11.0,12.0,17,6,2,2017
7689,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,13.8,no2,µg/m³,13.75,,13.75,,13.75,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,13.0,14.0,12.0,18,6,2,2017
7689,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,19.2,no2,µg/m³,,19.18,19180.0,19.18,19180.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,18.0,13.0,12.0,19,6,2,2017
7689,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.0246,no2,µg/m³,0.024550000000000002,24.55,24.55,24.55,24550.0,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,23.0,14.0,12.0,20,6,2,2017
7689,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.0213,no2,µg/m³,21.25,21.25,21.25,21.25,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,20.0,24.0,12.0,21,6,2,2017
7689,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0206,no2,unknown,20.58,0.020579999999999998,20.58,20.58,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,27.0,12.0,22,6,2,2017
7689,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,21.0,no2,cm,20.95,0.02095,20.95,20.95,20950.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,20.0,23.0,12.0,23,6,2,2017
7689,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,11.7,no2,kg,11.7,11.7,11700.0,11.7,11.7,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,11.0,24.0,12.0,0,0,2,2017
7689,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,11.1,no2,µg/m³,11.13,11130.0,11130.0,,11.13,0.0,1,un,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,19.0,12.0,1,0,2,2017
7689,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,10.4,no2,µg/m³,,10.38,10380.0,,10.38,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,48.0,12.0,2,0,2,2017
7689,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,11.1,no2,kg,11.13,11.13,11.13,,11.13,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,10.0,21.0,12.0,3,0,2,2017
7689,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,no2,kg,12.4,12.4,,12.4,0.012400000000000001,0.0,1,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,12.0,23.0,12.0,4,0,2,2017
7689,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,12.0,no2,cm,12.0,12.0,,,12.0,0.0,1,uno,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,16.0,12.0,5,0,2,2017
7689,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,15.3,no2,µg/m³,0.01525,15.25,0.01525,15250.0,15.25,,1,1,100.0,,St Pol/mer Nord,999.0,2.33519753052722,14.0,19.0,12.0,6,0,2,2017
7689,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.0143,no2,µg/m³,14280.0,14.28,0.01428,,0.01428,,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,13.0,21.0,12.0,7,0,2,2017
7689,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,15.3,no2,unknown,,15.25,15.25,0.01525,15.25,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,14.0,19.0,12.0,8,0,2,2017
7689,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,25.4,no2,µg/m³,25.43,25430.0,,25.43,25.43,0.0,uno,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,24.0,15.0,12.0,9,0,2,2017
7689,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,28.5,no2,µg/m³,28.48,28.48,28.48,28.48,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,27.0,15.0,12.0,10,0,2,2017
7689,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,24.4,no2,µg/m³,24.43,,24430.0,0.02443,24.43,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,23.0,15.0,12.0,11,0,2,2017
7689,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,no2,µg/m³,25.73,,25.73,,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,-727.0,24.0,15.0,12.0,12,0,2,2017
7689,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,20.5,no2,µg/m³,20.45,20.45,20450.0,20.45,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,13.0,12.0,13,0,2,2017
7689,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,50.5,no2,cm,50.45,50.45,50.45,50.45,50.45,,uno,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,48.0,13.0,12.0,14,0,2,2017
7689,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,22.7,no2,kg,22.65,22.65,22.65,,22.65,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,13.0,12.0,15,0,2,2017
7689,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,24.7,no2,µg/m³,,24.65,24.65,24650.0,24.65,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,23.0,13.0,12.0,16,0,2,2017
7689,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,17.4,no2,kg,,17350.0,17.35,17.35,17.35,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,14.0,12.0,17,0,2,2017
7689,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,19.8,no2,kg,,,19.75,19.75,19.75,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,13.0,12.0,18,0,2,2017
7689,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,22.2,no2,unknown,22.15,,22.15,22.15,22.15,,1,1,100.0,,St Pol/mer Nord,999.0,999.0,21.0,24.0,12.0,19,0,2,2017
