sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,20.4,no2,µg/m³,20.38,20.38,0.02038,20.38,20.38,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,44.0,12.0,16,2,3,2017
8605,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,15.2,no2,µg/m³,15.2,15.2,0.0152,15.2,15.2,,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,14.0,37.0,12.0,17,2,3,2017
8605,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,15.1,no2,unknown,15.1,15.1,15.1,15100.0,15100.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,32.0,12.0,18,2,3,2017
8605,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,no2,µg/m³,27.58,27.58,27.58,0.02758,,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,26.0,28.0,12.0,19,2,3,2017
8605,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,55.0,no2,µg/m³,55.03,55.03,0.05503,55.03,55.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,32.0,12.0,20,2,3,2017
8605,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,79100.0,no2,µg/m³,,79.13,79130.0,79.13,0.07912999999999999,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,78.0,35.0,12.0,21,2,3,2017
8605,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,85.8,no2,µg/m³,85.75,,85.75,85750.0,85.75,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,85.0,54.0,12.0,23,2,3,2017
8605,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,65.1,no2,µg/m³,0.06509999999999999,65.1,65.1,65099.99999999999,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,63.0,31.0,12.0,0,3,3,2017
8605,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,56.8,no2,µg/m³,56800.0,,,56.8,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,54.0,15.0,12.0,1,3,3,2017
8605,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,58.0,no2,µg/m³,57.98,57.98,57.98,57.98,57.98,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,55.0,11.0,12.0,2,3,3,2017
8605,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,50.3,no2,µg/m³,0.050280000000000005,50.28,50.28,50.28,50.28,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,12.0,12.0,3,3,3,2017
8605,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,no2,µg/m³,46.33,46.33,46.33,,46.33,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,44.0,14.0,12.0,4,3,3,2017
8605,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,38.7,no2,µg/m³,38.68,38.68,38.68,,38.68,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,14.0,12.0,5,3,3,2017
8605,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,34.3,no2,µg/m³,34.25,34.25,34250.0,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,32.0,21.0,12.0,6,3,3,2017
8605,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,no2,unknown,29.8,29.8,29800.0,29.8,29.8,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,28.0,27.0,12.0,7,3,3,2017
8605,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,34400.0,no2,unknown,34.43,34.43,34.43,,34.43,0.0,1,uno,100.0,,NET-FR068A,999.0,-999.0,32.0,32.0,12.0,8,3,3,2017
8605,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,no2,µg/m³,36.63,36.63,,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,35.0,24.0,12.0,9,3,3,2017
8605,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,57.1,no2,µg/m³,57.08,57.08,57080.0,0.05708,57.08,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,54.0,30.0,12.0,11,3,3,2017
8605,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.0325,no2,µg/m³,32.48,32.48,32.48,32479.999999999996,32479.999999999996,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,31.0,44.0,12.0,12,3,3,2017
8605,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,no2,µg/m³,0.0157,15.7,,15.7,15.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,15.0,45.0,12.0,13,3,3,2017
8605,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,no2,µg/m³,,11.53,11.53,,11.53,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,44.0,12.0,14,3,3,2017
8605,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,13.1,no2,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,uno,100.0,3455.0,NET-FR068A,-999.0,-727.0,12.0,31.0,12.0,15,3,3,2017
8605,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,no2,µg/m³,14.5,14.5,,14500.0,14.5,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,14.0,20.0,12.0,16,3,3,2017
8605,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.015300000000000001,no2,µg/m³,15.25,15.25,0.01525,15.25,15.25,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,27.0,12.0,17,3,3,2017
8605,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,21.9,no2,µg/m³,21.9,21.9,21.9,21900.0,21.9,0.0,un,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,41.0,12.0,18,3,3,2017
8605,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,29.1,no2,µg/m³,29100.0,29.1,29.1,29.1,0.0291,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,27.0,49.0,12.0,19,3,3,2017
8605,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,34100.0,no2,kg,34100.0,34.1,34.1,34.1,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,32.0,70.0,12.0,20,3,3,2017
8605,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,25.2,no2,µg/m³,25.2,25.2,25.2,25.2,25200.0,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,69.0,12.0,21,3,3,2017
8605,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,20.9,no2,cm,20.9,20900.0,,,0.0209,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,20.0,83.0,12.0,22,3,3,2017
8605,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,no2,µg/m³,31.45,31.45,,31.45,31.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,54.0,12.0,23,3,3,2017
8605,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,46.4,no2,µg/m³,,,46.43,46.43,46.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,44.0,64.0,12.0,0,4,3,2017
8605,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,48200.0,no2,unknown,48.18,48.18,48.18,48180.0,,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,45.0,35.0,12.0,1,4,3,2017
8605,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,46.3,no2,µg/m³,46.28,,46.28,46.28,46.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,44.0,15.0,12.0,2,4,3,2017
8605,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.03270000000000001,no2,µg/m³,32.68,,32.68,32.68,32.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,13.0,12.0,3,4,3,2017
8605,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,21.0,no2,µg/m³,20.95,20.95,0.02095,20950.0,20.95,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,10.0,12.0,4,4,3,2017
8605,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,28.5,no2,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,727.0,27.0,10.0,12.0,5,4,3,2017
8605,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,43.0,no2,kg,43.03,43.03,43.03,43.03,43.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,41.0,11.0,12.0,6,4,3,2017
8605,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,51.7,no2,µg/m³,51.73,51.73,51.73,51730.0,51.73,0.0,1,uno,100.0,3455.0,NET-FR068A,-727.0,727.0,49.0,13.0,12.0,7,4,3,2017
8605,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,71400.0,no2,µg/m³,71.43,,71.43,71.43,71.43,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,70.0,21.0,12.0,8,4,3,2017
8605,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,no2,µg/m³,70.95,70950.0,70.95,,70.95,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,69.0,16.0,12.0,9,4,3,2017
8605,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,no2,µg/m³,83.78,,83.78,83.78,0.08378000000000001,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,83.0,12.0,12.0,10,4,3,2017
8605,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,57.2,no2,µg/m³,57.15,57.15,57150.0,57.15,57.15,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,54.0,9.0,12.0,11,4,3,2017
8605,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,66000.0,no2,µg/m³,66.0,66000.0,66000.0,66.0,66.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,64.0,9.0,12.0,12,4,3,2017
8605,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,37500.0,no2,µg/m³,37530.0,37530.0,37.53,37530.0,,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,5.0,12.0,13,4,3,2017
8605,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,no2,cm,16400.0,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,15.0,5.0,12.0,14,4,3,2017
8605,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,13.4,no2,µg/m³,,,13.4,13400.0,13.4,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,13.0,4.0,12.0,15,4,3,2017
8605,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.0108,no2,µg/m³,10.75,0.010750000000000001,10.75,10.75,10.75,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,4.0,12.0,16,4,3,2017
8605,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,11.0,no2,µg/m³,0.01103,11030.0,11.03,11.03,11.03,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,3.0,12.0,17,4,3,2017
8605,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,11.9,no2,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,4.0,12.0,18,4,3,2017
8605,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,14.2,no2,µg/m³,14.15,,,14.15,14.15,,1,one,100.0,3455.0,NET-FR068A,999.0,999.0,13.0,5.0,12.0,19,4,3,2017
8605,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.0223,no2,µg/m³,22300.0,22300.0,22.3,22.3,22.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,21.0,7.0,12.0,20,4,3,2017
8605,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,16.6,no2,µg/m³,,16.58,16.58,16.58,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,8.0,12.0,21,4,3,2017
8605,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,13200.0,no2,kg,13.15,,13.15,13.15,13.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,10.0,12.0,22,4,3,2017
8605,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,9.55,no2,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,23,4,3,2017
8605,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,9.15,no2,µg/m³,9150.0,9.15,0.00915,0.00915,9150.0,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,9.0,8.0,12.0,0,5,3,2017
8605,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5.7,no2,µg/m³,,,5.7,5.7,5.7,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,727.0,5.0,7.0,12.0,1,5,3,2017
8605,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5.43,no2,µg/m³,0.00543,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,5.0,5.0,12.0,2,5,3,2017
8605,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,4500.0,no2,kg,4.5,4.5,4500.0,4.5,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,6.0,12.0,3,5,3,2017
8605,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.00375,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,4.0,5.0,12.0,4,5,3,2017
8605,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,no2,µg/m³,3.6,3.6,3.6,3.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,5.0,12.0,5,5,3,2017
8605,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,4.28,no2,µg/m³,4.28,,4.28,4.28,4.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,7.0,12.0,6,5,3,2017
8605,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,no2,unknown,5.53,5.53,5.53,5.53,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,10.0,12.0,7,5,3,2017
8605,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7.0,no2,µg/m³,,0.007,7.0,,7.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,30.0,12.0,8,5,3,2017
8605,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,8.08,no2,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,8.0,47.0,12.0,9,5,3,2017
8605,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,10.48,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,50.0,12.0,11,5,3,2017
8605,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.00875,no2,cm,8.75,8.75,8.75,,8.75,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,8.0,41.0,12.0,12,5,3,2017
8605,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,no2,µg/m³,0.00753,,7.53,7.53,7.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,7.0,36.0,12.0,13,5,3,2017
8605,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,5.4,no2,µg/m³,5400.0,,,5.4,5.4,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,24.0,12.0,14,5,3,2017
8605,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,6180.0,no2,µg/m³,6.18,0.00618,6.18,6.18,6.18,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,6.0,18.0,12.0,15,5,3,2017
8605,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,5.63,no2,µg/m³,,5.63,5630.0,,0.00563,,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,5.0,16.0,12.0,16,5,3,2017
8605,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,0.00523,5.23,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,16.0,12.0,17,5,3,2017
8605,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,,no2,unknown,,,7.5,7.5,7.5,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,21.0,12.0,18,5,3,2017
8605,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,11.1,no2,µg/m³,11.1,11100.0,11.1,11.1,11.1,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,10.0,21.0,12.0,19,5,3,2017
8605,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,32.1,no2,µg/m³,,,0.032100000000000004,0.032100000000000004,32.1,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,30.0,25.0,12.0,20,5,3,2017
8605,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,50.3,no2,cm,50.25,50.25,50.25,50.25,50.25,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,18.0,12.0,21,5,3,2017
8605,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,52.9,no2,µg/m³,,52.9,0.0529,,52.9,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,50.0,15.0,12.0,23,5,3,2017
8605,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,43400.0,no2,µg/m³,,43.4,,43400.0,43.4,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,41.0,8.0,12.0,0,6,3,2017
8605,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,38200.0,no2,µg/m³,0.038149999999999996,,,38150.0,,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,36.0,6.0,12.0,1,6,3,2017
8605,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,25800.0,no2,µg/m³,25.8,25800.0,25.8,25.8,25.8,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,5.0,12.0,2,6,3,2017
8605,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,,no2,µg/m³,,18.8,0.0188,18.8,18.8,,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,5.0,12.0,3,6,3,2017
8605,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,16.9,no2,µg/m³,,16880.0,0.01688,16.88,16.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,5.0,12.0,4,6,3,2017
8605,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,one,100.0,3455.0,NET-FR068A,727.0,1.443889,16.0,5.0,12.0,5,6,3,2017
8605,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,no2,µg/m³,0.02253,22530.0,22.53,0.02253,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,6.0,12.0,6,6,3,2017
8605,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,21.8,no2,µg/m³,21750.0,21.75,21.75,21.75,0.021750000000000002,0.0,mot,un,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,21.0,12.0,12.0,7,6,3,2017
