sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-01,2023-04-01 08:00:00+00:00,2023-04-01 08:00:00+00:00,70900.0,o3,µg/m³,70.9,70.9,,,70.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,8,5,4,2023
5667,2023-04-01,2023-04-01 09:00:00+00:00,2023-04-01 09:00:00+00:00,,o3,µg/m³,,,,72.4,72400.0,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,5,4,2023
5667,2023-04-01,2023-04-01 10:00:00+00:00,2023-04-01 10:00:00+00:00,,o3,kg,72.2,72.2,72.2,0.0722,72.2,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,5,4,2023
5667,2023-04-01,2023-04-01 11:00:00+00:00,2023-04-01 11:00:00+00:00,74.1,o3,µg/m³,74.1,,,74.1,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,5,4,2023
5667,2023-04-01,2023-04-01 12:00:00+00:00,2023-04-01 12:00:00+00:00,,o3,µg/m³,75.5,75.5,75.5,0.0755,75.5,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,5,4,2023
5667,2023-04-01,2023-04-01 13:00:00+00:00,2023-04-01 13:00:00+00:00,0.0768,o3,µg/m³,,76.8,76.8,76.8,76.8,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,13,5,4,2023
5667,2023-04-01,2023-04-01 14:00:00+00:00,2023-04-01 14:00:00+00:00,0.0788,o3,µg/m³,78800.0,,0.0788,78.8,78800.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,5,4,2023
5667,2023-04-01,2023-04-01 15:00:00+00:00,2023-04-01 15:00:00+00:00,78.2,o3,unknown,78.2,78.2,,78.2,78.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,15,5,4,2023
5667,2023-04-01,2023-04-01 16:00:00+00:00,2023-04-01 16:00:00+00:00,83.3,o3,cm,,83.3,83.3,83.3,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,5,4,2023
5667,2023-04-01,2023-04-01 17:00:00+00:00,2023-04-01 17:00:00+00:00,,o3,µg/m³,81.1,81.1,,,81.1,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,17,5,4,2023
5667,2023-04-01,2023-04-01 18:00:00+00:00,2023-04-01 18:00:00+00:00,83.1,o3,µg/m³,83.1,83.1,83100.0,83.1,83.1,,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,18,5,4,2023
5667,2023-04-01,2023-04-01 19:00:00+00:00,2023-04-01 19:00:00+00:00,80.0,o3,unknown,0.08,0.08,80.0,,80.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,5,4,2023
5667,2023-04-01,2023-04-01 20:00:00+00:00,2023-04-01 20:00:00+00:00,,o3,µg/m³,81.0,,81.0,81.0,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,20,5,4,2023
5667,2023-04-01,2023-04-01 21:00:00+00:00,2023-04-01 21:00:00+00:00,78.2,o3,kg,78.2,78.2,78.2,78.2,78.2,0.0,mot,one,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,21,5,4,2023
5667,2023-04-01,2023-04-01 22:00:00+00:00,2023-04-01 22:00:00+00:00,80.3,o3,µg/m³,80300.0,80.3,,80.3,80.3,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,4,2023
5667,2023-04-01,2023-04-01 23:00:00+00:00,2023-04-01 23:00:00+00:00,0.075,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,4,2023
5667,2023-04-02,2023-04-02 00:00:00+00:00,2023-04-02 00:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,one,100.0,,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,0,6,4,2023
5667,2023-04-02,2023-04-02 01:00:00+00:00,2023-04-02 01:00:00+00:00,,o3,µg/m³,0.08270000000000001,82700.0,82.7,82700.0,82.7,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,4,2023
5667,2023-04-02,2023-04-02 02:00:00+00:00,2023-04-02 02:00:00+00:00,80.7,o3,µg/m³,80.7,,80.7,80.7,80.7,0.0,1,un,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,6,4,2023
5667,2023-04-02,2023-04-02 03:00:00+00:00,2023-04-02 03:00:00+00:00,80.3,o3,µg/m³,80.3,80.3,,80.3,80.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,6,4,2023
5667,2023-04-02,2023-04-02 04:00:00+00:00,2023-04-02 04:00:00+00:00,82.8,o3,unknown,82.8,82.8,82.8,82.8,0.0828,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,4,6,4,2023
5667,2023-04-02,2023-04-02 05:00:00+00:00,2023-04-02 05:00:00+00:00,84400.0,o3,µg/m³,84400.0,84.4,84.4,84.4,84.4,0.0,one,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-02,2023-04-02 06:00:00+00:00,2023-04-02 06:00:00+00:00,82.1,o3,µg/m³,82.1,82.1,,82.1,0.08209999999999999,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,6,4,2023
5667,2023-04-02,2023-04-02 07:00:00+00:00,2023-04-02 07:00:00+00:00,82400.0,o3,unknown,,0.0824,0.0824,82.4,82.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,7,6,4,2023
5667,2023-04-02,2023-04-02 08:00:00+00:00,2023-04-02 08:00:00+00:00,81.4,o3,kg,81.4,81.4,0.08140000000000001,81400.0,81.4,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,6,4,2023
5667,2023-04-02,2023-04-02 09:00:00+00:00,2023-04-02 09:00:00+00:00,80.0,o3,µg/m³,,80.0,80.0,,80.0,,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,9,6,4,2023
5667,2023-04-02,2023-04-02 10:00:00+00:00,2023-04-02 10:00:00+00:00,75.7,o3,µg/m³,75.7,75700.0,75.7,,,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,10,6,4,2023
5667,2023-04-02,2023-04-02 11:00:00+00:00,2023-04-02 11:00:00+00:00,73.7,o3,µg/m³,0.0737,73.7,,,73700.0,,un,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,11,6,4,2023
5667,2023-04-02,2023-04-02 12:00:00+00:00,2023-04-02 12:00:00+00:00,74.2,o3,µg/m³,0.0742,,0.0742,74.2,74200.0,0.0,uno,uno,100.0,,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,12,6,4,2023
5667,2023-04-02,2023-04-02 13:00:00+00:00,2023-04-02 13:00:00+00:00,77600.0,o3,µg/m³,77.6,,77.6,77.6,77.6,0.0,1,1,100.0,,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,13,6,4,2023
5667,2023-04-02,2023-04-02 14:00:00+00:00,2023-04-02 14:00:00+00:00,79.7,o3,µg/m³,0.07970000000000001,79.7,79.7,79.7,,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,14,6,4,2023
5667,2023-04-02,2023-04-02 15:00:00+00:00,2023-04-02 15:00:00+00:00,81.3,o3,µg/m³,81.3,81300.0,0.0813,81.3,81.3,,un,uno,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,15,6,4,2023
5667,2023-04-02,2023-04-02 16:00:00+00:00,2023-04-02 16:00:00+00:00,78.3,o3,unknown,78.3,78.3,,,78300.0,,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,16,6,4,2023
5667,2023-04-02,2023-04-02 17:00:00+00:00,2023-04-02 17:00:00+00:00,0.0732,o3,cm,73.2,73.2,73.2,73.2,0.0732,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,6,4,2023
5667,2023-04-02,2023-04-02 18:00:00+00:00,2023-04-02 18:00:00+00:00,66.1,o3,µg/m³,66.1,66.1,66.1,0.06609999999999999,66.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,6,4,2023
5667,2023-04-02,2023-04-02 19:00:00+00:00,2023-04-02 19:00:00+00:00,0.0444,o3,µg/m³,44.4,0.0444,44400.0,44.4,0.0444,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,6,4,2023
5667,2023-04-02,2023-04-02 20:00:00+00:00,2023-04-02 20:00:00+00:00,36.3,o3,cm,36.3,36.3,,,36.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,6,4,2023
5667,2023-04-02,2023-04-02 21:00:00+00:00,2023-04-02 21:00:00+00:00,41.7,o3,unknown,41.7,41.7,0.0417,41.7,41.7,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,6,4,2023
5667,2023-04-02,2023-04-02 22:00:00+00:00,2023-04-02 22:00:00+00:00,,o3,µg/m³,,56.7,56.7,56.7,0.05670000000000001,,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,4,2023
5667,2023-04-02,2023-04-02 23:00:00+00:00,2023-04-02 23:00:00+00:00,58.3,o3,µg/m³,,58.3,,58300.0,58.3,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,4,2023
5667,2023-04-03,2023-04-03 00:00:00+00:00,2023-04-03 00:00:00+00:00,53.3,o3,µg/m³,53.3,53.3,53.3,53.3,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,0,4,2023
5667,2023-04-03,2023-04-03 01:00:00+00:00,2023-04-03 01:00:00+00:00,,o3,µg/m³,49.6,49.6,49.6,49.6,49.6,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,4,2023
5667,2023-04-03,2023-04-03 02:00:00+00:00,2023-04-03 02:00:00+00:00,52.4,o3,µg/m³,52.4,52.4,52.4,,52.4,0.0,1,un,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,2,0,4,2023
5667,2023-04-03,2023-04-03 03:00:00+00:00,2023-04-03 03:00:00+00:00,,o3,µg/m³,50.1,50.1,,50100.0,50.1,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,0,4,2023
5667,2023-04-03,2023-04-03 04:00:00+00:00,2023-04-03 04:00:00+00:00,35.2,o3,µg/m³,35.2,0.0352,35.2,35200.0,35.2,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,4,0,4,2023
5667,2023-04-03,2023-04-03 05:00:00+00:00,2023-04-03 05:00:00+00:00,,o3,µg/m³,31.1,31.1,31.1,31.1,0.031100000000000003,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,5,0,4,2023
5667,2023-04-03,2023-04-03 06:00:00+00:00,2023-04-03 06:00:00+00:00,,o3,µg/m³,18.0,,,,18.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,0,4,2023
5667,2023-04-03,2023-04-03 07:00:00+00:00,2023-04-03 07:00:00+00:00,8.6,o3,kg,8.6,8.6,8.6,0.0086,8.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,0,4,2023
5667,2023-04-03,2023-04-03 08:00:00+00:00,2023-04-03 08:00:00+00:00,22.3,o3,unknown,22.3,22.3,0.0223,,22.3,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,0,4,2023
5667,2023-04-03,2023-04-03 09:00:00+00:00,2023-04-03 09:00:00+00:00,42.7,o3,µg/m³,42.7,42.7,42.7,42.7,42.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,9,0,4,2023
5667,2023-04-03,2023-04-03 10:00:00+00:00,2023-04-03 10:00:00+00:00,,o3,µg/m³,49.2,49.2,49.2,49.2,49.2,0.0,1,1,100.0,,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,10,0,4,2023
5667,2023-04-03,2023-04-03 11:00:00+00:00,2023-04-03 11:00:00+00:00,59.1,o3,cm,59.1,59.1,59.1,,0.0591,,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,0,4,2023
5667,2023-04-03,2023-04-03 12:00:00+00:00,2023-04-03 12:00:00+00:00,65000.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2719.0,FR03064,727.0,727.0,500.0,500.0,12.0,12,0,4,2023
5667,2023-04-03,2023-04-03 13:00:00+00:00,2023-04-03 13:00:00+00:00,73.4,o3,unknown,73.4,73.4,0.0734,0.0734,73.4,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,4,2023
5667,2023-04-03,2023-04-03 14:00:00+00:00,2023-04-03 14:00:00+00:00,82.6,o3,cm,82.6,82.6,82.6,,,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,14,0,4,2023
5667,2023-04-03,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,,80.5,80.5,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,0,4,2023
5667,2023-04-03,2023-04-03 16:00:00+00:00,2023-04-03 16:00:00+00:00,73.1,o3,unknown,73.1,73.1,73.1,0.0731,73.1,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,16,0,4,2023
5667,2023-04-03,2023-04-03 17:00:00+00:00,2023-04-03 17:00:00+00:00,64.2,o3,µg/m³,64.2,64.2,64.2,64.2,64.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,17,0,4,2023
5667,2023-04-03,2023-04-03 18:00:00+00:00,2023-04-03 18:00:00+00:00,51100.0,o3,µg/m³,,51100.0,51.1,51.1,51.1,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,0,4,2023
5667,2023-04-03,2023-04-03 19:00:00+00:00,2023-04-03 19:00:00+00:00,,o3,µg/m³,64.9,64.9,64.9,64.9,64.9,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,0,4,2023
5667,2023-04-03,2023-04-03 20:00:00+00:00,2023-04-03 20:00:00+00:00,0.09129999999999999,o3,unknown,91.3,91.3,,91.3,91.3,,1,mot,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,20,0,4,2023
5667,2023-04-03,2023-04-03 21:00:00+00:00,2023-04-03 21:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,0.094,94.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,0,4,2023
5667,2023-04-03,2023-04-03 22:00:00+00:00,2023-04-03 22:00:00+00:00,93.0,o3,µg/m³,93000.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,0,4,2023
5667,2023-04-03,2023-04-03 23:00:00+00:00,2023-04-03 23:00:00+00:00,0.09290000000000001,o3,µg/m³,92.9,92.9,92.9,,0.09290000000000001,,mot,un,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,23,0,4,2023
5667,2023-04-04,2023-04-04 00:00:00+00:00,2023-04-04 00:00:00+00:00,92.1,o3,cm,92.1,92.1,92100.0,92.1,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,0,1,4,2023
5667,2023-04-04,2023-04-04 01:00:00+00:00,2023-04-04 01:00:00+00:00,0.093,o3,kg,93.0,93.0,,93.0,93.0,,un,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,1,1,4,2023
5667,2023-04-04,2023-04-04 02:00:00+00:00,2023-04-04 02:00:00+00:00,,o3,µg/m³,0.0923,92.3,92300.0,92.3,,,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,1,4,2023
5667,2023-04-04,2023-04-04 03:00:00+00:00,2023-04-04 03:00:00+00:00,84.2,o3,µg/m³,,84.2,84.2,84.2,84.2,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,1,4,2023
5667,2023-04-04,2023-04-04 04:00:00+00:00,2023-04-04 04:00:00+00:00,,o3,µg/m³,80.3,80.3,80.3,80300.0,80.3,,1,un,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,4,1,4,2023
5667,2023-04-04,2023-04-04 05:00:00+00:00,2023-04-04 05:00:00+00:00,77.3,o3,µg/m³,0.0773,77.3,77.3,77.3,77.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,1,4,2023
5667,2023-04-04,2023-04-04 06:00:00+00:00,2023-04-04 06:00:00+00:00,0.07629999999999999,o3,kg,76.3,,76.3,,76.3,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,1,4,2023
5667,2023-04-04,2023-04-04 07:00:00+00:00,2023-04-04 07:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,,77.3,77.3,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,7,1,4,2023
5667,2023-04-04,2023-04-04 08:00:00+00:00,2023-04-04 08:00:00+00:00,,o3,unknown,,73.5,73.5,73.5,73.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,1,4,2023
5667,2023-04-04,2023-04-04 09:00:00+00:00,2023-04-04 09:00:00+00:00,70.0,o3,µg/m³,70.0,70.0,0.07,70.0,70.0,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,9,1,4,2023
5667,2023-04-04,2023-04-04 10:00:00+00:00,2023-04-04 10:00:00+00:00,70.9,o3,µg/m³,70.9,,70.9,70.9,70.9,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,1,4,2023
5667,2023-04-04,2023-04-04 11:00:00+00:00,2023-04-04 11:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,0.073,73.0,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,1,4,2023
5667,2023-04-04,2023-04-04 12:00:00+00:00,2023-04-04 12:00:00+00:00,80.6,o3,cm,80.6,80.6,80.6,80.6,80.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,1,4,2023
5667,2023-04-04,2023-04-04 13:00:00+00:00,2023-04-04 13:00:00+00:00,0.0699,o3,µg/m³,69.9,69.9,69.9,69900.0,69.9,0.0,un,1,100.0,2719.0,FR03064,-727.0,727.0,500.0,500.0,12.0,13,1,4,2023
5667,2023-04-04,2023-04-04 14:00:00+00:00,2023-04-04 14:00:00+00:00,,o3,µg/m³,57.2,57.2,57200.0,57.2,57200.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,1,4,2023
5667,2023-04-04,2023-04-04 15:00:00+00:00,2023-04-04 15:00:00+00:00,53.8,o3,cm,53.8,53.8,53.8,53.8,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,1,4,2023
5667,2023-04-04,2023-04-04 16:00:00+00:00,2023-04-04 16:00:00+00:00,51.4,o3,µg/m³,0.0514,51.4,51.4,51.4,51.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,1,4,2023
5667,2023-04-04,2023-04-04 17:00:00+00:00,2023-04-04 17:00:00+00:00,50600.0,o3,µg/m³,50.6,50.6,50.6,50.6,,,1,mot,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,17,1,4,2023
5667,2023-04-04,2023-04-04 18:00:00+00:00,2023-04-04 18:00:00+00:00,37.6,o3,µg/m³,37.6,37.6,37.6,,37.6,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,1,4,2023
5667,2023-04-04,2023-04-04 19:00:00+00:00,2023-04-04 19:00:00+00:00,34.6,o3,µg/m³,34.6,34600.0,,34.6,34.6,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,1,4,2023
5667,2023-04-04,2023-04-04 20:00:00+00:00,2023-04-04 20:00:00+00:00,28.5,o3,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,1,4,2023
