sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,52.3,o3,µg/m³,52.25,0.05225,52.25,52.25,52.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,3,3,2017
5622,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,75.5,o3,µg/m³,75.5,75500.0,75.5,75500.0,75.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,11,3,3,2017
5622,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,o3,unknown,89000.0,89.0,,,89.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,3,3,2017
5622,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,97.3,o3,µg/m³,,,97.25,97.25,97.25,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,727.0,500.0,500.0,12.0,13,3,3,2017
5622,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,o3,µg/m³,102.5,102.5,,0.10250000000000001,102.5,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,3,3,2017
5622,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,106.0,o3,µg/m³,105.5,105.5,105.5,105.5,,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,3,3,2017
5622,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,o3,cm,110.25,110.25,110.25,110.25,110.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,16,3,3,2017
5622,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,117.0,o3,µg/m³,117.25,117.25,117250.0,117.25,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,3,3,2017
5622,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,126.0,o3,cm,0.12575,125.75,,,125.75,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,18,3,3,2017
5622,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,121.0,o3,µg/m³,120.75,120.75,120.75,120.75,120.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,19,3,3,2017
