sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7692,2018-01-25,2018-01-25 00:00:00+00:00,2018-01-25 00:00:00+00:00,12.6,no2,µg/m³,12.55,12.55,12.55,,12.55,0.0,1,uno,100.0,,NET-FR068A,43.609974,3.898611,12.0,55.0,12.0,0,3,1,2018
7692,2018-01-25,2018-01-25 01:00:00+00:00,2018-01-25 01:00:00+00:00,10.1,no2,µg/m³,10.13,10.13,10.13,,10.13,0.0,uno,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,56.0,12.0,1,3,1,2018
7692,2018-01-25,2018-01-25 02:00:00+00:00,2018-01-25 02:00:00+00:00,8.6,no2,µg/m³,8.6,,8.6,8.6,8600.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,64.0,12.0,2,3,1,2018
7692,2018-01-25,2018-01-25 03:00:00+00:00,2018-01-25 03:00:00+00:00,,no2,µg/m³,10.0,10.0,10.0,10.0,,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,999.0,9.0,50.0,12.0,3,3,1,2018
7692,2018-01-25,2018-01-25 04:00:00+00:00,2018-01-25 04:00:00+00:00,,no2,µg/m³,10.0,10.0,,,10.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,62.0,12.0,4,3,1,2018
7692,2018-01-25,2018-01-25 11:00:00+00:00,2018-01-25 11:00:00+00:00,52.5,no2,µg/m³,52450.0,52.45,52.45,52.45,52.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,5.0,14.0,11,3,1,2018
7692,2018-01-25,2018-01-25 12:00:00+00:00,2018-01-25 12:00:00+00:00,0.0579,no2,µg/m³,,57.9,,57.9,57.9,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,55.0,5.0,13.0,12,3,1,2018
7692,2018-01-25,2018-01-25 13:00:00+00:00,2018-01-25 13:00:00+00:00,58.9,no2,µg/m³,58930.0,0.05893,58.93,,,0.0,mot,1,100.0,,NET-FR068A,43.609974,999.0,56.0,5.0,12.0,13,3,1,2018
7692,2018-01-25,2018-01-25 14:00:00+00:00,2018-01-25 14:00:00+00:00,0.0658,no2,µg/m³,65.75,65.75,65.75,65.75,65.75,,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,64.0,4.0,12.0,14,3,1,2018
7692,2018-01-25,2018-01-25 15:00:00+00:00,2018-01-25 15:00:00+00:00,52.9,no2,µg/m³,,52.93,52930.0,,52.93,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,5.0,12.0,15,3,1,2018
