sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,250.0,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,3,3,1,2018
7757,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,0.23,so2,µg/m³,0.23,,,,0.23,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,4,3,1,2018
7757,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,0.23,so2,µg/m³,,0.23,,0.23,0.23,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,5,3,1,2018
7757,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,0.3,so2,µg/m³,0.3,300.0,0.3,0.3,0.3,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,6,3,1,2018
7757,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,0.4,so2,µg/m³,,0.4,0.4,0.0004,,0.0,mot,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,7,3,1,2018
7757,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,0.68,so2,µg/m³,0.68,,,,0.68,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,1.0,0.0,12.0,8,3,1,2018
7757,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,0.43,so2,µg/m³,,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,1.0,0.0,12.0,9,3,1,2018
7757,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,0.4,so2,µg/m³,,0.4,,0.4,0.4,0.0,mot,mot,100.0,3492.0,SAVENAY,47.36074999970067,999.0,1.0,0.0,12.0,10,3,1,2018
7757,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,0.2,so2,µg/m³,200.0,,,0.2,0.2,,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,11,3,1,2018
7757,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,0.2,so2,µg/m³,200.0,,0.2,0.2,0.2,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,12,3,1,2018
