sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-01-03,2022-01-03 11:00:00+00:00,2022-01-03 11:00:00+00:00,0.0024,pm25,kg,,2.4,2400.0,2.4,2400.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,20.0,12.0,11,0,1,2022
1562236,2022-01-03,2022-01-03 13:00:00+00:00,2022-01-03 13:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,,,4.9,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,19.0,12.0,13,0,1,2022
1562236,2022-01-03,2022-01-03 15:00:00+00:00,2022-01-03 15:00:00+00:00,,pm25,cm,0.6,0.6,0.6,0.0006,0.6,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,727.0,2.0,18.0,12.0,15,0,1,2022
1562236,2022-01-03,2022-01-03 17:00:00+00:00,2022-01-03 17:00:00+00:00,2300.0,pm25,kg,2.3,2.3,,2.3,2.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,15.0,12.0,17,0,1,2022
1562236,2022-01-03,2022-01-03 19:00:00+00:00,2022-01-03 19:00:00+00:00,0.0033,pm25,µg/m³,3.3,3.3,3.3,3.3,0.0033,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,11.0,12.0,19,0,1,2022
1562236,2022-01-03,2022-01-03 21:00:00+00:00,2022-01-03 21:00:00+00:00,5.2,pm25,µg/m³,,5200.0,5.2,5200.0,,,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,24.0,12.0,21,0,1,2022
1562236,2022-01-03,2022-01-03 23:00:00+00:00,2022-01-03 23:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,18.0,12.0,23,0,1,2022
1562236,2022-01-04,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,4.9,pm25,µg/m³,0.004900000000000001,0.004900000000000001,,4.9,4.9,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,22.0,13.0,0,1,1,2022
1562236,2022-01-04,2022-01-04 01:00:00+00:00,2022-01-04 01:00:00+00:00,,pm25,cm,0.0045000000000000005,4.5,4.5,4.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,22.0,12.0,1,1,1,2022
1562236,2022-01-04,2022-01-04 03:00:00+00:00,2022-01-04 03:00:00+00:00,,pm25,unknown,4200.0,4.2,,4.2,0.004200000000000001,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,7.0,12.0,3,1,1,2022
1562236,2022-01-04,2022-01-04 04:00:00+00:00,2022-01-04 04:00:00+00:00,0.0037,pm25,µg/m³,3700.0,3.7,3.7,0.0037,3700.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,11.0,13.0,4,1,1,2022
1562236,2022-01-04,2022-01-04 05:00:00+00:00,2022-01-04 05:00:00+00:00,3.5,pm25,µg/m³,3.5,,3.5,3.5,3.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,11.0,12.0,5,1,1,2022
1562236,2022-01-04,2022-01-04 07:00:00+00:00,2022-01-04 07:00:00+00:00,0.0026000000000000003,pm25,µg/m³,2.6,2.6,,,2600.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,35.0,12.0,7,1,1,2022
1562236,2022-01-04,2022-01-04 09:00:00+00:00,2022-01-04 09:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,,5.8,5.8,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,24.0,20.0,12.0,9,1,1,2022
1562236,2022-01-04,2022-01-04 11:00:00+00:00,2022-01-04 11:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4400.0,4.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,35.0,14.0,11,1,1,2022
1562236,2022-01-04,2022-01-04 13:00:00+00:00,2022-01-04 13:00:00+00:00,5.3,pm25,µg/m³,,5.3,5.3,5.3,0.0053,0.0,mot,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,35.0,12.0,13,1,1,2022
1562236,2022-01-04,2022-01-04 15:00:00+00:00,2022-01-04 15:00:00+00:00,1.6,pm25,µg/m³,0.0016,1.6,0.0016,,1.6,,1,1,100.0,,Saint Brieuc Balzac,727.0,-2.7495299998128857,7.0,25.0,12.0,15,1,1,2022
1562236,2022-01-04,2022-01-04 17:00:00+00:00,2022-01-04 17:00:00+00:00,2.6,pm25,unknown,2.6,2.6,2.6,2.6,2600.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,20.0,12.0,17,1,1,2022
1562236,2022-01-04,2022-01-04 19:00:00+00:00,2022-01-04 19:00:00+00:00,8.5,pm25,µg/m³,8.5,,8.5,0.0085,8.5,,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,35.0,20.0,12.0,19,1,1,2022
1562236,2022-01-04,2022-01-04 21:00:00+00:00,2022-01-04 21:00:00+00:00,0.004900000000000001,pm25,µg/m³,4.9,4.9,4900.0,,0.004900000000000001,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,20.0,40.0,12.0,21,1,1,2022
1562236,2022-01-04,2022-01-04 22:00:00+00:00,2022-01-04 22:00:00+00:00,,pm25,µg/m³,,0.0040999999999999995,4.1,0.0040999999999999995,4.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,17.0,34.0,13.0,22,1,1,2022
1562236,2022-01-05,2022-01-05 01:00:00+00:00,2022-01-05 01:00:00+00:00,8.5,pm25,µg/m³,8.5,,8500.0,8.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,30.0,12.0,1,2,1,2022
1562236,2022-01-05,2022-01-05 03:00:00+00:00,2022-01-05 03:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,35.0,12.0,3,2,1,2022
1562236,2022-01-05,2022-01-05 05:00:00+00:00,2022-01-05 05:00:00+00:00,4.8,pm25,cm,4.8,0.0048,4800.0,4800.0,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,20.0,22.0,12.0,5,2,1,2022
1562236,2022-01-05,2022-01-05 07:00:00+00:00,2022-01-05 07:00:00+00:00,,pm25,µg/m³,4.9,4.9,,,4.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,20.0,35.0,12.0,7,2,1,2022
1562236,2022-01-05,2022-01-05 09:00:00+00:00,2022-01-05 09:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9600.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,40.0,46.0,12.0,9,2,1,2022
1562236,2022-01-05,2022-01-05 11:00:00+00:00,2022-01-05 11:00:00+00:00,8.2,pm25,µg/m³,8200.0,8.2,8.2,0.008199999999999999,8.2,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,34.0,35.0,12.0,11,2,1,2022
1562236,2022-01-05,2022-01-05 13:00:00+00:00,2022-01-05 13:00:00+00:00,7.1,pm25,µg/m³,7.1,0.0070999999999999995,7.1,0.0070999999999999995,7.1,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,34.0,12.0,13,2,1,2022
1562236,2022-01-05,2022-01-05 15:00:00+00:00,2022-01-05 15:00:00+00:00,,pm25,unknown,8.4,,,8.4,8.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,25.0,12.0,15,2,1,2022
1562236,2022-01-05,2022-01-05 17:00:00+00:00,2022-01-05 17:00:00+00:00,5.2,pm25,µg/m³,5.2,5200.0,5.2,5.2,5.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,22.0,25.0,12.0,17,2,1,2022
1562236,2022-01-05,2022-01-05 19:00:00+00:00,2022-01-05 19:00:00+00:00,,pm25,kg,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,41.0,12.0,19,2,1,2022
1562236,2022-01-05,2022-01-05 21:00:00+00:00,2022-01-05 21:00:00+00:00,,pm25,µg/m³,,11.1,0.0111,11.1,11.1,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,46.0,32.0,12.0,21,2,1,2022
1562236,2022-01-05,2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10100.0,10100.0,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,42.0,38.0,13.0,22,2,1,2022
1562236,2022-01-05,2022-01-05 23:00:00+00:00,2022-01-05 23:00:00+00:00,0.008400000000000001,pm25,µg/m³,,8.4,8.4,8.4,8.4,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,38.0,12.0,23,2,1,2022
1562236,2022-01-06,2022-01-06 00:00:00+00:00,2022-01-06 00:00:00+00:00,8300.0,pm25,µg/m³,8.3,,,8.3,8.3,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,35.0,30.0,13.0,0,3,1,2022
1562236,2022-01-06,2022-01-06 01:00:00+00:00,2022-01-06 01:00:00+00:00,0.008199999999999999,pm25,µg/m³,8200.0,8.2,0.008199999999999999,8.2,8.2,,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,34.0,30.0,12.0,1,3,1,2022
1562236,2022-01-06,2022-01-06 03:00:00+00:00,2022-01-06 03:00:00+00:00,5.9,pm25,µg/m³,0.005900000000000001,5.9,5.9,5.9,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,13.0,12.0,3,3,1,2022
1562236,2022-01-06,2022-01-06 05:00:00+00:00,2022-01-06 05:00:00+00:00,5.9,pm25,kg,5.9,,5.9,5.9,0.005900000000000001,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,19.0,12.0,5,3,1,2022
1562236,2022-01-06,2022-01-06 07:00:00+00:00,2022-01-06 07:00:00+00:00,9800.0,pm25,µg/m³,,0.009800000000000001,9.8,9.8,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,41.0,20.0,12.0,7,3,1,2022
1562236,2022-01-06,2022-01-06 09:00:00+00:00,2022-01-06 09:00:00+00:00,,pm25,µg/m³,7.7,,7.7,7.7,7.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,31.0,12.0,9,3,1,2022
1562236,2022-01-06,2022-01-06 11:00:00+00:00,2022-01-06 11:00:00+00:00,9.2,pm25,unknown,9.2,,,9.2,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,29.0,12.0,11,3,1,2022
1562236,2022-01-06,2022-01-06 13:00:00+00:00,2022-01-06 13:00:00+00:00,7.1,pm25,cm,7.1,7.1,7.1,7.1,7100.0,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,14.0,12.0,13,3,1,2022
1562236,2022-01-06,2022-01-06 15:00:00+00:00,2022-01-06 15:00:00+00:00,,pm25,µg/m³,0.0032,3.2,3200.0,3.2,3.2,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,31.0,12.0,15,3,1,2022
1562236,2022-01-06,2022-01-06 17:00:00+00:00,2022-01-06 17:00:00+00:00,4.6,pm25,µg/m³,,4600.0,,4600.0,,0.0,un,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,26.0,12.0,17,3,1,2022
1562236,2022-01-06,2022-01-06 19:00:00+00:00,2022-01-06 19:00:00+00:00,4.7,pm25,cm,4.7,4.7,4.7,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,20.0,18.0,12.0,19,3,1,2022
1562236,2022-01-06,2022-01-06 21:00:00+00:00,2022-01-06 21:00:00+00:00,7.5,pm25,cm,,,7500.0,7.5,7.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,32.0,12.0,21,3,1,2022
1562236,2022-01-06,2022-01-06 23:00:00+00:00,2022-01-06 23:00:00+00:00,7.0,pm25,cm,7.0,7000.0,7.0,7.0,7.0,0.0,uno,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,33.0,12.0,23,3,1,2022
1562236,2022-01-07,2022-01-07 00:00:00+00:00,2022-01-07 00:00:00+00:00,3.3,pm25,kg,0.0033,,3.3,,0.0033,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,38.0,13.0,0,4,1,2022
1562236,2022-01-07,2022-01-07 01:00:00+00:00,2022-01-07 01:00:00+00:00,,pm25,µg/m³,3.4,,3.4,3.4,3.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,38.0,12.0,1,4,1,2022
1562236,2022-01-07,2022-01-07 03:00:00+00:00,2022-01-07 03:00:00+00:00,7500.0,pm25,cm,7.5,0.0075,7.5,7.5,7.5,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,40.0,12.0,3,4,1,2022
1562236,2022-01-07,2022-01-07 05:00:00+00:00,2022-01-07 05:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,0.006200000000000001,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,47.0,12.0,5,4,1,2022
1562236,2022-01-07,2022-01-07 07:00:00+00:00,2022-01-07 07:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,,4.2,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,18.0,44.0,12.0,7,4,1,2022
1562236,2022-01-07,2022-01-07 09:00:00+00:00,2022-01-07 09:00:00+00:00,,pm25,µg/m³,,7.8,,7.8,7.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,32.0,12.0,9,4,1,2022
1562236,2022-01-07,2022-01-07 10:00:00+00:00,2022-01-07 10:00:00+00:00,,pm25,µg/m³,,8.9,,8.9,8.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,37.0,12.0,13.0,10,4,1,2022
1562236,2022-01-07,2022-01-07 11:00:00+00:00,2022-01-07 11:00:00+00:00,8.0,pm25,µg/m³,8000.0,8.0,8.0,,8.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,12.0,12.0,11,4,1,2022
1562236,2022-01-07,2022-01-07 13:00:00+00:00,2022-01-07 13:00:00+00:00,9.1,pm25,µg/m³,9.1,,0.0091,9.1,9.1,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,23.0,12.0,13,4,1,2022
1562236,2022-01-07,2022-01-07 15:00:00+00:00,2022-01-07 15:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,,9.7,9.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,40.0,29.0,12.0,15,4,1,2022
1562236,2022-01-07,2022-01-07 17:00:00+00:00,2022-01-07 17:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11300.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,47.0,24.0,12.0,17,4,1,2022
1562236,2022-01-07,2022-01-07 19:00:00+00:00,2022-01-07 19:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,,10600.0,10.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,44.0,23.0,12.0,19,4,1,2022
1562236,2022-01-07,2022-01-07 21:00:00+00:00,2022-01-07 21:00:00+00:00,,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,18.0,12.0,21,4,1,2022
1562236,2022-01-07,2022-01-07 23:00:00+00:00,2022-01-07 23:00:00+00:00,,pm25,cm,3000.0,3.0,3.0,0.003,0.003,0.0,1,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,12.0,22.0,12.0,23,4,1,2022
1562236,2022-01-08,2022-01-08 01:00:00+00:00,2022-01-08 01:00:00+00:00,5.5,pm25,µg/m³,5.5,0.0055,5.5,5.5,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,18.0,12.0,1,5,1,2022
1562236,2022-01-08,2022-01-08 02:00:00+00:00,2022-01-08 02:00:00+00:00,,pm25,µg/m³,6000.0,6.0,6.0,,6.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,18.0,13.0,2,5,1,2022
1562236,2022-01-08,2022-01-08 03:00:00+00:00,2022-01-08 03:00:00+00:00,6.9,pm25,µg/m³,0.006900000000000001,6900.0,,0.006900000000000001,0.006900000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,29.0,18.0,12.0,3,5,1,2022
1562236,2022-01-08,2022-01-08 04:00:00+00:00,2022-01-08 04:00:00+00:00,7.0,pm25,µg/m³,7.0,7000.0,7.0,7.0,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,48.0,13.0,4,5,1,2022
1562236,2022-01-08,2022-01-08 05:00:00+00:00,2022-01-08 05:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,,5.8,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,48.0,12.0,5,5,1,2022
1562236,2022-01-08,2022-01-08 06:00:00+00:00,2022-01-08 06:00:00+00:00,,pm25,µg/m³,4.7,,4.7,4.7,4.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,20.0,31.0,13.0,6,5,1,2022
1562236,2022-01-08,2022-01-08 07:00:00+00:00,2022-01-08 07:00:00+00:00,5500.0,pm25,µg/m³,5.5,5.5,,5.5,5.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,23.0,31.0,12.0,7,5,1,2022
1562236,2022-01-08,2022-01-08 08:00:00+00:00,2022-01-08 08:00:00+00:00,0.0057,pm25,µg/m³,,5.7,5.7,5.7,5700.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,45.0,13.0,8,5,1,2022
1562236,2022-01-08,2022-01-08 09:00:00+00:00,2022-01-08 09:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,,4.4,4.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,45.0,12.0,9,5,1,2022
1562236,2022-01-08,2022-01-08 10:00:00+00:00,2022-01-08 10:00:00+00:00,3.9,pm25,µg/m³,3.9,3900.0,3.9,3.9,3.9,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,16.0,44.0,13.0,10,5,1,2022
1562236,2022-01-08,2022-01-08 11:00:00+00:00,2022-01-08 11:00:00+00:00,5.2,pm25,µg/m³,5.2,,5200.0,5.2,0.005200000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,22.0,44.0,12.0,11,5,1,2022
1562236,2022-01-08,2022-01-08 13:00:00+00:00,2022-01-08 13:00:00+00:00,0.004200000000000001,pm25,µg/m³,0.004200000000000001,4.2,0.004200000000000001,0.004200000000000001,,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,29.0,12.0,13,5,1,2022
1562236,2022-01-08,2022-01-08 15:00:00+00:00,2022-01-08 15:00:00+00:00,4.4,pm25,kg,4.4,,4400.0,4.4,4.4,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,35.0,12.0,15,5,1,2022
1562236,2022-01-08,2022-01-08 17:00:00+00:00,2022-01-08 17:00:00+00:00,11.4,pm25,µg/m³,11.4,11400.0,11.4,11.4,11.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,48.0,30.0,12.0,17,5,1,2022
1562236,2022-01-08,2022-01-08 19:00:00+00:00,2022-01-08 19:00:00+00:00,0.0074,pm25,kg,7.4,7.4,7.4,7400.0,7.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-999.0,31.0,31.0,12.0,19,5,1,2022
1562236,2022-01-08,2022-01-08 21:00:00+00:00,2022-01-08 21:00:00+00:00,10.8,pm25,µg/m³,,10.8,10.8,,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,45.0,28.0,12.0,21,5,1,2022
1562236,2022-01-08,2022-01-08 23:00:00+00:00,2022-01-08 23:00:00+00:00,10.5,pm25,µg/m³,0.0105,10.5,10.5,10.5,10.5,,one,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,44.0,28.0,12.0,23,5,1,2022
1562236,2022-01-09,2022-01-09 01:00:00+00:00,2022-01-09 01:00:00+00:00,6900.0,pm25,kg,6.9,0.006900000000000001,,6.9,0.006900000000000001,,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,29.0,12.0,1,6,1,2022
1562236,2022-01-09,2022-01-09 03:00:00+00:00,2022-01-09 03:00:00+00:00,0.008400000000000001,pm25,µg/m³,8.4,8.4,8.4,0.008400000000000001,8.4,,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,22.0,12.0,3,6,1,2022
1562236,2022-01-09,2022-01-09 05:00:00+00:00,2022-01-09 05:00:00+00:00,0.007200000000000001,pm25,µg/m³,7.2,7.2,7.2,7.2,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,30.0,32.0,12.0,5,6,1,2022
