sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5640,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,6.98,pm10,µg/m³,,6.98,6.98,6.98,6.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,9.0,12.0,2,3,3,2017
5640,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,9.58,pm10,kg,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,9.0,12.0,12.0,3,3,3,2017
5640,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,7180.0,pm10,unknown,7.18,7.18,7.18,7.18,7.18,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,18.0,12.0,4,3,3,2017
5640,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,8400.0,pm10,µg/m³,8.4,8400.0,,,8.4,,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,24.0,12.0,5,3,3,2017
5640,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,11000.0,pm10,µg/m³,10.95,10.95,10950.0,10.95,10.95,0.0,1,1,100.0,,Saint-Lô Eglise,727.0,-1.084722000069518,10.0,23.0,12.0,6,3,3,2017
5640,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,6.85,pm10,kg,6.85,,,6.85,6.85,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,21.0,12.0,7,3,3,2017
5640,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,6.95,pm10,µg/m³,6.95,0.0069500000000000004,0.0069500000000000004,6.95,0.0069500000000000004,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,19.0,12.0,8,3,3,2017
5640,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,6.4,pm10,µg/m³,6.4,,6.4,6.4,6.4,0.0,1,1,100.0,,Saint-Lô Eglise,999.0,-1.084722000069518,6.0,22.0,12.0,9,3,3,2017
5640,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,9.23,pm10,µg/m³,9.23,9.23,9.23,0.00923,9.23,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,25.0,12.0,10,3,3,2017
5640,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,7.95,pm10,cm,7.95,7.95,7.95,7.95,7.95,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,22.0,12.0,11,3,3,2017
5640,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,9.05,pm10,µg/m³,9.05,9.05,9.05,9.05,9.05,,1,1,100.0,,Saint-Lô Eglise,999.0,-1.084722000069518,8.0,22.0,12.0,12,3,3,2017
5640,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,32.6,pm10,µg/m³,32.58,32.58,32.58,32580.0,,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,30.0,56.0,12.0,0,0,3,2017
5640,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,30.9,pm10,µg/m³,30.93,30930.0,,30930.0,30.93,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,29.0,33.0,12.0,1,0,3,2017
5640,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,28.6,pm10,µg/m³,,28.6,28.6,,28.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,26.0,30.0,12.0,2,0,3,2017
5640,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,,pm10,µg/m³,26.3,26.3,0.0263,26.3,26.3,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,24.0,35.0,12.0,3,0,3,2017
5640,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,23600.0,pm10,µg/m³,23.58,23580.0,,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,28.0,12.0,4,0,3,2017
5640,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,23.8,pm10,cm,23.75,,23.75,0.02375,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,39.0,12.0,5,0,3,2017
5640,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,pm10,unknown,24400.0,24.4,,24.4,,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,23.0,57.0,12.0,6,0,3,2017
5640,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,0.0319,pm10,µg/m³,31.9,,31.9,31.9,0.0319,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,30.0,69.0,12.0,7,0,3,2017
5640,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,44.8,pm10,µg/m³,44.8,44.8,,44.8,44.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,41.0,55.0,12.0,8,0,3,2017
5640,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,46.4,pm10,µg/m³,,,46.43,46.43,46.43,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,43.0,31.0,12.0,9,0,3,2017
