sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,2.0,no2,µg/m³,2.0,0.002,2.0,,0.002,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,2.0,12.0,20,6,4,2017
5609,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,2.0,no2,µg/m³,2.0,0.002,,2.0,2.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,1.0,12.0,21,6,4,2017
5609,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,,,2.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,22,6,4,2017
5609,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,23,6,4,2017
5609,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,1500.0,no2,µg/m³,,1.5,,1.5,1.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,1.0,12.0,0,0,4,2017
5609,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,1.0,no2,µg/m³,,,1.0,0.001,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,1,0,4,2017
5609,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,1.25,no2,µg/m³,1.25,1250.0,,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,2,0,4,2017
5609,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,0.5,no2,µg/m³,,0.5,0.5,0.0005,0.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,3,0,4,2017
5609,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,0.25,no2,µg/m³,250.0,,0.25,0.25,,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,4,0,4,2017
5609,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,250.0,no2,unknown,,0.25,0.25,250.0,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,5,0,4,2017
5609,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,0.25,no2,µg/m³,0.00025,,250.0,0.25,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,6,0,4,2017
5609,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,1250.0,no2,µg/m³,,1.25,,1.25,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,3.0,12.0,7,0,4,2017
5609,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,8,0,4,2017
