sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,31.1,unknown,31100.0,,31.1,0.031100000000000003,31.1,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,0,6,3,2017
5670,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,52.5,µg/m³,52450.0,,52.45,52.45,52.45,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,6,3,2017
5670,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,46.6,µg/m³,46.6,46.6,46.6,,46.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,6,3,2017
5670,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,60.1,µg/m³,60.1,,60.1,,60100.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,6,3,2017
5670,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,60.4,µg/m³,60.4,,60.4,,60400.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,6,3,2017
5670,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,54.7,µg/m³,54.65,54.65,0.05465,54.65,54.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,6,3,2017
5670,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.0505,kg,50.48,50480.0,,,50.48,,1,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,6,6,3,2017
5670,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,µg/m³,44.08,44.08,0.04408,44080.0,44.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,7,6,3,2017
5670,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.0405,µg/m³,,40.53,40530.0,,40.53,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,3,2017
5670,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,46.5,µg/m³,46.48,46.48,46.48,46.48,46.48,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,9,6,3,2017
5670,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,43.5,µg/m³,43.47,43.47,43.47,43470.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,6,3,2017
5670,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.049,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,11,6,3,2017
5670,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,59.9,µg/m³,,59.9,59.9,59.9,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,6,3,2017
5670,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,cm,54.03,54.03,54030.0,54.03,54.03,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,6,3,2017
5670,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,58.3,µg/m³,58.33,58330.0,58.33,,58330.0,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,6,3,2017
5670,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.06490000000000001,µg/m³,,64.9,0.06490000000000001,64.9,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,6,3,2017
5670,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,µg/m³,,72250.0,72.25,72.25,0.07225,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,16,6,3,2017
5670,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,cm,,67.2,,67.2,67.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,6,3,2017
5670,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,67.7,µg/m³,,67.73,67.73,67.73,67.73,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,6,3,2017
5670,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,40.6,µg/m³,40.6,40.6,40.6,40.6,40.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,6,3,2017
5670,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,10.0,kg,10.03,10.03,10.03,10030.0,10.03,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,20,6,3,2017
5670,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,43.2,µg/m³,43.17,43.17,,43.17,43.17,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,21,6,3,2017
5670,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,65.5,µg/m³,,,65450.0,65450.0,65.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,6,3,2017
5670,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,,µg/m³,67.48,67.48,,,67.48,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,6,3,2017
5670,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,µg/m³,80.05,80.05,80.05,,80.05,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,4,1,3,2017
5670,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,79.7,unknown,0.07965000000000001,,,79.65,79.65,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,5,1,3,2017
5670,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,79.8,µg/m³,79.78,,,79.78,0.07978,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,6,1,3,2017
5670,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,,µg/m³,78.5,78.5,,78.5,78.5,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,7,1,3,2017
5670,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,µg/m³,75.23,75.23,75230.0,75.23,75.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,1,3,2017
5670,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,70900.0,kg,,70.88,0.07088,70.88,,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,1,3,2017
5670,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,76.3,kg,76.25,76.25,76250.0,76.25,76.25,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,14,1,3,2017
5670,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,µg/m³,74.98,74.98,74.98,74980.0,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,1,3,2017
5670,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,73.65,0.07365000000000001,73.65,,73.65,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,16,1,3,2017
5670,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,67.8,µg/m³,67830.0,67.83,67.83,67830.0,67.83,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,1,3,2017
5670,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,65.6,kg,65.6,0.06559999999999999,0.06559999999999999,65600.0,0.06559999999999999,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,18,1,3,2017
5670,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,60.3,µg/m³,60.33,60330.0,60.33,60.33,60.33,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,19,1,3,2017
5670,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,58000.0,unknown,58.0,58.0,58.0,58.0,58000.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,1,3,2017
5670,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,58.4,cm,58400.0,58.4,0.0584,58.4,0.0584,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,1,3,2017
5670,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.0489,µg/m³,48.93,48.93,0.04893,,48.93,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,2,3,2017
5670,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,47700.0,µg/m³,47730.0,47.73,,47730.0,0.047729999999999995,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,2,2,3,2017
5670,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,43.4,µg/m³,43.43,,,43.43,43.43,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,2,3,2017
5670,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,25.8,µg/m³,25.83,25.83,25.83,25.83,25830.0,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,2,3,2017
5670,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.0114,cm,11.4,11.4,0.0114,0.0114,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,2,3,2017
5670,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,5200.0,µg/m³,,5.2,5200.0,5.2,5.2,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,2,3,2017
5670,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,6.53,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,2,3,2017
5670,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,0.0092,µg/m³,9.2,,9.2,,9.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,2,3,2017
5670,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,20.9,unknown,20.85,20.85,20.85,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,2,3,2017
5670,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,40.5,µg/m³,40.47,40.47,0.04047,,0.04047,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,14.0,11,2,3,2017
5670,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,43.5,µg/m³,43.5,43.5,43.5,43.5,43.5,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,13.0,12,2,3,2017
5670,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,µg/m³,56.28,56.28,56.28,,56.28,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,2,3,2017
5670,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,57.0,µg/m³,,,,56.97,56.97,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,2,3,2017
5670,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,54.7,µg/m³,,0.05465,54.65,54.65,54.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,2,3,2017
5670,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,59.3,µg/m³,59.28,59.28,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,16,2,3,2017
5670,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,62.5,µg/m³,62.45,62.45,62450.0,62.45,62.45,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,2,3,2017
5670,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,61.1,µg/m³,,61.08,61.08,61.08,0.06108,,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,2,3,2017
5670,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,µg/m³,61.7,61.7,61.7,,61.7,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,2,3,2017
5670,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,0.06488,64.88,64.88,0.06488,64.88,0.0,un,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,2,3,2017
5670,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,64.5,µg/m³,64.53,64530.0,64.53,64.53,,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,2,3,2017
5670,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,60.8,µg/m³,60.8,60.8,60.8,60.8,60.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,3,3,2017
5670,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,62.6,µg/m³,62.63,,,62.63,62630.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,2,3,3,2017
5670,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,62.6,µg/m³,62.6,0.0626,0.0626,62600.0,62.6,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,3,3,2017
5670,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,,µg/m³,45.2,45.2,45.2,,45.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,4,3,3,2017
5670,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,56.0,µg/m³,55.98,55.98,55.98,55.98,55980.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,3,3,2017
5670,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,31.6,µg/m³,31.55,31.55,0.03155,31.55,31.55,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,727.0,500.0,500.0,12.0,6,3,3,2017
5670,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,5.9,µg/m³,0.005900000000000001,,,5.9,5.9,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,3,3,2017
5670,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,5.8,unknown,5.8,0.0058,,0.0058,5.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,3,3,2017
5670,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,7.95,µg/m³,7.95,7.95,7.95,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,3,3,2017
5670,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,19.15,19150.0,19150.0,19.15,19.15,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,3,3,2017
5670,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,44.6,µg/m³,,44.6,44.6,44.6,,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,727.0,500.0,500.0,12.0,11,3,3,2017
5670,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,61.1,µg/m³,0.06105,61.05,,,61.05,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,3,3,2017
5670,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,,62.05,62.05,62.05,62.05,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,13,3,3,2017
5670,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,68.2,µg/m³,68.17,68.17,,68.17,68.17,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,3,3,2017
5670,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,75.3,µg/m³,75.33,75.33,,75.33,,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,3,3,2017
5670,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,68.7,µg/m³,68680.0,,,68.68,68.68,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,16,3,3,2017
5670,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,77.3,µg/m³,77.33,77.33,,77.33,77.33,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,3,3,2017
5670,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,75.7,µg/m³,75.7,75.7,75.7,,75700.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,3,3,2017
5670,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,66.1,µg/m³,66.05,66.05,,66050.0,66.05,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,3,3,2017
5670,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,63130.0,,63.13,,63.13,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,3,3,2017
5670,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,cm,14.23,14.23,14230.0,14.23,14230.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,3,2017
5670,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,6,3,2017
5670,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.004200000000000001,kg,4.2,4.2,4.2,4.2,4.2,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,0,3,2017
5670,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,6.08,unknown,6.08,0.00608,6080.0,6.08,6.08,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,0,3,2017
5670,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,µg/m³,12.73,,12.73,,12.73,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,1,3,2017
5670,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,35900.0,unknown,35.93,35.93,35.93,,35.93,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,1,1,3,2017
5670,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,50.78,50.78,50.78,50.78,50.78,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,1,3,2017
5670,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0524,µg/m³,52.43,52.43,0.05243,52.43,52.43,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,3,1,3,2017
5670,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,52.1,µg/m³,52.08,0.05208,52.08,52.08,52.08,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,4,1,3,2017
5670,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,40.7,µg/m³,40.7,40.7,40.7,40.7,40.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,1,3,2017
5670,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,cm,,28.58,,,28.58,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,1,3,2017
5670,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,18.3,µg/m³,18.3,,18.3,18.3,18.3,,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,10,1,3,2017
5670,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,76.2,µg/m³,0.07623,76.23,76.23,76.23,76.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,1,2,2017
5670,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,,µg/m³,83.13,83.13,83.13,83.13,0.08313,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,2,2,3,2017
5670,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,61.0,µg/m³,60980.0,60.98,60.98,0.06098,,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,2,3,2017
5670,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,70.8,µg/m³,70.78,70.78,70.78,,70.78,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,11,2,3,2017
5670,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,52800.0,µg/m³,52.75,52.75,52750.0,52.75,52.75,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,20,2,3,2017
5670,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.13,kg,3.13,0.00313,3.13,3.13,3130.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,0.0,12.0,2,3,3,2017
5670,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,6.4,µg/m³,6.4,6.4,6.4,6.4,6400.0,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,3,3,2017
5670,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,7.58,µg/m³,7.58,7.58,7.58,7.58,7.58,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,3,3,2017
5670,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,0.0,500.0,12.0,12,3,3,2017
5670,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,µg/m³,36.65,,36.65,0.03665,36.65,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,3,3,2017
