sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-06-01,2023-06-01 16:00:00+00:00,2023-06-01 16:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,16,3,6,2023
5078323,2023-06-01,2023-06-01 17:00:00+00:00,2023-06-01 17:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,,0.0005,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,17,3,6,2023
5078323,2023-06-01,2023-06-01 19:00:00+00:00,2023-06-01 19:00:00+00:00,,so2,µg/m³,,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,19,3,6,2023
5078323,2023-06-01,2023-06-01 20:00:00+00:00,2023-06-01 20:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,20,3,6,2023
5078323,2023-06-01,2023-06-01 21:00:00+00:00,2023-06-01 21:00:00+00:00,0.2,so2,µg/m³,0.2,,0.0002,,0.0002,0.0,one,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,0.0,0.0,12.0,21,3,6,2023
5078323,2023-06-01,2023-06-01 22:00:00+00:00,2023-06-01 22:00:00+00:00,,so2,µg/m³,0.2,200.0,,0.2,0.0002,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,22,3,6,2023
5078323,2023-06-01,2023-06-01 23:00:00+00:00,2023-06-01 23:00:00+00:00,100.0,so2,kg,,0.1,100.0,0.1,0.1,0.0,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,23,3,6,2023
5078323,2023-06-02,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,200.0,so2,µg/m³,0.0002,,,,0.2,0.0,un,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,0,4,6,2023
5078323,2023-06-02,2023-06-02 01:00:00+00:00,2023-06-02 01:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,0.0,0.0,12.0,1,4,6,2023
5078323,2023-06-02,2023-06-02 02:00:00+00:00,2023-06-02 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,0.0,0.0,12.0,2,4,6,2023
5078323,2023-06-02,2023-06-02 03:00:00+00:00,2023-06-02 03:00:00+00:00,0.0002,so2,µg/m³,0.2,,0.2,0.2,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,3,4,6,2023
5078323,2023-06-02,2023-06-02 04:00:00+00:00,2023-06-02 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,uno,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,0.0,0.0,12.0,4,4,6,2023
5078323,2023-06-02,2023-06-02 05:00:00+00:00,2023-06-02 05:00:00+00:00,,so2,kg,,0.0,,0.0,0.0,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,5,4,6,2023
5078323,2023-06-02,2023-06-02 07:00:00+00:00,2023-06-02 07:00:00+00:00,0.3,so2,cm,0.3,0.3,0.0003,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,7,4,6,2023
5078323,2023-06-02,2023-06-02 08:00:00+00:00,2023-06-02 08:00:00+00:00,0.1,so2,µg/m³,,0.1,,100.0,,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,8,4,6,2023
5078323,2023-06-02,2023-06-02 09:00:00+00:00,2023-06-02 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,-999.0,0.0,0.0,12.0,9,4,6,2023
5078323,2023-06-02,2023-06-02 10:00:00+00:00,2023-06-02 10:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.0003,0.3,,0.0,1,1,100.0,,La Cerlangue,727.0,0.4115940000577919,0.0,0.0,12.0,10,4,6,2023
5078323,2023-06-02,2023-06-02 11:00:00+00:00,2023-06-02 11:00:00+00:00,0.0,so2,cm,0.0,0.0,,,0.0,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,11,4,6,2023
5078323,2023-06-02,2023-06-02 12:00:00+00:00,2023-06-02 12:00:00+00:00,0.2,so2,µg/m³,,0.2,0.0002,200.0,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,0.0,0.0,12.0,12,4,6,2023
5078323,2023-06-02,2023-06-02 13:00:00+00:00,2023-06-02 13:00:00+00:00,0.2,so2,µg/m³,0.2,200.0,200.0,0.0002,200.0,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,13,4,6,2023
5078323,2023-06-02,2023-06-02 14:00:00+00:00,2023-06-02 14:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,14,4,6,2023
5078323,2023-06-02,2023-06-02 15:00:00+00:00,2023-06-02 15:00:00+00:00,0.3,so2,µg/m³,,0.3,300.0,,,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,15,4,6,2023
5078323,2023-06-02,2023-06-02 16:00:00+00:00,2023-06-02 16:00:00+00:00,0.0003,so2,µg/m³,0.3,300.0,0.3,0.0003,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,0.0,0.0,12.0,16,4,6,2023
5078323,2023-06-02,2023-06-02 17:00:00+00:00,2023-06-02 17:00:00+00:00,0.5,so2,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,17,4,6,2023
5078323,2023-06-02,2023-06-02 18:00:00+00:00,2023-06-02 18:00:00+00:00,,so2,cm,0.4,0.4,,0.4,0.4,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,-727.0,1.0,0.0,12.0,18,4,6,2023
5078323,2023-06-02,2023-06-02 20:00:00+00:00,2023-06-02 20:00:00+00:00,0.1,so2,cm,100.0,0.1,,100.0,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,20,4,6,2023
5078323,2023-06-02,2023-06-02 21:00:00+00:00,2023-06-02 21:00:00+00:00,0.2,so2,µg/m³,0.2,,0.2,200.0,0.2,,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,21,4,6,2023
5078323,2023-06-02,2023-06-02 22:00:00+00:00,2023-06-02 22:00:00+00:00,0.0002,so2,unknown,,0.2,0.2,,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,22,4,6,2023
5078323,2023-06-02,2023-06-02 23:00:00+00:00,2023-06-02 23:00:00+00:00,,so2,kg,,0.3,0.3,,300.0,0.0,one,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,0.0,1.0,12.0,23,4,6,2023
5078323,2023-06-03,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.0002,0.0002,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,0,5,6,2023
5078323,2023-06-03,2023-06-03 01:00:00+00:00,2023-06-03 01:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,200.0,200.0,200.0,,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,1,5,6,2023
5078323,2023-06-03,2023-06-03 02:00:00+00:00,2023-06-03 02:00:00+00:00,0.0001,so2,µg/m³,0.0001,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,2,5,6,2023
5078323,2023-06-03,2023-06-03 03:00:00+00:00,2023-06-03 03:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,,0.2,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,3,5,6,2023
5078323,2023-06-03,2023-06-03 04:00:00+00:00,2023-06-03 04:00:00+00:00,0.0003,so2,µg/m³,0.0003,,,0.3,0.3,,1,uno,100.0,,La Cerlangue,49.50403599998655,727.0,0.0,1.0,12.0,4,5,6,2023
5078323,2023-06-03,2023-06-03 05:00:00+00:00,2023-06-03 05:00:00+00:00,0.2,so2,µg/m³,0.2,,0.2,,,0.0,uno,1,100.0,3481.0,La Cerlangue,49.50403599998655,-727.0,0.0,1.0,12.0,5,5,6,2023
5078323,2023-06-03,2023-06-03 06:00:00+00:00,2023-06-03 06:00:00+00:00,0.0,so2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,727.0,0.0,2.0,12.0,6,5,6,2023
5078323,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,,so2,µg/m³,,,,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,0.0,2.0,12.0,8,5,6,2023
5078323,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,,so2,kg,0.0004,0.0004,0.4,,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-727.0,1.0,2.0,12.0,9,5,6,2023
5078323,2023-06-03,2023-06-03 10:00:00+00:00,2023-06-03 10:00:00+00:00,0.9,so2,µg/m³,0.9,0.0009000000000000001,0.9,0.9,0.9,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,10,5,6,2023
5078323,2023-06-03,2023-06-03 11:00:00+00:00,2023-06-03 11:00:00+00:00,0.7,so2,µg/m³,,,,,,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,2.0,12.0,11,5,6,2023
5078323,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,0.0007,so2,µg/m³,0.7,,,0.7,0.7,,one,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,12,5,6,2023
5078323,2023-06-03,2023-06-03 13:00:00+00:00,2023-06-03 13:00:00+00:00,1.0,so2,µg/m³,,0.001,1.0,,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,13,5,6,2023
5078323,2023-06-03,2023-06-03 14:00:00+00:00,2023-06-03 14:00:00+00:00,,so2,µg/m³,0.9,0.0009000000000000001,,0.9,0.0009000000000000001,,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,14,5,6,2023
5078323,2023-06-03,2023-06-03 15:00:00+00:00,2023-06-03 15:00:00+00:00,,so2,µg/m³,,0.0006,0.6,600.0,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,15,5,6,2023
5078323,2023-06-03,2023-06-03 16:00:00+00:00,2023-06-03 16:00:00+00:00,0.8,so2,µg/m³,,800.0,,,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,16,5,6,2023
5078323,2023-06-03,2023-06-03 17:00:00+00:00,2023-06-03 17:00:00+00:00,0.7,so2,µg/m³,0.7,0.0007,0.7,,0.7,0.0,1,1,100.0,,La Cerlangue,727.0,0.4115940000577919,1.0,1.0,12.0,17,5,6,2023
5078323,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,1.1,so2,µg/m³,,1.1,1.1,,1.1,0.0,uno,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,18,5,6,2023
5078323,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,19,5,6,2023
5078323,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,1.2,so2,µg/m³,1200.0,0.0012,,1.2,1.2,0.0,1,one,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,20,5,6,2023
5078323,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,1.4,so2,unknown,1.4,1.4,1.4,1.4,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,3.0,12.0,21,5,6,2023
5078323,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,22,5,6,2023
5078323,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,1200.0,so2,unknown,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,2.0,2.0,12.0,23,5,6,2023
5078323,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,0,6,6,2023
5078323,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,0.6,so2,kg,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,1,6,6,2023
5078323,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,0.6,so2,cm,0.6,0.6,,0.6,0.6,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,2,6,6,2023
5078323,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,0.0005,so2,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,-999.0,1.0,2.0,12.0,3,6,6,2023
5078323,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,,so2,µg/m³,0.5,0.5,0.5,0.0005,0.0005,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,4,6,6,2023
5078323,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,0.5,so2,µg/m³,0.5,,,0.5,,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,5,6,6,2023
5078323,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,0.7,so2,cm,0.7,700.0,0.7,0.7,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,6,6,6,2023
5078323,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,7,6,6,2023
5078323,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,,1.4,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,8,6,6,2023
5078323,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,1.0,12.0,9,6,6,2023
5078323,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,-999.0,2.0,1.0,12.0,10,6,6,2023
5078323,2023-06-04,2023-06-04 11:00:00+00:00,2023-06-04 11:00:00+00:00,1400.0,so2,µg/m³,,1.4,1.4,1.4,0.0014,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,11,6,6,2023
5078323,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,1600.0,so2,µg/m³,1.6,1.6,1600.0,1.6,1600.0,0.0,uno,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,2.0,1.0,12.0,12,6,6,2023
5078323,2023-06-04,2023-06-04 13:00:00+00:00,2023-06-04 13:00:00+00:00,,so2,cm,1700.0,1.7,1.7,1700.0,1.7,,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,2.0,1.0,12.0,13,6,6,2023
5078323,2023-06-04,2023-06-04 14:00:00+00:00,2023-06-04 14:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,0.0014,1.4,1.4,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,14,6,6,2023
5078323,2023-06-04,2023-06-04 15:00:00+00:00,2023-06-04 15:00:00+00:00,1.5,so2,unknown,1.5,1.5,1.5,,1.5,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,2.0,1.0,12.0,15,6,6,2023
5078323,2023-06-04,2023-06-04 16:00:00+00:00,2023-06-04 16:00:00+00:00,1400.0,so2,µg/m³,,0.0014,1.4,1.4,1.4,0.0,un,un,100.0,3481.0,La Cerlangue,49.50403599998655,-727.0,2.0,0.0,12.0,16,6,6,2023
5078323,2023-06-04,2023-06-04 17:00:00+00:00,2023-06-04 17:00:00+00:00,0.0013000000000000002,so2,µg/m³,1.3,,,,1.3,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,17,6,6,2023
5078323,2023-06-04,2023-06-04 18:00:00+00:00,2023-06-04 18:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,,,1300.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,18,6,6,2023
5078323,2023-06-04,2023-06-04 19:00:00+00:00,2023-06-04 19:00:00+00:00,0.8,so2,µg/m³,800.0,0.8,0.0008,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,19,6,6,2023
5078323,2023-06-04,2023-06-04 20:00:00+00:00,2023-06-04 20:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,,0.8,0.8,,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,20,6,6,2023
