sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,,µg/m³,7.93,,7.93,7.93,,0.0,un,1,100.0,3456.0,NET-FR068A,727.0,1.595833,7.0,13.0,12.0,10,2,1,2018
7705,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,9.0,µg/m³,,9.0,0.009000000000000001,9.0,9.0,0.0,1,one,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,14.0,12.0,11,2,1,2018
7705,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,0.012400000000000001,cm,12.38,12.38,,12.38,,,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,11.0,12.0,12,2,1,2018
7705,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,10.1,kg,10.08,10.08,10.08,10.08,10080.0,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,8.0,12.0,1,4,1,2018
7705,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,,µg/m³,12.33,12.33,12330.0,12.33,,0.0,un,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,4.0,12.0,2,4,1,2018
7705,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,11.7,kg,11.65,,11.65,11.65,11.65,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,11.0,11.0,12.0,3,4,1,2018
7705,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,0.009980000000000001,µg/m³,9.98,9.98,9.98,9980.0,9.98,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,9.0,10.0,12.0,4,4,1,2018
7705,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,7.3,µg/m³,7.3,,7300.0,7.3,7.3,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,14.0,12.0,5,4,1,2018
7705,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,0.0038799999999999998,µg/m³,3.88,0.0038799999999999998,,3.88,3.88,0.0,1,1,100.0,,NET-FR068A,727.0,1.595833,4.0,22.0,12.0,6,4,1,2018
7705,2018-01-19,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,,kg,6830.0,6.83,6.83,0.00683,6.83,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,6.0,12.0,14.0,9,4,1,2018
7705,2018-01-19,2018-01-19 10:00:00+00:00,2018-01-19 10:00:00+00:00,12.0,µg/m³,12.03,12.03,0.012029999999999999,12.03,12.03,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,11.0,12.0,13.0,10,4,1,2018
7705,2018-01-19,2018-01-19 11:00:00+00:00,2018-01-19 11:00:00+00:00,,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,12.0,12.0,11,4,1,2018
7705,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,11.7,µg/m³,11.73,,11.73,11.73,,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,11.0,26.0,12.0,12,4,1,2018
7705,2018-01-19,2018-01-19 13:00:00+00:00,2018-01-19 13:00:00+00:00,8.98,µg/m³,,8.98,,,8.98,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,13.0,12.0,13,4,1,2018
7705,2018-01-19,2018-01-19 14:00:00+00:00,2018-01-19 14:00:00+00:00,3.98,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,4.0,8.0,12.0,14,4,1,2018
7705,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,uno,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,5.0,12.0,15,4,1,2018
7705,2018-01-19,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,10.5,cm,10.53,10.53,,10.53,10.53,,mot,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,11.0,12.0,16,4,1,2018
7705,2018-01-19,2018-01-19 17:00:00+00:00,2018-01-19 17:00:00+00:00,15.2,µg/m³,15.23,,15230.0,,15.23,0.0,1,1,100.0,,NET-FR068A,999.0,1.595833,14.0,11.0,12.0,17,4,1,2018
7705,2018-01-19,2018-01-19 18:00:00+00:00,2018-01-19 18:00:00+00:00,23.4,µg/m³,23.4,23.4,23.4,0.0234,0.0234,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,22.0,10.0,12.0,18,4,1,2018
7705,2018-01-19,2018-01-19 23:00:00+00:00,2018-01-19 23:00:00+00:00,12.9,µg/m³,12.9,12.9,12.9,,,0.0,1,1,100.0,,NET-FR068A,999.0,1.595833,12.0,9.0,12.0,23,4,1,2018
7705,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,,µg/m³,28.05,28.05,28.05,,28.05,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,26.0,9.0,12.0,0,5,1,2018
7705,2018-01-20,2018-01-20 01:00:00+00:00,2018-01-20 01:00:00+00:00,,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,un,100.0,3456.0,NET-FR068A,999.0,1.595833,13.0,9.0,12.0,1,5,1,2018
7705,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,0.00878,unknown,,8780.0,8780.0,8.78,8.78,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,8.0,11.0,12.0,2,5,1,2018
7705,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,5600.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,6.0,12.0,3,5,1,2018
7705,2018-01-20,2018-01-20 04:00:00+00:00,2018-01-20 04:00:00+00:00,12.4,µg/m³,,0.01243,12.43,,12.43,0.0,one,1,100.0,3456.0,NET-FR068A,-727.0,1.595833,11.0,6.0,12.0,4,5,1,2018
7705,2018-01-20,2018-01-20 05:00:00+00:00,2018-01-20 05:00:00+00:00,12.1,µg/m³,12130.0,,12.13,12.13,12130.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,5.0,12.0,5,5,1,2018
7705,2018-01-20,2018-01-20 06:00:00+00:00,2018-01-20 06:00:00+00:00,10.8,µg/m³,10.83,,,10.83,10.83,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,5.0,12.0,6,5,1,2018
7705,2018-01-20,2018-01-20 07:00:00+00:00,2018-01-20 07:00:00+00:00,5.63,µg/m³,5.63,5.63,5.63,,5.63,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,10.0,12.0,7,5,1,2018
7705,2018-01-20,2018-01-20 08:00:00+00:00,2018-01-20 08:00:00+00:00,,kg,6.5,6.5,0.006500000000000001,,,0.0,1,1,100.0,3456.0,NET-FR068A,-727.0,-727.0,6.0,6.0,12.0,8,5,1,2018
7705,2018-01-20,2018-01-20 09:00:00+00:00,2018-01-20 09:00:00+00:00,0.0077800000000000005,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,4.0,12.0,9,5,1,2018
7705,2018-01-20,2018-01-20 10:00:00+00:00,2018-01-20 10:00:00+00:00,,unknown,11.4,11400.0,11.4,11.4,11.4,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,2.0,13.0,10,5,1,2018
7705,2018-01-20,2018-01-20 11:00:00+00:00,2018-01-20 11:00:00+00:00,,µg/m³,9.5,,9.5,9.5,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,9.0,2.0,12.0,11,5,1,2018
7705,2018-01-20,2018-01-20 12:00:00+00:00,2018-01-20 12:00:00+00:00,10.2,µg/m³,0.010150000000000001,10.15,,10.15,10.15,,1,1,100.0,,NET-FR068A,43.80389,1.595833,9.0,4.0,12.0,12,5,1,2018
7705,2018-01-20,2018-01-20 13:00:00+00:00,2018-01-20 13:00:00+00:00,9.53,µg/m³,9.53,9.53,9530.0,0.00953,9.53,0.0,un,1,100.0,,NET-FR068A,43.80389,1.595833,9.0,3.0,12.0,13,5,1,2018
7705,2018-01-20,2018-01-20 14:00:00+00:00,2018-01-20 14:00:00+00:00,,µg/m³,,11.38,11.38,,11.38,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,11.0,2.0,12.0,14,5,1,2018
7705,2018-01-20,2018-01-20 15:00:00+00:00,2018-01-20 15:00:00+00:00,,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,6.0,1.0,12.0,15,5,1,2018
7705,2018-01-20,2018-01-20 16:00:00+00:00,2018-01-20 16:00:00+00:00,6.55,µg/m³,6550.0,6.55,6.55,6.55,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,6.0,3.0,12.0,16,5,1,2018
7705,2018-01-20,2018-01-20 17:00:00+00:00,2018-01-20 17:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,5.9,,0.0,mot,1,100.0,3456.0,NET-FR068A,-999.0,1.595833,5.0,2.0,12.0,17,5,1,2018
7705,2018-01-20,2018-01-20 18:00:00+00:00,2018-01-20 18:00:00+00:00,,µg/m³,4.88,,4.88,4.88,4.88,,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,2.0,12.0,18,5,1,2018
7705,2018-01-20,2018-01-20 19:00:00+00:00,2018-01-20 19:00:00+00:00,,cm,,,10.33,10.33,10.33,,1,one,100.0,,NET-FR068A,43.80389,-999.0,10.0,2.0,12.0,19,5,1,2018
7705,2018-01-20,2018-01-20 20:00:00+00:00,2018-01-20 20:00:00+00:00,6.95,µg/m³,6950.0,6950.0,,6.95,6.95,0.0,1,1,100.0,3456.0,NET-FR068A,-727.0,1.595833,6.0,4.0,12.0,20,5,1,2018
7705,2018-01-20,2018-01-20 21:00:00+00:00,2018-01-20 21:00:00+00:00,,µg/m³,4.78,4.78,0.00478,0.00478,4.78,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,4.0,12.0,12.0,21,5,1,2018
7705,2018-01-20,2018-01-20 23:00:00+00:00,2018-01-20 23:00:00+00:00,2.03,µg/m³,2029.9999999999998,2.03,2.03,,2.03,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,2.0,9.0,12.0,23,5,1,2018
7705,2018-01-21,2018-01-21 00:00:00+00:00,2018-01-21 00:00:00+00:00,4.33,µg/m³,4.33,0.0043300000000000005,,4330.0,4.33,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,4.0,10.0,12.0,0,6,1,2018
7705,2018-01-21,2018-01-21 01:00:00+00:00,2018-01-21 01:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,one,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,3.0,6.0,12.0,1,6,1,2018
7705,2018-01-21,2018-01-21 02:00:00+00:00,2018-01-21 02:00:00+00:00,2.33,cm,2.33,,,,2.33,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,2.0,1.0,12.0,2,6,1,2018
7705,2018-01-21,2018-01-21 03:00:00+00:00,2018-01-21 03:00:00+00:00,1.28,µg/m³,1.28,1.28,0.00128,1.28,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,1.0,10.0,12.0,3,6,1,2018
7705,2018-01-21,2018-01-21 04:00:00+00:00,2018-01-21 04:00:00+00:00,2.9,unknown,2.9,,2.9,2.9,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,3.0,10.0,12.0,4,6,1,2018
7705,2018-01-21,2018-01-21 05:00:00+00:00,2018-01-21 05:00:00+00:00,1.75,unknown,1.75,1.75,1.75,,1.75,0.0,one,1,100.0,3456.0,NET-FR068A,43.80389,727.0,2.0,7.0,12.0,5,6,1,2018
7705,2018-01-21,2018-01-21 06:00:00+00:00,2018-01-21 06:00:00+00:00,1.95,µg/m³,1.95,0.00195,1950.0,,1.95,0.0,mot,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,2.0,7.0,12.0,6,6,1,2018
7705,2018-01-21,2018-01-21 07:00:00+00:00,2018-01-21 07:00:00+00:00,1.75,µg/m³,,1.75,1.75,,1.75,,1,un,100.0,,NET-FR068A,43.80389,1.595833,2.0,7.0,12.0,7,6,1,2018
7705,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,12.7,µg/m³,12.73,12.73,12.73,12.73,12730.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-999.0,12.0,5.0,14.0,9,6,1,2018
7705,2018-01-21,2018-01-21 10:00:00+00:00,2018-01-21 10:00:00+00:00,12.6,cm,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,12.0,5.0,13.0,10,6,1,2018
7705,2018-01-21,2018-01-21 11:00:00+00:00,2018-01-21 11:00:00+00:00,0.00948,µg/m³,,9.48,9.48,,9.48,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,5.0,12.0,11,6,1,2018
7705,2018-01-21,2018-01-21 12:00:00+00:00,2018-01-21 12:00:00+00:00,10.3,unknown,,10.33,10.33,10.33,,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,5.0,12.0,12,6,1,2018
7705,2018-01-21,2018-01-21 13:00:00+00:00,2018-01-21 13:00:00+00:00,6.03,µg/m³,6.03,6.03,6.03,6.03,0.006030000000000001,0.0,mot,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,8.0,12.0,13,6,1,2018
7705,2018-01-21,2018-01-21 14:00:00+00:00,2018-01-21 14:00:00+00:00,1.33,µg/m³,1.33,1.33,,1.33,1.33,0.0,un,1,100.0,3456.0,NET-FR068A,727.0,1.595833,1.0,6.0,12.0,14,6,1,2018
7705,2018-01-21,2018-01-21 15:00:00+00:00,2018-01-21 15:00:00+00:00,11.1,µg/m³,11.1,11.1,,11.1,11100.0,0.0,1,1,100.0,,NET-FR068A,43.80389,-999.0,10.0,6.0,12.0,15,6,1,2018
7705,2018-01-21,2018-01-21 16:00:00+00:00,2018-01-21 16:00:00+00:00,11.1,cm,11.08,11.08,11.08,11.08,11.08,,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,10.0,8.0,12.0,16,6,1,2018
7705,2018-01-21,2018-01-21 17:00:00+00:00,2018-01-21 17:00:00+00:00,,µg/m³,7100.0,7.1,7100.0,7.1,7100.0,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,9.0,12.0,17,6,1,2018
7705,2018-01-21,2018-01-21 18:00:00+00:00,2018-01-21 18:00:00+00:00,7.1,µg/m³,7.1,7100.0,7.1,7100.0,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,10.0,12.0,18,6,1,2018
7705,2018-01-21,2018-01-21 19:00:00+00:00,2018-01-21 19:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,6.0,12.0,19,6,1,2018
7705,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,5.2,µg/m³,0.005200000000000001,5.2,,5.2,5.2,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,11.0,12.0,23,6,1,2018
7705,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,5.2,µg/m³,5.2,,5.2,5.2,5.2,0.0,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,8.0,12.0,0,0,1,2018
7705,2018-01-22,2018-01-22 01:00:00+00:00,2018-01-22 01:00:00+00:00,,µg/m³,8.2,8.2,8.2,,0.008199999999999999,,1,1,100.0,,NET-FR068A,43.80389,727.0,8.0,36.0,12.0,1,0,1,2018
7705,2018-01-22,2018-01-22 02:00:00+00:00,2018-01-22 02:00:00+00:00,6.93,unknown,6.93,0.0069299999999999995,6.93,6930.0,0.0069299999999999995,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,43.0,12.0,2,0,1,2018
7705,2018-01-22,2018-01-22 03:00:00+00:00,2018-01-22 03:00:00+00:00,6430.0,cm,6.43,6.43,6.43,,6.43,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,6.0,5.0,12.0,3,0,1,2018
7705,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,10.8,µg/m³,10.8,10.8,10.8,,10.8,0.0,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,12.0,14.0,9,0,1,2018
7705,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,9200.0,kg,9.2,9.2,9200.0,9.2,9.2,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,12.0,13.0,10,0,1,2018
7705,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,,µg/m³,12350.0,12.35,12.35,12.35,12.35,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,999.0,11.0,12.0,12.0,11,0,1,2018
7705,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,8280.0,µg/m³,0.00828,8.28,,8.28,8.28,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,11.0,12.0,12,0,1,2018
7705,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,39.2,µg/m³,39.15,,39.15,39.15,39.15,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,36.0,7.0,12.0,13,0,1,2018
7705,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,46.8,µg/m³,,46.8,46.8,,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,43.0,8.0,12.0,14,0,1,2018
7705,2018-01-22,2018-01-22 15:00:00+00:00,2018-01-22 15:00:00+00:00,,µg/m³,,5.3,5.3,5300.0,5300.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,7.0,12.0,15,0,1,2018
7705,2018-02-25,2018-02-25 22:00:00+00:00,2018-02-25 22:00:00+00:00,56.3,µg/m³,56.3,56.3,56.3,0.056299999999999996,,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,52.0,24.0,12.0,22,6,2,2018
7705,2018-02-26,2018-02-26 05:00:00+00:00,2018-02-26 05:00:00+00:00,,cm,,39.0,,,39.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,36.0,10.0,14.0,5,0,2,2018
7705,2018-02-26,2018-02-26 06:00:00+00:00,2018-02-26 06:00:00+00:00,33.0,µg/m³,33.0,,33.0,,33.0,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,31.0,10.0,13.0,6,0,2,2018
7705,2018-02-26,2018-02-26 08:00:00+00:00,2018-02-26 08:00:00+00:00,,µg/m³,0.03485,,,34.85,34.85,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,32.0,9.0,12.0,8,0,2,2018
7705,2018-02-26,2018-02-26 09:00:00+00:00,2018-02-26 09:00:00+00:00,32.5,µg/m³,0.032479999999999995,32.48,0.032479999999999995,32.48,32.48,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,30.0,11.0,12.0,9,0,2,2018
7705,2018-02-26,2018-02-26 19:00:00+00:00,2018-02-26 19:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,37.0,13.0,19,0,2,2018
7705,2018-02-26,2018-02-26 20:00:00+00:00,2018-02-26 20:00:00+00:00,9.95,kg,9.95,,,9.95,9.95,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,37.0,12.0,20,0,2,2018
7705,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,,µg/m³,0.03178,,31780.0,31.78,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,29.0,13.0,12.0,22,3,1,2018
7705,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,5830.0,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,mot,100.0,,NET-FR068A,-999.0,1.595833,5.0,7.0,12.0,3,4,1,2018
7705,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,,µg/m³,7.75,0.00775,7.75,7750.0,7.75,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,15.0,12.0,15,4,1,2018
7705,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,0.019899999999999998,µg/m³,19930.0,19.93,,19.93,19930.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-999.0,18.0,16.0,12.0,2,5,1,2018
7705,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,13000.0,µg/m³,13.0,0.013000000000000001,0.013000000000000001,13.0,13.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,12.0,24.0,12.0,5,5,1,2018
7705,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,21.8,cm,,21.8,,21800.0,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,20.0,35.0,12.0,15,5,1,2018
7705,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,,µg/m³,27.13,27130.0,27.13,,27.13,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,25.0,25.0,12.0,19,5,1,2018
7705,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,38.1,µg/m³,38.1,,0.0381,38.1,38.1,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,35.0,9.0,14.0,23,5,1,2018
7705,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,0.040799999999999996,µg/m³,40.8,,40.8,,,0.0,uno,1,100.0,3456.0,NET-FR068A,-999.0,1.595833,38.0,9.0,13.0,0,6,1,2018
7705,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,0.04,µg/m³,40.0,40.0,,,40.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,37.0,10.0,12.0,2,6,1,2018
7705,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,68.8,µg/m³,68.75,0.06875,68.75,68750.0,68.75,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,-999.0,58.0,31.0,12.0,21,6,1,2018
7705,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,41.6,unknown,41.55,41.55,,41.55,,0.0,1,uno,100.0,3456.0,NET-FR068A,-727.0,1.595833,39.0,10.0,12.0,2,0,1,2018
7705,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,35.0,µg/m³,34.95,,34.95,,34.95,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,32.0,5.0,12.0,3,0,1,2018
7705,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,,kg,23.3,23.3,,23.3,23.3,0.0,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,22.0,23.0,12.0,6,0,1,2018
7705,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,,µg/m³,10.28,10.28,10.28,0.01028,10.28,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,10.0,6.0,12.0,14,0,1,2018
7705,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,24.4,µg/m³,0.02438,24.38,24380.0,,24.38,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,23.0,7.0,12.0,18,0,1,2018
7705,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,34.0,µg/m³,33.98,33.98,33980.0,0.033979999999999996,33.98,,1,1,100.0,,NET-FR068A,43.80389,1.595833,31.0,11.0,12.0,19,0,1,2018
7705,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,6.48,µg/m³,0.0064800000000000005,6480.0,6.48,,6480.0,0.0,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,3.0,12.0,22,0,1,2018
7705,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,,µg/m³,3.95,3.95,3.95,0.00395,3.95,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,4.0,8.0,12.0,23,0,1,2018
7705,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,3830.0,µg/m³,,3.83,,3.83,0.00383,,mot,1,100.0,3456.0,NET-FR068A,-727.0,727.0,4.0,15.0,12.0,3,1,1,2018
7705,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,9.48,µg/m³,0.00948,,9.48,9.48,9.48,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,5.0,12.0,12,1,1,2018
7705,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,3.08,unknown,3.08,,3.08,3.08,3080.0,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,3.0,5.0,12.0,14,1,1,2018
7705,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,16.1,unknown,16.05,16.05,,0.016050000000000002,16.05,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,15.0,8.0,12.0,15,1,1,2018
7705,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,,unknown,5650.0,,5.65,5.65,,0.0,1,1,100.0,,NET-FR068A,43.80389,-999.0,5.0,11.0,12.0,0,2,1,2018
7705,2018-01-17,2018-01-17 09:00:00+00:00,2018-01-17 09:00:00+00:00,,µg/m³,12.18,12.18,0.01218,12.18,12.18,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,13.0,12.0,9,2,1,2018
7705,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,9000.0,µg/m³,,9.0,9.0,9000.0,9.0,0.0,1,one,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,14.0,12.0,11,2,1,2018
7705,2018-01-19,2018-01-19 11:00:00+00:00,2018-01-19 11:00:00+00:00,,µg/m³,11.05,11050.0,11.05,11.05,11050.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,12.0,12.0,11,4,1,2018
7705,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,uno,100.0,3456.0,NET-FR068A,43.80389,1.595833,11.0,5.0,12.0,15,4,1,2018
7705,2018-01-19,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,10.5,cm,10.53,10.53,,10.53,10.53,,mot,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,11.0,12.0,16,4,1,2018
