sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,21.5,pm10,µg/m³,,0.021500000000000002,21.5,21500.0,21.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,46.0,12.0,5,2,3,2017
5603,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,21.5,pm10,unknown,,21.5,21.5,21.5,21500.0,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,46.0,12.0,6,2,3,2017
5603,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,pm10,µg/m³,25750.0,25.75,25.75,25.75,25.75,0.0,1,uno,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,46.0,12.0,7,2,3,2017
5603,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,pm10,µg/m³,35.25,,35.25,35.25,35.25,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,45.0,12.0,8,2,3,2017
5603,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,40.8,pm10,µg/m³,,40750.0,40.75,40.75,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,41.0,12.0,9,2,3,2017
5603,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,43500.0,pm10,µg/m³,43500.0,0.043500000000000004,43.5,,43.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,32.0,12.0,10,2,3,2017
5603,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,pm10,µg/m³,43.0,0.043000000000000003,43.0,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,30.0,12.0,11,2,3,2017
5603,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,53.3,pm10,µg/m³,53.25,53.25,53.25,0.05325,53250.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,49.0,29.0,12.0,12,2,3,2017
5603,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,52.0,pm10,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,48.0,28.0,12.0,13,2,3,2017
5603,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,48.8,pm10,µg/m³,,48.75,48.75,,48.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,45.0,26.0,12.0,14,2,3,2017
5603,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,pm10,µg/m³,0.04975,49.75,,49750.0,49.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-999.0,46.0,27.0,12.0,15,2,3,2017
5603,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,49.3,pm10,µg/m³,49.25,,49.25,49.25,49.25,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,46.0,29.0,12.0,16,2,3,2017
5603,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,49.3,pm10,µg/m³,0.04925,,49.25,49.25,49.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,46.0,29.0,12.0,17,2,3,2017
5603,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,50.0,pm10,µg/m³,50.0,,50.0,50.0,50.0,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,46.0,34.0,12.0,18,2,3,2017
5603,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.0498,pm10,µg/m³,,49.75,0.04975,49.75,49.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,46.0,40.0,12.0,19,2,3,2017
5603,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.048299999999999996,pm10,µg/m³,48.25,48.25,48.25,48250.0,48.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,45.0,52.0,12.0,20,2,3,2017
5603,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,pm10,µg/m³,44750.0,,,44.75,44.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,56.0,12.0,21,2,3,2017
5603,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,34300.0,pm10,µg/m³,34.25,,,,0.03425,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,32.0,60.0,12.0,22,2,3,2017
5603,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,,pm10,µg/m³,32.0,,,32.0,32.0,,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,59.0,12.0,23,2,3,2017
5603,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,pm10,µg/m³,31.5,31.5,31.5,31.5,31500.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,55.0,12.0,0,3,3,2017
5603,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,29800.0,pm10,unknown,29750.0,29.75,29.75,,29.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,-727.0,28.0,53.0,12.0,1,3,3,2017
5603,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,28000.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,50.0,12.0,2,3,3,2017
5603,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.029,pm10,cm,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,53.0,12.0,3,3,3,2017
5603,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,30.8,pm10,µg/m³,,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,53.0,12.0,4,3,3,2017
5603,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,31800.0,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,53.0,12.0,5,3,3,2017
5603,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,0.03675,36750.0,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,53.0,12.0,6,3,3,2017
5603,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,pm10,µg/m³,43.25,0.043250000000000004,43.25,43.25,43.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,40.0,56.0,12.0,7,3,3,2017
5603,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,56.5,pm10,µg/m³,,56.5,56.5,56.5,56.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,52.0,64.0,12.0,8,3,3,2017
5603,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,66.0,pm10,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,56.0,69.0,12.0,9,3,3,2017
5603,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,73800.0,pm10,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,60.0,67.0,12.0,10,3,3,2017
5603,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,pm10,µg/m³,72.0,,0.07200000000000001,72.0,72.0,,1,1,100.0,,Lyon Périphérique,-727.0,4.898572000411539,59.0,64.0,12.0,11,3,3,2017
5603,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,62.3,pm10,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,55.0,62.0,12.0,12,3,3,2017
5603,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,59.8,pm10,µg/m³,,59.75,59.75,59.75,59.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,57.0,12.0,13,3,3,2017
5603,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,53500.0,pm10,µg/m³,53.5,,53.5,53.5,0.0535,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,50.0,53.0,12.0,14,3,3,2017
5603,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,58.3,pm10,kg,58.25,58.25,58.25,,58.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,48.0,12.0,16,3,3,2017
5603,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,58.8,pm10,unknown,,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,53.0,47.0,12.0,17,3,3,2017
5603,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,59800.0,pm10,µg/m³,0.059750000000000004,59750.0,59.75,59.75,59750.0,,1,1,100.0,2680.0,Lyon Périphérique,999.0,999.0,53.0,49.0,12.0,18,3,3,2017
5603,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,pm10,µg/m³,64.25,64.25,,64.25,64.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,56.0,55.0,12.0,19,3,3,2017
5603,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,80.3,pm10,µg/m³,80.25,80.25,0.08025,80.25,,0.0,uno,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,64.0,60.0,12.0,20,3,3,2017
5603,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.091,pm10,µg/m³,91.0,91000.0,91.0,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,69.0,66.0,12.0,21,3,3,2017
5603,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,86.8,pm10,kg,86.75,86.75,86.75,86.75,,,1,un,100.0,,Lyon Périphérique,999.0,727.0,67.0,67.0,12.0,22,3,3,2017
5603,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.081,pm10,kg,81.0,81.0,,81000.0,81.0,0.0,one,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,64.0,59.0,12.0,23,3,3,2017
5603,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,67.3,pm10,µg/m³,67.25,67.25,,0.06725,67.25,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,53.0,12.0,1,4,3,2017
5603,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,pm10,µg/m³,59.0,0.059000000000000004,59.0,59.0,59.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,37.0,12.0,2,4,3,2017
5603,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,51.8,pm10,µg/m³,51.75,,51.75,,51.75,0.0,1,one,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,48.0,35.0,12.0,4,4,3,2017
5603,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,50.3,pm10,µg/m³,50.25,50.25,,,50.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,47.0,30.0,12.0,5,4,3,2017
5603,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,53.0,pm10,µg/m³,0.053,53.0,,53.0,53.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,49.0,31.0,12.0,6,4,3,2017
5603,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,pm10,µg/m³,0.0625,62.5,0.0625,0.0625,,0.0,1,mot,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,55.0,33.0,12.0,7,4,3,2017
5603,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,73.8,pm10,µg/m³,73.75,73750.0,73750.0,,73750.0,0.0,one,uno,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,60.0,36.0,12.0,8,4,3,2017
5603,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,86.0,pm10,µg/m³,0.08600000000000001,86.0,,,86.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,66.0,34.0,12.0,9,4,3,2017
5603,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,87.0,pm10,unknown,87.0,,87.0,87.0,0.08700000000000001,0.0,1,un,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,67.0,31.0,12.0,10,4,3,2017
5603,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,pm10,µg/m³,71.75,,71.75,71.75,71.75,,1,one,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,59.0,38.0,12.0,11,4,3,2017
5603,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0593,pm10,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,37.0,12.0,13,4,3,2017
5603,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,40.3,pm10,µg/m³,40.25,40250.0,,40.25,0.04025,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,37.0,35.0,12.0,14,4,3,2017
5603,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,33.8,pm10,µg/m³,33.75,33750.0,33.75,,33.75,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,32.0,12.0,15,4,3,2017
5603,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,pm10,unknown,,,37.25,37.25,37250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,31.0,12.0,16,4,3,2017
5603,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,32.0,pm10,unknown,32.0,0.032,32.0,32.0,32.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,32.0,12.0,17,4,3,2017
5603,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,33.5,pm10,µg/m³,33500.0,33.5,,33.5,0.0335,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,31.0,35.0,12.0,18,4,3,2017
