sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-06-01,2023-06-01 21:00:00+00:00,2023-06-01 21:00:00+00:00,15.4,µg/m³,0.0154,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,8.0,12.0,21,3,6,2023
5078490,2023-06-01,2023-06-01 22:00:00+00:00,2023-06-01 22:00:00+00:00,14.0,unknown,14.0,14.0,14.0,14.0,0.014,0.0,1,one,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,15.0,12.0,22,3,6,2023
5078490,2023-06-01,2023-06-01 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.0151,µg/m³,,15.1,15.1,15.1,15.1,0.0,un,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,14.0,11.0,12.0,23,3,6,2023
5078490,2023-06-02,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,,µg/m³,,15.7,15.7,15.7,15.7,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,15.0,12.0,12.0,0,4,6,2023
5078490,2023-06-02,2023-06-02 01:00:00+00:00,2023-06-02 01:00:00+00:00,12.6,µg/m³,12.6,12.6,12.6,,0.0126,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,12.0,13.0,12.0,1,4,6,2023
5078490,2023-06-02,2023-06-02 02:00:00+00:00,2023-06-02 02:00:00+00:00,14.3,µg/m³,0.0143,14.3,14.3,,14.3,,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,15.0,12.0,2,4,6,2023
5078490,2023-06-02,2023-06-02 03:00:00+00:00,2023-06-02 03:00:00+00:00,16.8,cm,16.8,16.8,16.8,0.016800000000000002,16.8,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,13.0,12.0,3,4,6,2023
5078490,2023-06-02,2023-06-02 04:00:00+00:00,2023-06-02 04:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,10.0,13.0,12.0,4,4,6,2023
5078490,2023-06-02,2023-06-02 05:00:00+00:00,2023-06-02 05:00:00+00:00,,unknown,16.3,16.3,16.3,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,15.0,12.0,12.0,5,4,6,2023
5078490,2023-06-02,2023-06-02 06:00:00+00:00,2023-06-02 06:00:00+00:00,,µg/m³,13400.0,,13.4,13.4,13.4,0.0,1,one,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,12.0,18.0,12.0,6,4,6,2023
5078490,2023-06-02,2023-06-02 07:00:00+00:00,2023-06-02 07:00:00+00:00,16.9,µg/m³,16.9,16.9,16.9,16900.0,16.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,7,4,6,2023
5078490,2023-06-02,2023-06-02 08:00:00+00:00,2023-06-02 08:00:00+00:00,14.1,µg/m³,14100.0,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,13.0,13.0,12.0,8,4,6,2023
5078490,2023-06-02,2023-06-02 09:00:00+00:00,2023-06-02 09:00:00+00:00,,cm,,8.7,8.7,,8.7,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,14.0,12.0,9,4,6,2023
5078490,2023-06-02,2023-06-02 10:00:00+00:00,2023-06-02 10:00:00+00:00,15.8,µg/m³,,15.8,15.8,0.0158,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,12.0,12.0,10,4,6,2023
5078490,2023-06-02,2023-06-02 11:00:00+00:00,2023-06-02 11:00:00+00:00,11.7,µg/m³,11.7,,11.7,,11700.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,11,4,6,2023
5078490,2023-06-02,2023-06-02 12:00:00+00:00,2023-06-02 12:00:00+00:00,13.2,µg/m³,13.2,0.0132,13.2,13.2,13.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,12,4,6,2023
5078490,2023-06-02,2023-06-02 13:00:00+00:00,2023-06-02 13:00:00+00:00,14.5,kg,14.5,,0.0145,14500.0,14.5,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,727.0,13.0,14.0,12.0,13,4,6,2023
5078490,2023-06-02,2023-06-02 14:00:00+00:00,2023-06-02 14:00:00+00:00,15800.0,µg/m³,15.8,15.8,15.8,15800.0,15.8,0.0,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,11.0,12.0,14,4,6,2023
5078490,2023-06-02,2023-06-02 15:00:00+00:00,2023-06-02 15:00:00+00:00,13.8,µg/m³,13.8,0.013800000000000002,13.8,13.8,13.8,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,13.0,14.0,12.0,15,4,6,2023
5078490,2023-06-02,2023-06-02 16:00:00+00:00,2023-06-02 16:00:00+00:00,13.9,µg/m³,0.013900000000000001,13.9,13.9,,13.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,-727.0,13.0,11.0,12.0,16,4,6,2023
5078490,2023-06-02,2023-06-02 17:00:00+00:00,2023-06-02 17:00:00+00:00,13.1,µg/m³,,13.1,13.1,0.0131,13.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,11.0,12.0,17,4,6,2023
5078490,2023-06-02,2023-06-02 18:00:00+00:00,2023-06-02 18:00:00+00:00,19.1,µg/m³,19.1,,19.1,19.1,19.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,18.0,10.0,12.0,18,4,6,2023
5078490,2023-06-02,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,13.0,kg,,0.013000000000000001,13000.0,13000.0,13.0,0.0,one,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,12.0,12.0,19,4,6,2023
5078490,2023-06-02,2023-06-02 20:00:00+00:00,2023-06-02 20:00:00+00:00,,µg/m³,13.7,13.7,13.7,13.7,13.7,,one,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,13.0,11.0,12.0,20,4,6,2023
5078490,2023-06-02,2023-06-02 21:00:00+00:00,2023-06-02 21:00:00+00:00,14700.0,cm,14700.0,14.7,0.0147,14.7,14700.0,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,15.0,12.0,21,4,6,2023
5078490,2023-06-02,2023-06-02 22:00:00+00:00,2023-06-02 22:00:00+00:00,12.9,µg/m³,12.9,12.9,12900.0,,0.0129,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,14.0,12.0,22,4,6,2023
5078490,2023-06-02,2023-06-02 23:00:00+00:00,2023-06-02 23:00:00+00:00,,µg/m³,,10.4,10.4,10.4,10.4,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,14.0,12.0,23,4,6,2023
5078490,2023-06-03,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,9.8,µg/m³,9.8,,9.8,,9.8,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,0,5,6,2023
5078490,2023-06-03,2023-06-03 01:00:00+00:00,2023-06-03 01:00:00+00:00,15.6,cm,15.6,15600.0,15.6,0.0156,15.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,10.0,12.0,1,5,6,2023
5078490,2023-06-03,2023-06-03 02:00:00+00:00,2023-06-03 02:00:00+00:00,12.2,µg/m³,12.2,12.2,12.2,,12.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,2,5,6,2023
5078490,2023-06-03,2023-06-03 03:00:00+00:00,2023-06-03 03:00:00+00:00,15.6,µg/m³,15.6,15.6,0.0156,15.6,15.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,14.0,9.0,12.0,3,5,6,2023
5078490,2023-06-03,2023-06-03 04:00:00+00:00,2023-06-03 04:00:00+00:00,12.0,µg/m³,12.0,12.0,,12000.0,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,4,5,6,2023
5078490,2023-06-03,2023-06-03 05:00:00+00:00,2023-06-03 05:00:00+00:00,11.4,µg/m³,11400.0,11.4,0.0114,11400.0,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,5,5,6,2023
5078490,2023-06-03,2023-06-03 06:00:00+00:00,2023-06-03 06:00:00+00:00,,µg/m³,11.2,11.2,0.0112,11.2,,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,10.0,15.0,12.0,6,5,6,2023
5078490,2023-06-03,2023-06-03 07:00:00+00:00,2023-06-03 07:00:00+00:00,13.3,cm,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,12.0,12.0,7,5,6,2023
5078490,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,,µg/m³,11.8,11.8,11.8,11.8,,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,16.0,12.0,8,5,6,2023
5078490,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,16.0,cm,16.0,16.0,16.0,16.0,16.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,13.0,12.0,9,5,6,2023
5078490,2023-06-03,2023-06-03 10:00:00+00:00,2023-06-03 10:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,,,0.0,1,uno,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,9.0,12.0,10,5,6,2023
5078490,2023-06-03,2023-06-03 11:00:00+00:00,2023-06-03 11:00:00+00:00,15.1,µg/m³,15.1,15.1,15.1,15.1,15100.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,727.0,14.0,15.0,12.0,11,5,6,2023
5078490,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,12.9,µg/m³,12.9,12.9,,12.9,12900.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,12,5,6,2023
5078490,2023-06-03,2023-06-03 13:00:00+00:00,2023-06-03 13:00:00+00:00,11.3,µg/m³,11.3,11.3,11300.0,11.3,11.3,,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,10.0,9.0,12.0,13,5,6,2023
5078490,2023-06-03,2023-06-03 14:00:00+00:00,2023-06-03 14:00:00+00:00,11600.0,µg/m³,,11600.0,11.6,11.6,11.6,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,14,5,6,2023
5078490,2023-06-03,2023-06-03 15:00:00+00:00,2023-06-03 15:00:00+00:00,9.4,µg/m³,0.0094,9.4,9.4,0.0094,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,15,5,6,2023
5078490,2023-06-03,2023-06-03 16:00:00+00:00,2023-06-03 16:00:00+00:00,11.4,µg/m³,11.4,11.4,11400.0,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,16,5,6,2023
5078490,2023-06-03,2023-06-03 17:00:00+00:00,2023-06-03 17:00:00+00:00,13.4,cm,13.4,13.4,13.4,0.0134,13.4,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,12.0,8.0,12.0,17,5,6,2023
5078490,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,16.6,µg/m³,16.6,16.6,16.6,16.6,,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,6.0,12.0,18,5,6,2023
5078490,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,13.3,µg/m³,13.3,13.3,0.013300000000000001,13.3,13.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,11.0,12.0,19,5,6,2023
5078490,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,0.0177,µg/m³,17700.0,17.7,17.7,,0.0177,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,16.0,9.0,12.0,20,5,6,2023
5078490,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,14300.0,µg/m³,14300.0,14.3,14.3,14.3,0.0143,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,-727.0,13.0,11.0,12.0,21,5,6,2023
5078490,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,one,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,8.0,12.0,22,5,6,2023
5078490,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,16.7,µg/m³,,16.7,16.7,16.7,16.7,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,11.0,12.0,23,5,6,2023
5078490,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,10.6,µg/m³,,10600.0,,10.6,10.6,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,0,6,6,2023
5078490,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,10100.0,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,9.0,12.0,1,6,6,2023
5078490,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,12.0,µg/m³,12.0,,12.0,12.0,12.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,11.0,10.0,12.0,2,6,6,2023
5078490,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,13.2,µg/m³,13.2,,,13.2,13.2,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,16.0,12.0,3,6,6,2023
5078490,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,10.8,µg/m³,10.8,10.8,,10.8,10800.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,10.0,12.0,4,6,6,2023
5078490,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,,µg/m³,0.008199999999999999,,8.2,8.2,8.2,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,13.0,12.0,5,6,6,2023
5078490,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,0.0067,µg/m³,,6.7,,,0.0067,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,6.0,16.0,12.0,6,6,6,2023
5078490,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,12.3,µg/m³,,0.0123,12.3,12300.0,12.3,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,11.0,12.0,12.0,7,6,6,2023
5078490,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,,µg/m³,9.2,9.2,,9.2,9200.0,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,9.0,14.0,12.0,8,6,6,2023
5078490,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,12.0,µg/m³,0.012,12.0,12.0,,12.0,0.0,uno,one,100.0,,Pont-à-Mousson,48.9149999999374,999.0,11.0,9.0,12.0,9,6,6,2023
5078490,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,8.9,unknown,8.9,0.0089,8.9,,8.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,11.0,12.0,10,6,6,2023
5078490,2023-06-04,2023-06-04 11:00:00+00:00,2023-06-04 11:00:00+00:00,11.6,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,11,6,6,2023
5078490,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,11.9,µg/m³,,11.9,0.0119,11.9,0.0119,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,11.0,6.0,12.0,12,6,6,2023
5078490,2023-06-04,2023-06-04 13:00:00+00:00,2023-06-04 13:00:00+00:00,10.0,µg/m³,10.0,10.0,,10.0,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,10.0,12.0,13,6,6,2023
5078490,2023-06-04,2023-06-04 14:00:00+00:00,2023-06-04 14:00:00+00:00,11.2,µg/m³,11.2,11200.0,11.2,11.2,11.2,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,8.0,12.0,14,6,6,2023
5078490,2023-06-04,2023-06-04 15:00:00+00:00,2023-06-04 15:00:00+00:00,16.9,µg/m³,16.9,,,,16.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,8.0,12.0,15,6,6,2023
5078490,2023-06-04,2023-06-04 16:00:00+00:00,2023-06-04 16:00:00+00:00,,unknown,0.0107,10.7,10.7,10.7,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,10.0,15.0,12.0,16,6,6,2023
5078490,2023-06-04,2023-06-04 17:00:00+00:00,2023-06-04 17:00:00+00:00,13.9,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,un,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,13.0,13.0,12.0,17,6,6,2023
5078490,2023-06-04,2023-06-04 18:00:00+00:00,2023-06-04 18:00:00+00:00,17.2,µg/m³,17.2,17.2,17.2,17.2,0.0172,,un,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,18,6,6,2023
5078490,2023-06-04,2023-06-04 19:00:00+00:00,2023-06-04 19:00:00+00:00,0.0129,µg/m³,12.9,12.9,12.9,,12.9,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,13.0,12.0,19,6,6,2023
5078490,2023-06-04,2023-06-04 20:00:00+00:00,2023-06-04 20:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,13.0,12.0,20,6,6,2023
5078490,2023-06-04,2023-06-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,10.1,µg/m³,10.1,,,10100.0,10.1,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,11.0,12.0,21,6,6,2023
5078490,2023-06-04,2023-06-04 22:00:00+00:00,2023-06-04 22:00:00+00:00,11.6,µg/m³,11.6,11.6,0.0116,11.6,11.6,0.0,uno,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,11.0,13.0,12.0,22,6,6,2023
5078490,2023-06-04,2023-06-04 23:00:00+00:00,2023-06-04 23:00:00+00:00,0.0123,µg/m³,12.3,,0.0123,12.3,,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,11.0,10.0,12.0,23,6,6,2023
5078490,2023-06-05,2023-06-05 00:00:00+00:00,2023-06-05 00:00:00+00:00,6.7,µg/m³,6.7,,6.7,6.7,6.7,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,6.0,14.0,12.0,0,0,6,2023
5078490,2023-06-05,2023-06-05 01:00:00+00:00,2023-06-05 01:00:00+00:00,11.1,µg/m³,11.1,,,11.1,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,14.0,12.0,1,0,6,2023
5078490,2023-06-05,2023-06-05 02:00:00+00:00,2023-06-05 02:00:00+00:00,8800.0,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,10.0,13.0,2,0,6,2023
5078490,2023-06-05,2023-06-05 03:00:00+00:00,2023-06-05 03:00:00+00:00,,µg/m³,0.0087,8.7,8.7,8.7,8.7,0.0,mot,1,100.0,,Pont-à-Mousson,999.0,6.058336000228552,8.0,10.0,12.0,3,0,6,2023
5078490,2023-06-05,2023-06-05 04:00:00+00:00,2023-06-05 04:00:00+00:00,,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,9.0,12.0,4,0,6,2023
5078490,2023-06-05,2023-06-05 05:00:00+00:00,2023-06-05 05:00:00+00:00,14.5,cm,14.5,,14.5,14.5,14.5,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,14.0,12.0,5,0,6,2023
5078490,2023-06-05,2023-06-05 06:00:00+00:00,2023-06-05 06:00:00+00:00,,µg/m³,0.0127,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,15.0,12.0,6,0,6,2023
5078490,2023-06-05,2023-06-05 07:00:00+00:00,2023-06-05 07:00:00+00:00,14.2,µg/m³,0.014199999999999999,14.2,14.2,14.2,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,12.0,12.0,7,0,6,2023
5078490,2023-06-05,2023-06-05 08:00:00+00:00,2023-06-05 08:00:00+00:00,14.1,cm,14.1,14.1,14100.0,14100.0,14100.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,13.0,12.0,8,0,6,2023
5078490,2023-06-05,2023-06-05 09:00:00+00:00,2023-06-05 09:00:00+00:00,11400.0,µg/m³,,,11.4,11.4,,0.0,1,un,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,11.0,12.0,12.0,9,0,6,2023
5078490,2023-06-05,2023-06-05 10:00:00+00:00,2023-06-05 10:00:00+00:00,14000.0,µg/m³,,14.0,14000.0,14000.0,14.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,13.0,12.0,12.0,10,0,6,2023
5078490,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,10.7,µg/m³,10700.0,10.7,10.7,,10.7,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,8.0,12.0,11,0,6,2023
5078490,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,14.6,µg/m³,,,14.6,14.6,14.6,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,14.0,9.0,12.0,12,0,6,2023
