sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,no2,µg/m³,2.13,2130.0,2.13,2.13,2130.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,4.0,12.0,6,6,3,2017
8306,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,no2,unknown,5.43,5.43,,5.43,5.43,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,7,6,3,2017
8306,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,10.1,no2,unknown,,10.13,,10.13,10.13,0.0,1,mot,100.0,,FR32005,46.6666401423631,727.0,10.0,5.0,12.0,8,6,3,2017
8306,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,11.1,no2,unknown,,11.1,11.1,,11.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,1.0,12.0,9,6,3,2017
8306,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,9380.0,no2,µg/m³,,9.38,9.38,9.38,0.009380000000000001,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,2.0,12.0,10,6,3,2017
8306,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,10.9,no2,µg/m³,,10.93,10.93,,10.93,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,10.0,2.0,12.0,11,6,3,2017
8306,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,8530.0,no2,µg/m³,8530.0,8.53,0.00853,,8530.0,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,2.0,12.0,12,6,3,2017
8306,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,1.0,12.0,13,6,3,2017
8306,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.00483,no2,µg/m³,4.83,4.83,4.83,4830.0,4.83,,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,0.0,12.0,14,6,3,2017
8306,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,4.4,no2,unknown,4400.0,4.4,4.4,4.4,4.4,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,999.0,4.0,2.0,12.0,15,6,3,2017
8306,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,no2,µg/m³,5.68,5.68,5680.0,5.68,5.68,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,16,6,3,2017
