sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.00965,no2,µg/m³,9.65,9.65,,9.65,9.65,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,9.0,12.0,12.0,20,6,3,2017
7962,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,6.1,no2,µg/m³,0.0060999999999999995,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,6.0,10.0,12.0,21,6,3,2017
7962,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,6.65,no2,µg/m³,0.0066500000000000005,6.65,,6.65,0.0066500000000000005,0.0,uno,1,100.0,,FR12045,43.09499699946431,-0.051944,6.0,13.0,12.0,22,6,3,2017
7962,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,,no2,µg/m³,11.25,11.25,11.25,11250.0,0.01125,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,12.0,12.0,23,6,3,2017
7962,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,5.73,no2,µg/m³,0.005730000000000001,5.73,0.005730000000000001,5.73,5.73,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,8.0,12.0,0,0,3,2017
7962,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,3.58,no2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,one,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,11.0,12.0,1,0,3,2017
7962,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,,1,1,100.0,,FR12045,727.0,-0.051944,8.0,1.0,14.0,12,0,3,2017
7962,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,11.6,no2,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,un,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,1.0,13.0,13,0,3,2017
7962,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,1.45,no2,kg,,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,1.0,9.0,12.0,2,1,3,2017
7962,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,1.55,no2,cm,1.55,1.55,1.55,,0.0015500000000000002,0.0,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,1.0,7.0,12.0,3,1,3,2017
7962,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,no2,µg/m³,1.6,,1.6,0.0016,1.6,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,2.0,12.0,12.0,4,1,3,2017
7962,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,2.0,no2,µg/m³,,,2.0,2.0,2.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,2.0,8.0,12.0,5,1,3,2017
7962,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,2.45,no2,kg,2.45,2.45,2.45,,2.45,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,2.0,13.0,12.0,6,1,3,2017
7962,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,16.6,no2,µg/m³,16.55,16550.0,16550.0,,16.55,0.0,1,1,100.0,3441.0,FR12045,-999.0,999.0,16.0,9.0,12.0,7,1,3,2017
7962,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0383,no2,µg/m³,,38.3,,38.3,0.0383,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,36.0,4.0,12.0,8,1,3,2017
7962,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,29.4,no2,µg/m³,,,29.35,29.35,29.35,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,28.0,4.0,12.0,9,1,3,2017
7962,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,26100.0,no2,µg/m³,0.0261,26.1,26.1,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,25.0,2.0,12.0,10,1,3,2017
7962,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,15400.0,no2,µg/m³,,,15.35,0.01535,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,1.0,12.0,11,1,3,2017
7962,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,12.3,no2,unknown,12.28,12.28,,12.28,12.28,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,1.0,12.0,12,1,3,2017
7962,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.0189,no2,µg/m³,,0.0189,,,,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-999.0,18.0,1.0,12.0,13,1,3,2017
7962,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,mot,1,100.0,,FR12045,43.09499699946431,-999.0,9.0,1.0,12.0,14,1,3,2017
7962,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,7.53,no2,kg,0.00753,7.53,7.53,,7.53,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,2.0,12.0,15,1,3,2017
7962,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,12.9,no2,µg/m³,12.85,12.85,0.01285,0.01285,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,2.0,12.0,16,1,3,2017
7962,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,,8.43,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,4.0,12.0,17,1,3,2017
7962,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,,no2,µg/m³,13.53,13.53,0.01353,13.53,13.53,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,6.0,12.0,18,1,3,2017
7962,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,9.03,no2,µg/m³,9.03,9.03,0.00903,,,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,9.0,15.0,12.0,19,1,3,2017
7962,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,,4.33,4330.0,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,9.0,12.0,20,1,3,2017
7962,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,4.03,no2,unknown,,4030.0000000000005,4.03,4.03,,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,4.0,13.0,12.0,21,1,3,2017
7962,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.58,no2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,2.0,12.0,12.0,22,1,3,2017
7962,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.43,no2,µg/m³,,1.43,1.43,1.43,1.43,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,727.0,1.0,10.0,12.0,23,1,3,2017
7962,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.38,no2,µg/m³,1380.0,1.38,1380.0,,1.38,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,1.0,9.0,12.0,0,2,3,2017
7962,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,no2,µg/m³,1.43,1.43,0.00143,1430.0,1.43,,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,1.0,7.0,12.0,1,2,3,2017
7962,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.58,no2,µg/m³,1580.0,1.58,0.00158,0.00158,1.58,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,1.0,5.0,12.0,2,2,3,2017
7962,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.88,no2,µg/m³,1.88,1.88,1.88,1.88,1.88,,1,1,100.0,3441.0,FR12045,727.0,-0.051944,2.0,7.0,12.0,3,2,3,2017
7962,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,2.53,no2,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,727.0,2.0,9.0,12.0,4,2,3,2017
7962,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,4430.0,no2,unknown,4430.0,4.43,4.43,4.43,4.43,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,4.0,9.0,12.0,5,2,3,2017
7962,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,6450.0,no2,µg/m³,6.45,6.45,,6.45,6.45,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,6.0,10.0,12.0,6,2,3,2017
7962,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,15.7,no2,µg/m³,15.65,15.65,,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,20.0,12.0,7,2,3,2017
7962,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,10.0,no2,µg/m³,,10.03,10.03,10.03,10.03,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,14.0,12.0,8,2,3,2017
7962,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,13.7,no2,µg/m³,13.68,13680.0,13.68,,13.68,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,13.0,12.0,12.0,9,2,3,2017
7962,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,13200.0,no2,µg/m³,13230.0,13230.0,13.23,,13.23,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,12.0,11.0,12.0,10,2,3,2017
7962,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,10.2,no2,µg/m³,,,10.2,10.2,10.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,11.0,12.0,11,2,3,2017
7962,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,,9.78,9.78,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,8.0,12.0,12,2,3,2017
7962,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,8.0,12.0,13,2,3,2017
7962,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,5.45,no2,µg/m³,,5.45,5.45,,5.45,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,8.0,12.0,14,2,3,2017
7962,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,7.18,no2,µg/m³,7.18,7.18,7.18,0.00718,,,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,7.0,6.0,12.0,15,2,3,2017
7962,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,9550.0,no2,cm,9.55,,9550.0,9.55,9.55,0.0,1,1,100.0,,FR12045,43.09499699946431,-999.0,9.0,5.0,12.0,16,2,3,2017
7962,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,no2,unknown,9.03,9030.0,9.03,9.03,9.03,,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,9.0,6.0,12.0,17,2,3,2017
7962,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,10.7,no2,µg/m³,0.01065,10.65,,,10650.0,0.0,1,uno,100.0,3441.0,FR12045,999.0,-0.051944,10.0,5.0,12.0,18,2,3,2017
7962,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,20.7,no2,µg/m³,0.020730000000000002,20.73,20730.0,20.73,20.73,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,7.0,12.0,19,2,3,2017
7962,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,no2,µg/m³,15280.0,0.01528,15.28,15.28,15.28,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,14.0,16.0,12.0,20,2,3,2017
7962,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,12.2,no2,µg/m³,12.2,12200.0,,,12.2,0.0,un,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,22.0,12.0,21,2,3,2017
7962,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,11.2,no2,cm,,,11.2,11200.0,11.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,24.0,12.0,22,2,3,2017
7962,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,no2,µg/m³,11.5,11.5,,11500.0,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,12.0,12.0,23,2,3,2017
7962,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,8.68,no2,µg/m³,8.68,,8.68,8.68,0.00868,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,11.0,12.0,0,3,3,2017
7962,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,8.95,no2,µg/m³,8.95,,0.00895,,8.95,,1,un,100.0,3441.0,FR12045,-727.0,-999.0,8.0,15.0,12.0,1,3,3,2017
7962,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,8670.0,no2,µg/m³,,8.67,,8.67,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,8.0,12.0,12.0,2,3,3,2017
7962,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,5.83,no2,kg,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,3441.0,FR12045,-727.0,727.0,6.0,16.0,12.0,3,3,3,2017
7962,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,0.005,5.0,5.0,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,5.0,10.0,12.0,4,3,3,2017
7962,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,6.38,no2,µg/m³,,,0.00638,6.38,6.38,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,9.0,12.0,5,3,3,2017
7962,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,no2,µg/m³,5.55,5.55,5.55,5.55,5.55,,one,1,100.0,3441.0,FR12045,727.0,-0.051944,5.0,11.0,12.0,6,3,3,2017
7962,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,7430.0,no2,µg/m³,,0.00743,,7.43,7.43,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,19.0,12.0,7,3,3,2017
7962,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.0165,no2,µg/m³,16.5,,16.5,16.5,16500.0,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,16.0,18.0,12.0,8,3,3,2017
7962,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,23.7,no2,µg/m³,23.7,,23.7,23.7,23.7,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,22.0,18.0,12.0,9,3,3,2017
7962,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,25.9,no2,µg/m³,,25.9,25.9,,,0.0,1,1,100.0,,FR12045,727.0,-0.051944,24.0,14.0,12.0,10,3,3,2017
7962,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,13000.0,no2,µg/m³,13000.0,13000.0,13.0,13.0,13.0,0.0,1,1,100.0,,FR12045,999.0,-0.051944,12.0,12.0,12.0,11,3,3,2017
7962,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,11.5,no2,µg/m³,11.48,11.48,11480.0,,11.48,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,11.0,16.0,12.0,12,3,3,2017
7962,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,no2,kg,15.63,15630.0,0.01563,15.63,15.63,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,12.0,12.0,13,3,3,2017
7962,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,0.012199999999999999,no2,cm,12.2,,12200.0,12.2,12.2,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,9.0,12.0,14,3,3,2017
7962,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,no2,µg/m³,16.9,16.9,16.9,16.9,,,uno,1,100.0,3441.0,FR12045,727.0,999.0,16.0,9.0,12.0,15,3,3,2017
