sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,0.0001,so2,µg/m³,0.1,0.1,0.0001,0.1,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,2,3,5,2023
5078323,2023-05-11,2023-05-11 14:00:00+00:00,2023-05-11 14:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,,0.9,0.9,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,14,3,5,2023
5078323,2023-05-11,2023-05-11 15:00:00+00:00,2023-05-11 15:00:00+00:00,,so2,µg/m³,1.7,1700.0,1.7,0.0017,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,15,3,5,2023
5078323,2023-05-11,2023-05-11 16:00:00+00:00,2023-05-11 16:00:00+00:00,0.0022,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,0.0,12.0,16,3,5,2023
5078323,2023-05-11,2023-05-11 17:00:00+00:00,2023-05-11 17:00:00+00:00,1.7,so2,µg/m³,,,1.7,0.0017,1.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,17,3,5,2023
5078323,2023-05-11,2023-05-11 18:00:00+00:00,2023-05-11 18:00:00+00:00,0.0004,so2,µg/m³,400.0,0.0004,0.4,0.4,400.0,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,18,3,5,2023
5078323,2023-05-11,2023-05-11 19:00:00+00:00,2023-05-11 19:00:00+00:00,,so2,µg/m³,,0.6,0.6,,0.6,0.0,uno,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,19,3,5,2023
5078323,2023-05-11,2023-05-11 20:00:00+00:00,2023-05-11 20:00:00+00:00,0.7,so2,µg/m³,0.0007,0.7,700.0,0.7,0.7,0.0,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,20,3,5,2023
5078323,2023-05-11,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,,so2,µg/m³,0.3,0.3,0.3,0.3,,,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,0.0,12.0,21,3,5,2023
5078323,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,,so2,µg/m³,0.2,0.2,0.2,0.2,,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,1.0,14.0,22,3,5,2023
5078323,2023-05-11,2023-05-11 23:00:00+00:00,2023-05-11 23:00:00+00:00,,so2,µg/m³,1.1,1.1,0.0011,1.1,1.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,13.0,23,3,5,2023
5078323,2023-05-12,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,,so2,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,0,4,5,2023
5078323,2023-05-12,2023-05-12 01:00:00+00:00,2023-05-12 01:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.0007,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,1,4,5,2023
5078323,2023-05-12,2023-05-12 02:00:00+00:00,2023-05-12 02:00:00+00:00,,so2,cm,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,2,4,5,2023
5078323,2023-05-12,2023-05-12 03:00:00+00:00,2023-05-12 03:00:00+00:00,,so2,µg/m³,1.0,1.0,1000.0,,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,-999.0,1.0,1.0,12.0,3,4,5,2023
5078323,2023-05-12,2023-05-12 04:00:00+00:00,2023-05-12 04:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.0003,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,4,4,5,2023
5078323,2023-05-12,2023-05-12 05:00:00+00:00,2023-05-12 05:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,5,4,5,2023
5078323,2023-05-12,2023-05-12 06:00:00+00:00,2023-05-12 06:00:00+00:00,1.2,so2,unknown,,1200.0,1.2,,1.2,0.0,1,mot,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,6,4,5,2023
5078323,2023-05-12,2023-05-12 07:00:00+00:00,2023-05-12 07:00:00+00:00,,so2,µg/m³,,0.2,0.2,0.2,,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,0.0,0.0,12.0,7,4,5,2023
5078323,2023-05-12,2023-05-12 08:00:00+00:00,2023-05-12 08:00:00+00:00,500.0,so2,µg/m³,0.5,500.0,,0.0005,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,8,4,5,2023
5078323,2023-05-12,2023-05-12 09:00:00+00:00,2023-05-12 09:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,9,4,5,2023
5078323,2023-05-12,2023-05-12 12:00:00+00:00,2023-05-12 12:00:00+00:00,0.7,so2,µg/m³,0.0007,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,0.0,12.0,12,4,5,2023
5078323,2023-05-12,2023-05-12 13:00:00+00:00,2023-05-12 13:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,,,0.3,0.0,mot,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,0.0,0.0,12.0,13,4,5,2023
5078323,2023-05-12,2023-05-12 14:00:00+00:00,2023-05-12 14:00:00+00:00,,so2,µg/m³,0.3,,0.3,,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,0.0,0.0,12.0,14,4,5,2023
5078323,2023-05-12,2023-05-12 15:00:00+00:00,2023-05-12 15:00:00+00:00,,so2,µg/m³,,0.5,0.0005,0.5,0.5,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,15,4,5,2023
5078323,2023-05-12,2023-05-12 17:00:00+00:00,2023-05-12 17:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,200.0,0.2,0.2,0.0,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,0.0,0.0,12.0,17,4,5,2023
5078323,2023-05-12,2023-05-12 18:00:00+00:00,2023-05-12 18:00:00+00:00,,so2,µg/m³,200.0,200.0,200.0,,0.2,,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,0.0,0.0,12.0,18,4,5,2023
5078323,2023-05-12,2023-05-12 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.0003,0.3,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,999.0,0.0,0.0,12.0,21,4,5,2023
5078323,2023-05-12,2023-05-12 22:00:00+00:00,2023-05-12 22:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,400.0,400.0,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,22,4,5,2023
5078323,2023-05-12,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,0.2,so2,µg/m³,0.2,200.0,0.0002,0.2,200.0,0.0,1,uno,100.0,3481.0,La Cerlangue,999.0,-999.0,0.0,0.0,12.0,23,4,5,2023
5078323,2023-05-13,2023-05-13 00:00:00+00:00,2023-05-13 00:00:00+00:00,0.1,so2,kg,,,100.0,0.1,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,0,5,5,2023
