sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8617,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,3.75,µg/m³,3.75,3.75,,3.75,3.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,4.0,2.0,12.0,23,3,3,2017
8617,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,5.25,kg,5.25,,5250.0,5.25,5.25,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,999.0,5.0,3.0,12.0,0,4,3,2017
8617,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,1.0,12.0,1,4,3,2017
8617,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,3000.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,un,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,3.0,1.0,12.0,2,4,3,2017
8617,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.00725,kg,7.25,7.25,,7.25,,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,1.0,12.0,6,6,3,2017
8617,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,5.75,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,5.0,1.0,12.0,7,6,3,2017
8617,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,5000.0,µg/m³,5.0,5.0,,,5.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,1.0,12.0,8,6,3,2017
8617,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,µg/m³,3.25,3.25,3.25,,3.25,0.0,one,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,2.0,12.0,9,6,3,2017
8617,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2250.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,2.0,3.0,12.0,10,6,3,2017
8617,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2.0,µg/m³,2.0,2.0,,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,4.0,12.0,11,6,3,2017
8617,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,0.002,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,727.0,2.0,3.0,12.0,12,6,3,2017
8617,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,1.75,kg,1.75,1.75,1.75,1750.0,,,uno,1,100.0,,Paray le Fresil,727.0,-727.0,2.0,4.0,12.0,13,6,3,2017
8617,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.25,kg,1.25,1.25,1.25,,1.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,1.0,4.0,12.0,14,6,3,2017
8617,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,,,1,mot,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,4.0,12.0,15,6,3,2017
8617,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.0,cm,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,5.0,12.0,16,6,3,2017
8617,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,6.0,12.0,17,6,3,2017
8617,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,1.0,kg,1.0,1.0,0.001,1000.0,1.0,0.0,1,1,100.0,,Paray le Fresil,-727.0,999.0,1.0,7.0,12.0,18,6,3,2017
8617,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,7.0,12.0,19,6,3,2017
8617,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,1250.0,cm,,1.25,1.25,1.25,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,6.0,12.0,20,6,3,2017
8617,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,1.75,,0.00175,1.75,1.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,2.0,6.0,12.0,21,6,3,2017
8617,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,3.5,µg/m³,3.5,,0.0035,3.5,3.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,7.0,12.0,22,6,3,2017
8617,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,3750.0,3.75,,0.00375,3.75,0.0,1,one,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,4.0,6.0,12.0,23,6,3,2017
8617,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,3250.0,µg/m³,3250.0,3.25,,3.25,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,3.0,6.0,12.0,0,0,3,2017
8617,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,unknown,4.0,4.0,,,4.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,6.0,12.0,1,0,3,2017
8617,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,4.67,µg/m³,4.67,4.67,,,4.67,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,6.0,12.0,2,0,3,2017
8617,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,,,,,4.67,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,6.0,12.0,3,0,3,2017
8617,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,5.25,µg/m³,5.25,5.25,0.00525,5.25,5250.0,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,5.0,12.0,4,0,3,2017
8617,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,6.5,µg/m³,6.5,,6500.0,6.5,6.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,5.0,12.0,5,0,3,2017
8617,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,7.0,unknown,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,6.0,12.0,6,0,3,2017
8617,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,7000.0,µg/m³,,7.0,7.0,0.007,7.0,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,8.0,12.0,7,0,3,2017
8617,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,6.0,µg/m³,6000.0,6.0,,,6.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,6.0,10.0,12.0,8,0,3,2017
8617,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,6.75,,6.75,6.75,6750.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,12.0,12.0,9,0,3,2017
8617,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,7.0,µg/m³,7.0,7.0,7000.0,7.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,13.0,12.0,10,0,3,2017
8617,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,6.25,6.25,,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,13.0,12.0,11,0,3,2017
8617,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,uno,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,13.0,12.0,12,0,3,2017
8617,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,6.0,unknown,,6.0,6.0,6.0,6.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,10.0,12.0,13,0,3,2017
8617,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.006,µg/m³,,0.006,6.0,6.0,6.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,6.0,11.0,12.0,14,0,3,2017
8617,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,6.0,µg/m³,6.0,,6.0,6.0,,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,8.0,12.0,15,0,3,2017
8617,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,5.75,unknown,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,5.0,7.0,12.0,16,0,3,2017
8617,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,5.5,µg/m³,5.5,,5500.0,5.5,5.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,5.0,12.0,17,0,3,2017
8617,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,6.75,µg/m³,6.75,,6.75,6.75,6.75,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,4.0,12.0,18,0,3,2017
8617,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,8500.0,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,-727.0,8.0,4.0,12.0,19,0,3,2017
8617,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,kg,11000.0,11.0,,11.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,10.0,6.0,12.0,20,0,3,2017
8617,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,12.5,µg/m³,12.5,,12.5,12.5,12.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,5.0,12.0,21,0,3,2017
8617,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,13.5,µg/m³,,13.5,13.5,13.5,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,4.0,12.0,22,0,3,2017
8617,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,13.3,unknown,13.25,13.25,13.25,13.25,,,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,13.0,4.0,12.0,23,0,3,2017
8617,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,13.5,µg/m³,13.5,0.0135,13.5,0.0135,13.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,5.0,12.0,0,1,3,2017
8617,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,11.0,µg/m³,,11.0,11.0,11000.0,11.0,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,4.0,12.0,1,1,3,2017
8617,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,,,1,1,100.0,,Paray le Fresil,-727.0,3.600667000393966,11.0,4.0,12.0,2,1,3,2017
8617,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.009000000000000001,µg/m³,9.0,9.0,9.0,,9.0,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,4.0,12.0,3,1,3,2017
8617,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.0075,µg/m³,,7.5,7.5,7500.0,7.5,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,4.0,12.0,4,1,3,2017
8617,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,µg/m³,5250.0,,5.25,,5.25,0.0,1,one,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,5.0,3.0,12.0,5,1,3,2017
8617,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,4.25,µg/m³,4.25,,4250.0,4.25,4.25,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,6,1,3,2017
8617,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,4.5,µg/m³,4500.0,,,0.0045000000000000005,4.5,0.0,un,1,100.0,,Paray le Fresil,46.65266799984592,727.0,4.0,2.0,12.0,7,1,3,2017
8617,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,6.5,cm,6.5,6.5,,,,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,6.0,3.0,12.0,8,1,3,2017
8617,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,5.25,µg/m³,5.25,5.25,5.25,5250.0,5.25,,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,3.0,12.0,9,1,3,2017
8617,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,,4.25,,4.25,4.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,3.0,12.0,10,1,3,2017
8617,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,0.0045000000000000005,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,11,1,3,2017
8617,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,5.25,µg/m³,5.25,5.25,5.25,5250.0,5.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,2.0,12.0,12,1,3,2017
8617,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,4.25,µg/m³,4.25,4.25,,4.25,4.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,13,1,3,2017
8617,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.004,µg/m³,4.0,,4.0,4.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,14,1,3,2017
8617,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,4.0,µg/m³,,4.0,,4.0,4.0,0.0,mot,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,15,1,3,2017
8617,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,4.0,cm,0.004,4.0,4.0,0.004,4.0,0.0,un,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,16,1,3,2017
8617,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,3.25,µg/m³,3250.0,,0.0032500000000000003,,3.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,2.0,12.0,17,1,3,2017
8617,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,2000.0,cm,2.0,2000.0,2000.0,2.0,2.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,18,1,3,2017
8617,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,2.0,µg/m³,,2.0,2.0,0.002,2.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,2.0,2.0,12.0,19,1,3,2017
8617,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.003,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,20,1,3,2017
8617,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,0.00275,µg/m³,2.75,2.75,2.75,2.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,21,1,3,2017
8617,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,mot,un,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,22,1,3,2017
8617,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,,2.5,2500.0,2500.0,2.5,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,23,1,3,2017
8617,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,µg/m³,2.0,2.0,2.0,2000.0,2000.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,4.0,12.0,0,2,3,2017
8617,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,1750.0,µg/m³,,,1.75,1.75,1.75,0.0,uno,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,2.0,3.0,12.0,1,2,3,2017
8617,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,2.0,µg/m³,2.0,,,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,2.0,2.0,12.0,2,2,3,2017
8617,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,2.0,µg/m³,2.0,2.0,,2.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,3,2,3,2017
8617,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,,µg/m³,,2.0,2000.0,0.002,2.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,4,2,3,2017
8617,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.0022500000000000003,µg/m³,,,2.25,,,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,5,2,3,2017
8617,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.002,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,6,2,3,2017
8617,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,2250.0,µg/m³,0.0022500000000000003,2.25,0.0022500000000000003,2.25,2.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,7,2,3,2017
8617,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,3.25,µg/m³,3.25,,3.25,0.0032500000000000003,3.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,4.0,12.0,8,2,3,2017
8617,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,3.5,unknown,3.5,,3.5,0.0035,3500.0,0.0,1,1,100.0,,Paray le Fresil,727.0,3.600667000393966,3.0,3.0,12.0,9,2,3,2017
8617,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,3.5,µg/m³,,,3.5,3500.0,3.5,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,10,2,3,2017
8617,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,3.25,µg/m³,,3.25,,3.25,3.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,11,2,3,2017
8617,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,4.0,µg/m³,4000.0,4.0,4.0,,0.004,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,3.0,12.0,12,2,3,2017
8617,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,µg/m³,0.0032500000000000003,3.25,3.25,,3.25,0.0,1,one,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,13,2,3,2017
8617,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,2.5,kg,,2.5,2.5,2500.0,2.5,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,2.0,2.0,12.0,14,2,3,2017
8617,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,2.0,µg/m³,,2.0,2.0,,2.0,,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,2.0,0.0,12.0,17,5,3,2017
8617,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,unknown,0.0015,1.5,1.5,1.5,,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,1.0,1.0,12.0,19,5,3,2017
8617,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.0,µg/m³,,,0.001,,1.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,1.0,12.0,21,5,3,2017
8617,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,µg/m³,1.0,1000.0,1.0,1.0,1000.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,0.0,12.0,23,5,3,2017
8617,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.75,µg/m³,0.75,0.75,,0.75,,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,0.0,12.0,10,6,3,2017
8617,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,750.0,unknown,750.0,0.75,0.75,,0.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,0.0,12.0,17,6,3,2017
8617,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,,1.25,0.0,1,uno,100.0,3457.0,Paray le Fresil,999.0,-727.0,1.0,1.0,14.0,11,0,3,2017
8617,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,,µg/m³,1.0,1.0,0.001,1.0,1.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,1.0,12.0,1,1,3,2017
8617,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.5,µg/m³,,,0.5,0.5,0.5,0.0,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,0.0,1.0,12.0,6,1,3,2017
8617,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1000.0,µg/m³,1.0,1.0,0.001,0.001,1000.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,2.0,12.0,11,1,3,2017
8617,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,,µg/m³,1000.0,1.0,1000.0,1.0,1000.0,0.0,mot,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,3.0,12.0,13,1,3,2017
8617,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.003,µg/m³,0.003,3.0,3.0,3.0,3.0,,1,uno,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,4.0,12.0,1,2,3,2017
8617,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,3.25,µg/m³,0.0032500000000000003,,3250.0,,3.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,0.0,12.0,10,2,3,2017
8617,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,,3.75,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,4.0,1.0,12.0,13,2,3,2017
8617,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,1.0,cm,,,1.0,1.0,1.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,1.0,0.0,12.0,19,2,3,2017
8617,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,1.0,µg/m³,,1.0,1.0,,1.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,1.0,1.0,12.0,21,2,3,2017
8617,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,0.0,12.0,7,3,3,2017
8617,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,cm,1.75,1.75,1750.0,1.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,10,3,3,2017
8617,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,3.5,cm,,3.5,3.5,3.5,0.0035,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,727.0,3.0,4.0,12.0,11,3,3,2017
8617,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,0.0,4.0,12.0,13,3,3,2017
8617,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,3.0,12.0,16,3,3,2017
