sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,3.9,no2,µg/m³,3900.0,3.9,3900.0,,0.0039,0.0,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,4.0,22.0,12.0,6,3,3,2017
7962,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,no2,µg/m³,,5.33,5.33,,5.33,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,5.0,16.0,12.0,7,3,3,2017
7962,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,15.8,no2,µg/m³,15.78,15.78,,15.78,,0.0,un,1,100.0,3441.0,FR12045,727.0,-0.051944,15.0,19.0,12.0,8,3,3,2017
7962,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,48.8,no2,µg/m³,48.8,0.048799999999999996,48.8,0.048799999999999996,48.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,46.0,14.0,12.0,9,3,3,2017
7962,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,22100.0,no2,µg/m³,0.02213,22.13,22.13,22.13,22.13,,1,1,100.0,,FR12045,43.09499699946431,-999.0,21.0,11.0,12.0,10,3,3,2017
7962,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,no2,µg/m³,,18.8,18.8,18.8,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,12.0,12.0,11,3,3,2017
7962,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,24.2,no2,µg/m³,,24.15,24.15,,24.15,0.0,1,1,100.0,,FR12045,43.09499699946431,-727.0,23.0,8.0,12.0,12,3,3,2017
7962,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,9.38,no2,µg/m³,9.38,,,9.38,9.38,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,9.0,25.0,12.0,0,0,3,2017
7962,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,0.00643,6.43,6430.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,19.0,12.0,1,0,3,2017
7962,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.008570000000000001,no2,µg/m³,8.57,8.57,8.57,8.57,,,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,27.0,12.0,2,0,3,2017
7962,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,4670.0,no2,µg/m³,4.67,4.67,4.67,4.67,4.67,0.0,uno,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,16.0,12.0,3,0,3,2017
7962,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,6.98,no2,µg/m³,,,6.98,6.98,,0.0,one,1,100.0,,FR12045,727.0,-0.051944,7.0,10.0,12.0,4,0,3,2017
7962,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,10.5,no2,µg/m³,10450.0,10.45,10.45,10.45,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,10.0,13.0,12.0,5,0,3,2017
7962,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,no2,cm,11.0,,0.011,,11.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,18.0,12.0,6,0,3,2017
7962,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,15.4,no2,µg/m³,15.38,0.015380000000000001,15.38,,15.38,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,15.0,30.0,12.0,7,0,3,2017
7962,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,no2,µg/m³,10.85,10.85,10850.0,10.85,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,10.0,12.0,8,0,3,2017
7962,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,9.45,no2,cm,9.45,9.45,9.45,,9.45,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,9.0,12.0,9,0,3,2017
7962,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,13.8,no2,µg/m³,13.83,13.83,13830.0,13.83,13.83,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,13.0,12.0,10,0,3,2017
7962,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,21.1,no2,µg/m³,0.021050000000000003,21.05,21.05,21050.0,21.05,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,20.0,10.0,12.0,11,0,3,2017
7962,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,26.1,no2,µg/m³,,26.05,26.05,26.05,26.05,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,25.0,8.0,12.0,12,0,3,2017
7962,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,20000.0,no2,µg/m³,20.03,20.03,20.03,,20.03,0.0,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,19.0,8.0,12.0,13,0,3,2017
7962,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,29.0,no2,µg/m³,,29.0,29.0,29.0,29.0,0.0,1,uno,100.0,,FR12045,-999.0,-0.051944,27.0,4.0,12.0,14,0,3,2017
7962,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,16.6,no2,µg/m³,16.6,,16.6,,16.6,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,5.0,12.0,15,0,3,2017
7962,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,,,1,one,100.0,,FR12045,43.09499699946431,-999.0,10.0,8.0,12.0,16,0,3,2017
7962,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,14.2,no2,µg/m³,,,,14.2,14.2,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,13.0,11.0,12.0,17,0,3,2017
7962,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,0.0187,no2,µg/m³,18.73,18730.0,18.73,0.01873,18730.0,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,18.0,11.0,12.0,18,0,3,2017
7962,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,31.8,no2,µg/m³,31800.0,,31.8,0.0318,31.8,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,30.0,37.0,12.0,19,0,3,2017
7962,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,10.6,no2,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,10.0,28.0,12.0,20,0,3,2017
7962,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,9.68,no2,µg/m³,,,9.68,9.68,0.00968,0.0,1,1,100.0,,FR12045,43.09499699946431,999.0,9.0,34.0,12.0,21,0,3,2017
7962,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,13.6,no2,µg/m³,13.58,13.58,13.58,,13.58,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,35.0,12.0,22,0,3,2017
7962,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,0.0105,no2,µg/m³,10.53,10.53,10530.0,,,0.0,1,1,100.0,3441.0,FR12045,727.0,727.0,10.0,27.0,12.0,23,0,3,2017
7962,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,8.5,no2,kg,8.5,8.5,0.0085,8.5,8.5,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,14.0,12.0,0,1,3,2017
7962,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,8.5,no2,µg/m³,8.5,,8.5,8.5,8.5,0.0,1,1,100.0,,FR12045,-999.0,-999.0,8.0,7.0,12.0,1,1,3,2017
7962,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,4280.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,4.0,17.0,12.0,2,1,3,2017
7962,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,5.7,no2,µg/m³,0.0057,5700.0,5.7,5.7,,,1,mot,100.0,,FR12045,43.09499699946431,-0.051944,5.0,12.0,12.0,3,1,3,2017
7962,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,13200.0,no2,µg/m³,13.23,13230.0,13.23,13.23,13.23,0.0,un,1,100.0,3441.0,FR12045,-727.0,-0.051944,12.0,5.0,14.0,15,1,3,2017
7962,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,5.15,no2,cm,0.00515,,5.15,5.15,5150.0,,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,11.0,12.0,5,2,3,2017
7962,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,9.15,no2,µg/m³,,,9150.0,,9.15,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,9.0,21.0,12.0,6,2,3,2017
7962,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,14.2,no2,cm,14200.0,0.014199999999999999,,14.2,0.014199999999999999,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,22.0,12.0,7,2,3,2017
7962,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,19800.0,no2,µg/m³,19.78,19.78,19.78,19.78,0.019780000000000002,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,11.0,12.0,8,2,3,2017
7962,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,23.2,no2,µg/m³,23.23,23.23,23.23,23.23,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,22.0,9.0,12.0,9,2,3,2017
7962,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,no2,µg/m³,30.7,30.7,30.7,30.7,30.7,0.0,one,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,29.0,14.0,12.0,10,2,3,2017
7962,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,57.6,no2,µg/m³,57.55,,,57.55,0.05755,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,55.0,6.0,12.0,11,2,3,2017
7962,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,37.9,no2,µg/m³,0.037880000000000004,,37.88,37.88,,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,36.0,5.0,12.0,12,2,3,2017
7962,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,no2,kg,16.45,0.01645,,16.45,16.45,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,16.0,5.0,12.0,13,2,3,2017
7962,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,20000.0,no2,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,5.0,12.0,14,2,3,2017
7962,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,13.7,no2,µg/m³,13.7,,13.7,13.7,13.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,5.0,12.0,15,2,3,2017
7962,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,19.7,no2,cm,19.65,,19.65,19.65,,0.0,un,1,100.0,3441.0,FR12045,999.0,-0.051944,19.0,6.0,12.0,16,2,3,2017
7962,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,11.7,no2,µg/m³,11.68,11.68,,11.68,11.68,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,4.0,12.0,17,2,3,2017
7962,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,22.5,no2,µg/m³,0.02253,22.53,22.53,,22.53,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,21.0,6.0,12.0,18,2,3,2017
