sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,38.0,pm10,µg/m³,38000.0,38.0,38.0,0.038,38.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,35.0,15.0,12.0,5,6,2,2017
5594,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,0.035,35.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,14.0,12.0,6,6,2,2017
5594,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,999.0,32.0,14.0,12.0,7,6,2,2017
5594,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,31.3,pm10,µg/m³,31.25,0.03125,31250.0,,0.03125,,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,29.0,35.0,12.0,8,6,2,2017
5594,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,,31.0,31.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,35.0,12.0,9,6,2,2017
5594,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,29.0,pm10,µg/m³,29.0,,29.0,29.0,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,48.0,12.0,10,6,2,2017
5594,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,29.0,pm10,kg,29.0,29000.0,29.0,,29.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,27.0,48.0,12.0,11,6,2,2017
5594,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,33.0,44.0,12.0,12,6,2,2017
5594,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,pm10,µg/m³,36000.0,36.0,36.0,0.036000000000000004,36.0,0.0,1,un,100.0,,FR09402,46.570002999464,-999.0,33.0,44.0,12.0,13,6,2,2017
5594,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,pm10,µg/m³,31.0,,31.0,,0.031,,1,1,100.0,2685.0,FR09402,999.0,727.0,29.0,46.0,12.0,14,6,2,2017
5594,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,31.0,pm10,µg/m³,31.0,,31.0,31000.0,31.0,0.0,un,1,100.0,,FR09402,46.570002999464,0.323575,29.0,46.0,12.0,15,6,2,2017
5594,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,16.3,pm10,cm,16.25,,16.25,,16.25,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,15.0,37.0,12.0,16,6,2,2017
5594,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,16.0,pm10,µg/m³,,0.016,,,16.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,15.0,37.0,12.0,17,6,2,2017
5594,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15000.0,15.0,15.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,31.0,12.0,18,6,2,2017
5594,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,pm10,µg/m³,15.0,15.0,15000.0,15.0,15.0,0.0,one,un,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,31.0,12.0,19,6,2,2017
5594,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,pm10,µg/m³,,37.75,37.75,,37.75,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,37.0,12.0,20,6,2,2017
5594,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,38.0,pm10,µg/m³,0.038,,38.0,0.038,38.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,37.0,12.0,21,6,2,2017
5594,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,51.8,pm10,µg/m³,51.75,51.75,0.051750000000000004,51.75,51.75,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,48.0,38.0,12.0,22,6,2,2017
5594,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,52.0,pm10,µg/m³,,52.0,0.052000000000000005,52.0,0.052000000000000005,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,48.0,38.0,12.0,23,6,2,2017
5594,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,48.0,pm10,µg/m³,,48.0,,48000.0,,,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,49.0,12.0,0,0,2,2017
5594,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,48.0,pm10,µg/m³,0.048,,48.0,,48.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,49.0,12.0,1,0,2,2017
5594,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,50.0,pm10,µg/m³,,50.0,50.0,50.0,50.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,46.0,40.0,12.0,2,0,2,2017
5594,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.05,pm10,µg/m³,,50.0,50.0,0.05,,0.0,1,mot,100.0,2685.0,FR09402,727.0,-999.0,46.0,40.0,12.0,3,0,2,2017
5594,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,40.0,pm10,kg,,,40.0,0.04,,,1,1,100.0,2685.0,FR09402,-727.0,0.323575,37.0,33.0,12.0,4,0,2,2017
5594,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,40000.0,pm10,µg/m³,40.0,,40.0,40.0,40.0,,1,1,100.0,,FR09402,46.570002999464,0.323575,37.0,32.0,12.0,5,0,2,2017
5594,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,,33.25,33.25,,1,1,100.0,2685.0,FR09402,-727.0,999.0,31.0,20.0,12.0,6,0,2,2017
5594,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,33.0,pm10,unknown,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,19.0,12.0,7,0,2,2017
5594,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,40000.0,pm10,µg/m³,40.0,40.0,40.0,,40.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,37.0,17.0,12.0,8,0,2,2017
5594,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,40.0,pm10,µg/m³,40.0,40000.0,0.04,40000.0,40.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,37.0,17.0,12.0,9,0,2,2017
5594,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,41.0,pm10,µg/m³,,,41.0,41.0,41.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,38.0,16.0,12.0,10,0,2,2017
5594,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,41.0,pm10,µg/m³,,41.0,0.041,41000.0,41.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,38.0,16.0,12.0,11,0,2,2017
5594,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,52.8,pm10,µg/m³,52.75,52.75,52.75,52.75,52750.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,49.0,23.0,12.0,12,0,2,2017
5594,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,53000.0,pm10,unknown,0.053,53.0,,53.0,53.0,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,-999.0,49.0,23.0,12.0,13,0,2,2017
5594,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,43.25,43250.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,12.0,12.0,14,0,2,2017
5594,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,43.0,pm10,µg/m³,,43.0,43.0,43.0,43.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,12.0,12.0,15,0,2,2017
5594,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,pm10,µg/m³,35.25,35.25,35.25,0.035250000000000004,35.25,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,33.0,11.0,12.0,16,0,2,2017
5594,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,35.0,pm10,µg/m³,35000.0,35000.0,35.0,35.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,11.0,12.0,17,0,2,2017
5594,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,6.0,12.0,18,0,2,2017
5594,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,21.0,pm10,unknown,21.0,,21.0,21.0,21.0,,1,1,100.0,2685.0,FR09402,999.0,0.323575,19.0,6.0,12.0,19,0,2,2017
5594,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,18000.0,pm10,cm,18000.0,18000.0,0.018000000000000002,0.018000000000000002,18.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,6.0,12.0,20,0,2,2017
5594,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,0.018000000000000002,18.0,18.0,0.0,1,mot,100.0,2685.0,FR09402,-727.0,0.323575,17.0,6.0,12.0,21,0,2,2017
5594,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,17000.0,pm10,µg/m³,17000.0,17.0,17.0,17.0,17.0,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,12.0,12.0,22,0,2,2017
5594,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,,17.0,17.0,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,12.0,12.0,23,0,2,2017
5594,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,25.0,pm10,µg/m³,25.0,0.025,25.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,23.0,11.0,12.0,0,1,2,2017
5594,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,25.0,pm10,cm,25.0,25.0,,25.0,25.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,23.0,11.0,12.0,1,1,2,2017
5594,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.013300000000000001,pm10,µg/m³,13250.0,13250.0,,13.25,13250.0,0.0,mot,1,100.0,,FR09402,46.570002999464,0.323575,12.0,7.0,12.0,2,1,2,2017
5594,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,13.0,pm10,cm,,13.0,13.0,,13000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,7.0,12.0,3,1,2,2017
5594,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,12.0,pm10,µg/m³,12.0,,,12.0,12.0,,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,11.0,8.0,12.0,4,1,2,2017
5594,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,pm10,µg/m³,12.0,12.0,,,12.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,11.0,8.0,12.0,5,1,2,2017
5594,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,7.0,pm10,kg,,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,15.0,12.0,6,1,2,2017
5594,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,7.0,pm10,unknown,7.0,7.0,,,7.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,15.0,12.0,7,1,2,2017
5594,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,7.0,pm10,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,6.0,26.0,12.0,8,1,2,2017
5594,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,0.007,7000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,26.0,12.0,9,1,2,2017
5594,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,21.0,12.0,10,1,2,2017
5594,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,13.0,pm10,µg/m³,13.0,0.013000000000000001,13.0,13.0,13.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,12.0,21.0,12.0,11,1,2,2017
5594,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,12.0,pm10,unknown,12.0,12.0,,12.0,12.0,0.0,un,1,100.0,2685.0,FR09402,999.0,0.323575,11.0,22.0,12.0,12,1,2,2017
5594,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,,,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,8.0,12.0,1,3,2,2017
5594,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,,27.0,27.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,727.0,25.0,16.0,12.0,2,3,2,2017
5594,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,pm10,µg/m³,,27000.0,27.0,27.0,27.0,0.0,un,un,100.0,2685.0,FR09402,46.570002999464,727.0,25.0,16.0,12.0,3,3,2,2017
5594,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,11.0,12.0,4,3,2,2017
5594,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,pm10,µg/m³,17.0,17.0,17.0,,17.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,11.0,12.0,5,3,2,2017
5594,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,pm10,µg/m³,9.0,9.0,,0.009000000000000001,9.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,6.0,12.0,6,3,2,2017
5594,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,9.0,pm10,µg/m³,9.0,0.009000000000000001,,9.0,9.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,8.0,6.0,12.0,7,3,2,2017
5594,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.0,pm10,µg/m³,6.0,,0.006,6.0,6.0,,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,15.0,12.0,8,3,2,2017
5594,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,6.0,15.0,12.0,9,3,2,2017
5594,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,pm10,µg/m³,11000.0,11.0,,,11.0,0.0,one,1,100.0,2685.0,FR09402,-727.0,-727.0,10.0,15.0,12.0,10,3,2,2017
5594,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,,11.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,15.0,12.0,11,3,2,2017
5594,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9000.0,,9.0,0.0,uno,1,100.0,,FR09402,46.570002999464,0.323575,8.0,25.0,12.0,12,3,2,2017
5594,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,9.0,pm10,µg/m³,0.009000000000000001,,9.0,9.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,25.0,12.0,13,3,2,2017
5594,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,17000.0,pm10,µg/m³,17.0,17.0,,17.0,17.0,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,-999.0,16.0,25.0,12.0,14,3,2,2017
5594,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,17000.0,pm10,µg/m³,17.0,,17.0,17.0,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,16.0,25.0,12.0,15,3,2,2017
5594,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,0.012,,12.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,11.0,24.0,12.0,16,3,2,2017
5594,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,12.0,pm10,µg/m³,12.0,,12.0,12.0,12.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,11.0,24.0,12.0,17,3,2,2017
5594,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,7.0,pm10,µg/m³,7000.0,7.0,,7.0,7.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,25.0,12.0,18,3,2,2017
5594,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,0.007,7.0,7000.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,25.0,12.0,19,3,2,2017
5594,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,0.01575,0.0,1,mot,100.0,2685.0,FR09402,-999.0,0.323575,15.0,19.0,12.0,20,3,2,2017
5594,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16000.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,15.0,19.0,12.0,21,3,2,2017
5594,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,pm10,µg/m³,,16.0,0.016,0.016,16.0,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,22,3,2,2017
5594,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,23,3,2,2017
5594,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,27.0,12.0,0,4,2,2017
5594,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,pm10,µg/m³,,27.0,27.0,27.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,27.0,12.0,1,4,2,2017
