sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7807,2017-11-23,2017-11-23 19:00:00+00:00,2017-11-23 19:00:00+00:00,3.28,so2,unknown,3.28,,3.28,3.28,3.28,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,13.0,19,3,11,2017
7807,2017-11-23,2017-11-23 20:00:00+00:00,2017-11-23 20:00:00+00:00,2.15,so2,µg/m³,2.15,,0.00215,2.15,2.15,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,6.0,12.0,20,3,11,2017
7807,2017-11-23,2017-11-23 23:00:00+00:00,2017-11-23 23:00:00+00:00,2.2,so2,cm,2.2,2.2,2.2,2.2,2.2,0.0,uno,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,7.0,12.0,23,3,11,2017
7807,2017-11-24,2017-11-24 00:00:00+00:00,2017-11-24 00:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,0.00285,2.85,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,0,4,11,2017
7807,2017-11-24,2017-11-24 01:00:00+00:00,2017-11-24 01:00:00+00:00,0.0033799999999999998,so2,unknown,3.38,,,,3.38,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,1,4,11,2017
7807,2017-11-24,2017-11-24 02:00:00+00:00,2017-11-24 02:00:00+00:00,,so2,µg/m³,3.8,0.0038,3.8,3.8,3800.0,0.0,1,1,100.0,,Kalou,4.84815999961769,727.0,5.0,5.0,12.0,2,4,11,2017
7807,2017-11-24,2017-11-24 03:00:00+00:00,2017-11-24 03:00:00+00:00,3.57,so2,µg/m³,3.57,3.57,3.57,,0.00357,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,13.0,3,4,11,2017
7807,2017-11-24,2017-11-24 09:00:00+00:00,2017-11-24 09:00:00+00:00,4.23,so2,unknown,4.23,4230.0,4.23,,4.23,0.0,1,1,100.0,,Kalou,4.84815999961769,-999.0,6.0,7.0,14.0,9,4,11,2017
7807,2017-11-24,2017-11-24 10:00:00+00:00,2017-11-24 10:00:00+00:00,5.53,so2,µg/m³,,5530.0,5.53,5.53,5.53,,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,7.0,13.0,10,4,11,2017
7807,2017-11-24,2017-11-24 11:00:00+00:00,2017-11-24 11:00:00+00:00,4.9,so2,µg/m³,,,,4900.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,7.0,7.0,12.0,11,4,11,2017
7807,2017-11-24,2017-11-24 13:00:00+00:00,2017-11-24 13:00:00+00:00,3.48,so2,µg/m³,3.48,3480.0,3.48,3.48,3.48,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,13,4,11,2017
7807,2017-11-24,2017-11-24 14:00:00+00:00,2017-11-24 14:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,0.0034500000000000004,3.45,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,14,4,11,2017
7807,2017-11-24,2017-11-24 16:00:00+00:00,2017-11-24 16:00:00+00:00,2.98,so2,µg/m³,2980.0,2.98,2.98,2980.0,2.98,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,4.0,4.0,12.0,16,4,11,2017
7807,2017-11-24,2017-11-24 17:00:00+00:00,2017-11-24 17:00:00+00:00,2.78,so2,µg/m³,2.78,0.00278,2.78,2.78,2.78,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,17,4,11,2017
7807,2017-11-24,2017-11-24 18:00:00+00:00,2017-11-24 18:00:00+00:00,3.25,so2,µg/m³,3250.0,3.25,3250.0,0.0032500000000000003,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,18,4,11,2017
7807,2017-11-24,2017-11-24 23:00:00+00:00,2017-11-24 23:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,0.00475,4.75,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,4.0,12.0,23,4,11,2017
7807,2017-11-25,2017-11-25 00:00:00+00:00,2017-11-25 00:00:00+00:00,,so2,µg/m³,3.65,3.65,3.65,3.65,,0.0,1,one,100.0,3447.0,Kalou,999.0,-52.32380000027769,5.0,4.0,14.0,0,5,11,2017
7807,2017-11-25,2017-11-25 01:00:00+00:00,2017-11-25 01:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,,0.0032,3.2,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,13.0,1,5,11,2017
7807,2017-11-25,2017-11-25 02:00:00+00:00,2017-11-25 02:00:00+00:00,2.95,so2,µg/m³,2.95,,2.95,2950.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,2,5,11,2017
7807,2017-11-25,2017-11-25 03:00:00+00:00,2017-11-25 03:00:00+00:00,2.87,so2,µg/m³,,,2.87,,0.00287,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,4.0,5.0,12.0,3,5,11,2017
7807,2017-11-25,2017-11-25 04:00:00+00:00,2017-11-25 04:00:00+00:00,3.03,so2,cm,3.03,,3.03,3030.0,3.03,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,4,5,11,2017
7807,2017-11-25,2017-11-25 05:00:00+00:00,2017-11-25 05:00:00+00:00,2.93,so2,unknown,2930.0,2.93,,0.0029300000000000003,2.93,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,5,5,11,2017
7807,2017-11-25,2017-11-25 06:00:00+00:00,2017-11-25 06:00:00+00:00,3.4,so2,µg/m³,,3.4,3400.0,3.4,3.4,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,5.0,4.0,12.0,6,5,11,2017
7807,2017-11-25,2017-11-25 09:00:00+00:00,2017-11-25 09:00:00+00:00,3.38,so2,unknown,3.38,3.38,3.38,,3.38,0.0,1,1,100.0,,Kalou,4.84815999961769,999.0,5.0,4.0,14.0,9,5,11,2017
7807,2017-11-25,2017-11-25 11:00:00+00:00,2017-11-25 11:00:00+00:00,3.15,so2,µg/m³,3.15,,,3.15,3150.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,11,5,11,2017
7807,2017-11-25,2017-11-25 14:00:00+00:00,2017-11-25 14:00:00+00:00,3.0,so2,µg/m³,3.0,0.003,,3.0,3.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,14,5,11,2017
7807,2017-11-25,2017-11-25 15:00:00+00:00,2017-11-25 15:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,5.0,5.0,12.0,15,5,11,2017
7807,2017-11-25,2017-11-25 17:00:00+00:00,2017-11-25 17:00:00+00:00,3330.0,so2,kg,,3.33,3.33,3.33,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,17,5,11,2017
7807,2017-11-25,2017-11-25 18:00:00+00:00,2017-11-25 18:00:00+00:00,3.0,so2,µg/m³,3000.0,3.0,3.0,0.003,3000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,18,5,11,2017
7807,2017-11-25,2017-11-25 23:00:00+00:00,2017-11-25 23:00:00+00:00,0.00313,so2,µg/m³,3.13,3130.0,3.13,3.13,0.00313,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,23,5,11,2017
7807,2017-11-26,2017-11-26 00:00:00+00:00,2017-11-26 00:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,0.0031000000000000003,3.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,0,6,11,2017
7807,2017-11-26,2017-11-26 01:00:00+00:00,2017-11-26 01:00:00+00:00,0.0032300000000000002,so2,kg,3.23,3.23,0.0032300000000000002,3.23,,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,1,6,11,2017
7807,2017-11-26,2017-11-26 02:00:00+00:00,2017-11-26 02:00:00+00:00,3.15,so2,kg,3.15,,3.15,3.15,3.15,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,2,6,11,2017
7807,2017-11-26,2017-11-26 03:00:00+00:00,2017-11-26 03:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3330.0,3.33,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,5.0,4.0,12.0,3,6,11,2017
7807,2017-11-26,2017-11-26 04:00:00+00:00,2017-11-26 04:00:00+00:00,3250.0,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,4,6,11,2017
7807,2017-11-26,2017-11-26 05:00:00+00:00,2017-11-26 05:00:00+00:00,3.05,so2,µg/m³,,,3.05,3.05,,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,5,6,11,2017
7807,2017-11-26,2017-11-26 06:00:00+00:00,2017-11-26 06:00:00+00:00,3.08,so2,µg/m³,3.08,3.08,,3.08,3.08,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,6,6,11,2017
7807,2017-11-26,2017-11-26 07:00:00+00:00,2017-11-26 07:00:00+00:00,0.0033799999999999998,so2,µg/m³,3.38,3.38,,3.38,3.38,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,5.0,5.0,12.0,7,6,11,2017
7807,2017-11-26,2017-11-26 08:00:00+00:00,2017-11-26 08:00:00+00:00,,so2,µg/m³,3.38,3380.0,0.0033799999999999998,,3.38,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,8,6,11,2017
7807,2017-11-26,2017-11-26 09:00:00+00:00,2017-11-26 09:00:00+00:00,0.0031000000000000003,so2,unknown,3.1,3.1,3.1,0.0031000000000000003,3.1,0.0,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,9,6,11,2017
7807,2017-11-26,2017-11-26 10:00:00+00:00,2017-11-26 10:00:00+00:00,2.85,so2,µg/m³,,2.85,2.85,,2.85,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,13.0,10,6,11,2017
7807,2017-11-26,2017-11-26 12:00:00+00:00,2017-11-26 12:00:00+00:00,3780.0,so2,µg/m³,3780.0,,,3.78,3.78,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,12,6,11,2017
7807,2017-11-26,2017-11-26 13:00:00+00:00,2017-11-26 13:00:00+00:00,,so2,µg/m³,3.78,3.78,0.00378,3.78,3780.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,13,6,11,2017
7807,2017-11-26,2017-11-26 14:00:00+00:00,2017-11-26 14:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2830.0,2.83,2.83,,one,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,4.0,5.0,12.0,14,6,11,2017
7807,2017-11-26,2017-11-26 15:00:00+00:00,2017-11-26 15:00:00+00:00,2.83,so2,µg/m³,2.83,,,2.83,2.83,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,15,6,11,2017
7807,2017-11-26,2017-11-26 16:00:00+00:00,2017-11-26 16:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2930.0,,2.93,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,16,6,11,2017
7807,2017-11-26,2017-11-26 17:00:00+00:00,2017-11-26 17:00:00+00:00,2.98,so2,µg/m³,2.98,2980.0,2.98,,2.98,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,17,6,11,2017
7807,2017-11-26,2017-11-26 18:00:00+00:00,2017-11-26 18:00:00+00:00,3400.0,so2,µg/m³,3.4,3.4,,3.4,3.4,0.0,1,mot,100.0,,Kalou,999.0,-999.0,5.0,4.0,12.0,18,6,11,2017
7807,2017-11-26,2017-11-26 19:00:00+00:00,2017-11-26 19:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,19,6,11,2017
7807,2017-11-26,2017-11-26 20:00:00+00:00,2017-11-26 20:00:00+00:00,3.25,so2,µg/m³,,,,,3.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,20,6,11,2017
7807,2017-11-26,2017-11-26 21:00:00+00:00,2017-11-26 21:00:00+00:00,0.00328,so2,µg/m³,3.28,3.28,3.28,3280.0,3.28,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,14.0,21,6,11,2017
7807,2017-11-26,2017-11-26 23:00:00+00:00,2017-11-26 23:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,,3.45,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,23,6,11,2017
7807,2017-11-27,2017-11-27 00:00:00+00:00,2017-11-27 00:00:00+00:00,,so2,kg,3.38,3.38,3.38,3.38,3.38,0.0,1,uno,100.0,3447.0,Kalou,-727.0,727.0,5.0,5.0,12.0,0,0,11,2017
7807,2017-11-27,2017-11-27 01:00:00+00:00,2017-11-27 01:00:00+00:00,,so2,µg/m³,,,3.05,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,1,0,11,2017
7807,2017-11-27,2017-11-27 03:00:00+00:00,2017-11-27 03:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,,3.43,3.43,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,5.0,5.0,14.0,3,0,11,2017
7807,2017-11-27,2017-11-27 04:00:00+00:00,2017-11-27 04:00:00+00:00,3.68,so2,µg/m³,,3.68,3.68,3.68,3.68,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,13.0,4,0,11,2017
7807,2017-11-27,2017-11-27 05:00:00+00:00,2017-11-27 05:00:00+00:00,,so2,µg/m³,3.3,3300.0,0.0033,3.3,3.3,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,5,0,11,2017
7807,2017-11-27,2017-11-27 06:00:00+00:00,2017-11-27 06:00:00+00:00,3000.0,so2,µg/m³,3.0,3.0,3000.0,3.0,,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,0.0,12.0,6,0,11,2017
7807,2017-11-27,2017-11-27 07:00:00+00:00,2017-11-27 07:00:00+00:00,,so2,cm,3.38,3.38,3380.0,3.38,3.38,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,18.0,12.0,7,0,11,2017
7807,2017-11-27,2017-11-27 17:00:00+00:00,2017-11-27 17:00:00+00:00,,so2,kg,3.27,3.27,3.27,,3.27,0.0,mot,mot,100.0,,Kalou,727.0,-999.0,5.0,4.0,12.0,17,0,11,2017
7807,2017-11-27,2017-11-27 18:00:00+00:00,2017-11-27 18:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,uno,100.0,3447.0,Kalou,-999.0,999.0,0.0,4.0,12.0,18,0,11,2017
7807,2017-11-27,2017-11-27 19:00:00+00:00,2017-11-27 19:00:00+00:00,12.4,so2,µg/m³,12.4,12.4,0.012400000000000001,12.4,12.4,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,18.0,4.0,12.0,19,0,11,2017
7807,2017-11-28,2017-11-28 04:00:00+00:00,2017-11-28 04:00:00+00:00,2.23,so2,µg/m³,0.00223,,2.23,2.23,2.23,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,4.0,12.0,4,1,11,2017
7807,2017-11-28,2017-11-28 05:00:00+00:00,2017-11-28 05:00:00+00:00,2.68,so2,µg/m³,2.68,2680.0,2.68,,2.68,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,5,1,11,2017
7807,2017-11-28,2017-11-28 06:00:00+00:00,2017-11-28 06:00:00+00:00,,so2,µg/m³,2.53,2.53,2.53,2.53,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,4.0,4.0,12.0,6,1,11,2017
7807,2017-11-28,2017-11-28 07:00:00+00:00,2017-11-28 07:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,0.0026000000000000003,2600.0,2600.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,7,1,11,2017
7807,2017-11-28,2017-11-28 08:00:00+00:00,2017-11-28 08:00:00+00:00,2.85,so2,µg/m³,,,2.85,,2.85,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,4.0,5.0,12.0,8,1,11,2017
7807,2017-11-28,2017-11-28 09:00:00+00:00,2017-11-28 09:00:00+00:00,3.05,so2,µg/m³,,3.05,,0.0030499999999999998,3.05,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,9,1,11,2017
7807,2017-11-28,2017-11-28 10:00:00+00:00,2017-11-28 10:00:00+00:00,2.68,so2,µg/m³,2.68,0.00268,2.68,2.68,0.00268,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,4.0,5.0,13.0,10,1,11,2017
7807,2017-11-28,2017-11-28 11:00:00+00:00,2017-11-28 11:00:00+00:00,,so2,cm,2.95,2.95,2.95,2.95,2950.0,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,11,1,11,2017
7807,2017-11-28,2017-11-28 12:00:00+00:00,2017-11-28 12:00:00+00:00,2.8,so2,µg/m³,,,2.8,2.8,2.8,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,12,1,11,2017
7807,2017-11-28,2017-11-28 13:00:00+00:00,2017-11-28 13:00:00+00:00,2.9,so2,µg/m³,2.9,2900.0,2.9,2.9,2.9,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,4.0,5.0,12.0,13,1,11,2017
7807,2017-11-28,2017-11-28 14:00:00+00:00,2017-11-28 14:00:00+00:00,2.78,so2,µg/m³,2.78,,0.00278,2.78,2.78,0.0,1,mot,100.0,3447.0,Kalou,-727.0,-999.0,4.0,5.0,12.0,14,1,11,2017
7807,2017-11-28,2017-11-28 15:00:00+00:00,2017-11-28 15:00:00+00:00,2.43,so2,µg/m³,2.43,2430.0,2.43,,2.43,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,12.0,15,1,11,2017
7807,2017-11-28,2017-11-28 16:00:00+00:00,2017-11-28 16:00:00+00:00,2.5,so2,cm,,,2.5,,2.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,16,1,11,2017
7807,2017-11-28,2017-11-28 17:00:00+00:00,2017-11-28 17:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,,0.0027300000000000002,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,17,1,11,2017
7807,2017-11-28,2017-11-28 18:00:00+00:00,2017-11-28 18:00:00+00:00,0.0029,so2,µg/m³,2.9,2.9,2.9,0.0029,,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,999.0,4.0,5.0,12.0,18,1,11,2017
7807,2017-11-28,2017-11-28 19:00:00+00:00,2017-11-28 19:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,,3.33,3330.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,19,1,11,2017
7807,2017-11-28,2017-11-28 20:00:00+00:00,2017-11-28 20:00:00+00:00,3.53,so2,µg/m³,3.53,,3.53,3530.0,3.53,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,20,1,11,2017
7807,2017-11-28,2017-11-28 21:00:00+00:00,2017-11-28 21:00:00+00:00,,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,4.0,12.0,21,1,11,2017
7807,2017-11-28,2017-11-28 23:00:00+00:00,2017-11-28 23:00:00+00:00,3.83,so2,µg/m³,0.00383,3.83,3830.0,3.83,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,23,1,11,2017
7807,2017-11-29,2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,3380.0,so2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,4.0,12.0,0,2,11,2017
7807,2017-11-29,2017-11-29 01:00:00+00:00,2017-11-29 01:00:00+00:00,,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,1,2,11,2017
7807,2017-11-29,2017-11-29 02:00:00+00:00,2017-11-29 02:00:00+00:00,3.45,so2,µg/m³,3.45,,3.45,,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,5.0,5.0,14.0,2,2,11,2017
7807,2017-11-29,2017-11-29 03:00:00+00:00,2017-11-29 03:00:00+00:00,0.0038,so2,kg,3.8,3.8,3.8,3.8,0.0038,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,13.0,3,2,11,2017
7807,2017-11-29,2017-11-29 04:00:00+00:00,2017-11-29 04:00:00+00:00,3.13,so2,µg/m³,,3.13,3.13,3130.0,3.13,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,4.0,5.0,12.0,4,2,11,2017
7807,2017-11-29,2017-11-29 05:00:00+00:00,2017-11-29 05:00:00+00:00,,so2,µg/m³,3.13,3.13,3.13,0.00313,3.13,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,5,2,11,2017
7807,2017-11-29,2017-11-29 06:00:00+00:00,2017-11-29 06:00:00+00:00,3.2,so2,kg,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,14.0,6,2,11,2017
