sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5605,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20250.0,,20.25,0.0,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,19.0,3.0,12.0,17,2,3,2017
5605,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,21.9,no2,µg/m³,,,21.9,21900.0,21900.0,,mot,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,21.0,8.0,12.0,18,2,3,2017
5605,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,no2,µg/m³,,36.4,36.4,36.4,36.4,,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,34.0,14.0,12.0,19,2,3,2017
5605,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,23.5,no2,µg/m³,23480.0,23.48,,23480.0,0.02348,0.0,1,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,26.0,12.0,20,2,3,2017
5605,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,14.0,no2,unknown,14.03,14.03,14.03,14.03,14030.0,,1,one,100.0,,Besancon Mégevand,47.235973000217115,727.0,13.0,39.0,12.0,21,2,3,2017
5605,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,17.7,no2,µg/m³,,17.73,17.73,17.73,17730.0,0.0,one,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,26.0,12.0,22,2,3,2017
5605,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,8.13,no2,µg/m³,8.13,,8.13,0.008130000000000002,8.13,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-999.0,8.0,14.0,12.0,23,2,3,2017
5605,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.0077,no2,µg/m³,0.0077,7.7,7.7,7700.0,7.7,0.0,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,14.0,12.0,0,3,3,2017
5605,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.00685,no2,µg/m³,,,6.85,6.85,6850.0,0.0,1,one,100.0,2689.0,Besancon Mégevand,-999.0,-727.0,6.0,12.0,12.0,1,3,3,2017
5605,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,no2,µg/m³,4030.0000000000005,,4.03,4.03,,0.0,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,4.0,20.0,12.0,2,3,3,2017
5605,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,no2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,4.0,15.0,12.0,3,3,3,2017
5605,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,3.0,22.0,12.0,4,3,3,2017
5605,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,no2,kg,3.18,3.18,3180.0,,3.18,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,3.0,28.0,12.0,5,3,3,2017
5605,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,8.48,no2,µg/m³,8.48,,8.48,8.48,8.48,,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,8.0,36.0,12.0,6,3,3,2017
5605,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,14.9,no2,µg/m³,14.88,,,14.88,14.88,0.0,uno,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,47.0,12.0,7,3,3,2017
5605,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,28.0,no2,µg/m³,27950.0,27.95,27.95,27.95,27.95,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,28.0,12.0,8,3,3,2017
5605,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,41000.0,no2,µg/m³,41.03,,41.03,41.03,41.03,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,41.0,12.0,9,3,3,2017
5605,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,27.6,no2,cm,27.55,27.55,27.55,27.55,27.55,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,27.0,12.0,10,3,3,2017
5605,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,14700.0,no2,µg/m³,0.0147,14.7,14.7,14.7,0.0147,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,20.0,12.0,11,3,3,2017
5605,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,15.3,no2,µg/m³,15.33,,15.33,15.33,15.33,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,19.0,12.0,12,3,3,2017
5605,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,no2,µg/m³,13.15,,13150.0,13.15,13.15,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,999.0,12.0,21.0,12.0,13,3,3,2017
5605,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,21100.0,no2,cm,21.05,,21.05,0.021050000000000003,21.05,0.0,1,mot,100.0,,Besancon Mégevand,999.0,6.023611000388419,20.0,18.0,12.0,14,3,3,2017
5605,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,no2,µg/m³,,16.28,16.28,16280.000000000002,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,20.0,12.0,15,3,3,2017
5605,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,23.4,no2,unknown,23.38,23.38,23.38,23.38,0.023379999999999998,,1,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,727.0,22.0,20.0,12.0,16,3,3,2017
5605,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,30.1,no2,µg/m³,30.08,30.08,0.03008,30.08,30080.0,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,23.0,12.0,17,3,3,2017
5605,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,no2,µg/m³,38.25,,,38.25,38250.0,0.0,one,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,727.0,36.0,24.0,12.0,18,3,3,2017
5605,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,no2,µg/m³,,49.73,49.73,49.73,49.73,,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,47.0,44.0,12.0,19,3,3,2017
5605,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,29.3,no2,µg/m³,0.02925,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,69.0,12.0,20,3,3,2017
