sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-05-07,2018-05-07 22:00:00+00:00,2018-05-07 22:00:00+00:00,0.0356,pm10,µg/m³,0.03555,0.03555,35.55,35.55,35550.0,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,33.0,30.0,12.0,22,0,5,2018
7693,2018-05-07,2018-05-07 23:00:00+00:00,2018-05-07 23:00:00+00:00,,pm10,µg/m³,35.48,35.48,35480.0,,,0.0,un,mot,100.0,3447.0,Kalou,4.84815999961769,-999.0,33.0,33.0,13.0,23,0,5,2018
7693,2018-05-08,2018-05-08 00:00:00+00:00,2018-05-08 00:00:00+00:00,,pm10,µg/m³,33.6,33.6,0.033600000000000005,33.6,33.6,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-999.0,31.0,33.0,12.0,0,1,5,2018
7693,2018-05-08,2018-05-08 01:00:00+00:00,2018-05-08 01:00:00+00:00,33.6,pm10,µg/m³,33.6,,,,33.6,0.0,1,uno,100.0,3447.0,Kalou,999.0,-52.32380000027769,31.0,33.0,12.0,1,1,5,2018
7693,2018-05-08,2018-05-08 02:00:00+00:00,2018-05-08 02:00:00+00:00,47.1,pm10,unknown,47.1,47.1,47100.0,47.1,47.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,44.0,21.0,12.0,2,1,5,2018
7693,2018-05-08,2018-05-08 03:00:00+00:00,2018-05-08 03:00:00+00:00,47100.0,pm10,unknown,47.1,,47.1,47.1,47.1,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,44.0,12.0,13.0,3,1,5,2018
7693,2018-05-08,2018-05-08 04:00:00+00:00,2018-05-08 04:00:00+00:00,36100.0,pm10,µg/m³,36.1,36.1,36.1,36.1,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,33.0,12.0,12.0,4,1,5,2018
7693,2018-05-08,2018-05-08 05:00:00+00:00,2018-05-08 05:00:00+00:00,,pm10,µg/m³,36.0,36.0,,36.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,33.0,12.0,12.0,5,1,5,2018
7693,2018-05-08,2018-05-08 06:00:00+00:00,2018-05-08 06:00:00+00:00,,pm10,kg,42.05,42.05,42.05,42.05,,,1,1,100.0,,Kalou,4.84815999961769,-727.0,39.0,6.0,12.0,6,1,5,2018
7693,2018-05-08,2018-05-08 07:00:00+00:00,2018-05-08 07:00:00+00:00,42.1,pm10,µg/m³,42.1,42.1,,42.1,42.1,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,39.0,6.0,12.0,7,1,5,2018
7693,2018-05-08,2018-05-08 12:00:00+00:00,2018-05-08 12:00:00+00:00,35700.0,pm10,µg/m³,35.7,35.7,35700.0,0.0357,35.7,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,33.0,11.0,14.0,12,1,5,2018
7693,2018-05-08,2018-05-08 13:00:00+00:00,2018-05-08 13:00:00+00:00,,pm10,µg/m³,,,,,35.7,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,33.0,11.0,13.0,13,1,5,2018
7693,2018-05-08,2018-05-08 14:00:00+00:00,2018-05-08 14:00:00+00:00,0.023100000000000002,pm10,µg/m³,,23.13,23.13,23.13,23.13,0.0,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,21.0,11.0,12.0,14,1,5,2018
7693,2018-05-08,2018-05-08 16:00:00+00:00,2018-05-08 16:00:00+00:00,12.6,pm10,unknown,12.58,12.58,12.58,12580.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,12.0,16.0,12.0,16,1,5,2018
7693,2018-05-08,2018-05-08 17:00:00+00:00,2018-05-08 17:00:00+00:00,,pm10,µg/m³,,12.5,12.5,12500.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,12.0,16.0,12.0,17,1,5,2018
7693,2018-05-08,2018-05-08 18:00:00+00:00,2018-05-08 18:00:00+00:00,,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,6.0,17.0,12.0,18,1,5,2018
7693,2018-05-08,2018-05-08 19:00:00+00:00,2018-05-08 19:00:00+00:00,6.2,pm10,µg/m³,,6200.0,6.2,6.2,6.2,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,17.0,12.0,19,1,5,2018
7693,2018-05-09,2018-05-09 02:00:00+00:00,2018-05-09 02:00:00+00:00,,pm10,µg/m³,12.18,12.18,12.18,,12.18,,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,11.0,9.0,12.0,2,2,5,2018
7693,2018-05-09,2018-05-09 03:00:00+00:00,2018-05-09 03:00:00+00:00,12.2,pm10,µg/m³,,,12200.0,12.2,12.2,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,9.0,12.0,3,2,5,2018
7693,2018-05-09,2018-05-09 04:00:00+00:00,2018-05-09 04:00:00+00:00,0.0171,pm10,µg/m³,,17.05,,17.05,17.05,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,16.0,5.0,12.0,4,2,5,2018
7693,2018-05-09,2018-05-09 05:00:00+00:00,2018-05-09 05:00:00+00:00,17.1,pm10,µg/m³,17.1,17100.0,17.1,17.1,17.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,5.0,12.0,5,2,5,2018
7693,2018-05-09,2018-05-09 06:00:00+00:00,2018-05-09 06:00:00+00:00,18.2,pm10,cm,18.2,18.2,18200.0,,18200.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,17.0,13.0,12.0,6,2,5,2018
7693,2018-05-09,2018-05-09 07:00:00+00:00,2018-05-09 07:00:00+00:00,18200.0,pm10,µg/m³,,18.2,,18.2,18.2,0.0,one,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,17.0,13.0,12.0,7,2,5,2018
7693,2018-05-09,2018-05-09 12:00:00+00:00,2018-05-09 12:00:00+00:00,18.6,pm10,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,17.0,46.0,14.0,12,2,5,2018
7693,2018-05-09,2018-05-09 13:00:00+00:00,2018-05-09 13:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18600.0,18.6,0.018600000000000002,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,17.0,46.0,13.0,13,2,5,2018
7693,2018-05-09,2018-05-09 14:00:00+00:00,2018-05-09 14:00:00+00:00,9.98,pm10,µg/m³,,9.98,9.98,9.98,9.98,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,9.0,46.0,12.0,14,2,5,2018
7693,2018-05-09,2018-05-09 15:00:00+00:00,2018-05-09 15:00:00+00:00,0.009880000000000002,pm10,µg/m³,,9.88,9.88,9.88,9880.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,9.0,46.0,12.0,15,2,5,2018
7693,2018-05-09,2018-05-09 16:00:00+00:00,2018-05-09 16:00:00+00:00,5.1,pm10,µg/m³,,5.1,,5.1,5.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,38.0,12.0,16,2,5,2018
7693,2018-05-09,2018-05-09 17:00:00+00:00,2018-05-09 17:00:00+00:00,,pm10,µg/m³,5.1,,,0.0050999999999999995,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,37.0,13.0,17,2,5,2018
7693,2018-05-09,2018-05-09 18:00:00+00:00,2018-05-09 18:00:00+00:00,,pm10,µg/m³,14.1,14.1,14.1,14100.0,14100.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,13.0,37.0,12.0,18,2,5,2018
7693,2018-05-09,2018-05-09 19:00:00+00:00,2018-05-09 19:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14100.0,14.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,37.0,12.0,19,2,5,2018
7693,2018-05-10,2018-05-10 02:00:00+00:00,2018-05-10 02:00:00+00:00,49.4,pm10,µg/m³,49.4,,49.4,,49400.0,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,46.0,26.0,12.0,2,3,5,2018
7693,2018-05-10,2018-05-10 03:00:00+00:00,2018-05-10 03:00:00+00:00,49.4,pm10,µg/m³,49.4,49.4,,49.4,49.4,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,46.0,26.0,12.0,3,3,5,2018
7693,2018-05-10,2018-05-10 04:00:00+00:00,2018-05-10 04:00:00+00:00,41.1,pm10,µg/m³,,,,41.1,41.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,38.0,14.0,12.0,4,3,5,2018
7693,2018-05-10,2018-05-10 06:00:00+00:00,2018-05-10 06:00:00+00:00,40.1,pm10,µg/m³,40.1,40.1,40.1,0.040100000000000004,40.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,37.0,8.0,13.0,6,3,5,2018
7693,2018-05-10,2018-05-10 07:00:00+00:00,2018-05-10 07:00:00+00:00,40.1,pm10,µg/m³,40.1,40.1,40100.0,40.1,40100.0,,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,37.0,8.0,12.0,7,3,5,2018
7693,2018-05-10,2018-05-10 08:00:00+00:00,2018-05-10 08:00:00+00:00,53.0,pm10,µg/m³,,,52.98,52.98,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,49.0,16.0,12.0,8,3,5,2018
7693,2018-05-10,2018-05-10 09:00:00+00:00,2018-05-10 09:00:00+00:00,53.1,pm10,µg/m³,,53.1,53.1,53100.0,53.1,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,49.0,16.0,12.0,9,3,5,2018
7693,2018-05-10,2018-05-10 10:00:00+00:00,2018-05-10 10:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34750.0,,uno,one,100.0,,Kalou,4.84815999961769,727.0,32.0,31.0,12.0,10,3,5,2018
7693,2018-05-10,2018-05-10 12:00:00+00:00,2018-05-10 12:00:00+00:00,28.6,pm10,µg/m³,28.6,28.6,,28.6,28.6,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,26.0,41.0,12.0,12,3,5,2018
7693,2018-05-10,2018-05-10 13:00:00+00:00,2018-05-10 13:00:00+00:00,28.6,pm10,µg/m³,28.6,28.6,28600.0,28.6,28.6,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,26.0,41.0,12.0,13,3,5,2018
7693,2018-05-10,2018-05-10 14:00:00+00:00,2018-05-10 14:00:00+00:00,0.027800000000000002,pm10,µg/m³,27.8,27.8,0.027800000000000002,27.8,,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,26.0,39.0,12.0,14,3,5,2018
7693,2018-05-10,2018-05-10 15:00:00+00:00,2018-05-10 15:00:00+00:00,27.8,pm10,µg/m³,27800.0,27.8,,27.8,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,39.0,12.0,15,3,5,2018
7693,2018-05-10,2018-05-10 16:00:00+00:00,2018-05-10 16:00:00+00:00,14.7,pm10,µg/m³,14.73,14.73,14730.0,14730.0,14.73,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,14.0,41.0,12.0,16,3,5,2018
7693,2018-05-10,2018-05-10 19:00:00+00:00,2018-05-10 19:00:00+00:00,8300.0,pm10,cm,8.3,8.3,8.3,8.3,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,24.0,13.0,19,3,5,2018
7693,2018-05-10,2018-05-10 20:00:00+00:00,2018-05-10 20:00:00+00:00,17.0,pm10,cm,,16.95,16.95,16.95,16.95,,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,16.0,24.0,12.0,20,3,5,2018
7693,2018-05-10,2018-05-10 21:00:00+00:00,2018-05-10 21:00:00+00:00,17.1,pm10,µg/m³,,17.1,17.1,17100.0,17.1,,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,24.0,12.0,21,3,5,2018
7693,2018-05-10,2018-05-10 22:00:00+00:00,2018-05-10 22:00:00+00:00,33.4,pm10,µg/m³,33400.0,0.0334,33400.0,33.4,33.4,,1,1,100.0,3447.0,Kalou,999.0,727.0,31.0,15.0,12.0,22,3,5,2018
7693,2018-05-10,2018-05-10 23:00:00+00:00,2018-05-10 23:00:00+00:00,33.4,pm10,unknown,33.43,,33.43,0.03343,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,31.0,15.0,12.0,23,3,5,2018
7693,2018-05-11,2018-05-11 00:00:00+00:00,2018-05-11 00:00:00+00:00,44.3,pm10,µg/m³,,44.3,0.0443,,44.3,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,41.0,17.0,12.0,0,4,5,2018
7693,2018-05-11,2018-05-11 01:00:00+00:00,2018-05-11 01:00:00+00:00,44.3,pm10,µg/m³,44300.0,44300.0,44300.0,44.3,,0.0,1,one,100.0,3447.0,Kalou,-727.0,-999.0,41.0,17.0,12.0,1,4,5,2018
7693,2018-05-11,2018-05-11 02:00:00+00:00,2018-05-11 02:00:00+00:00,,pm10,µg/m³,,41930.0,41.93,,0.04193,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,39.0,9.0,12.0,2,4,5,2018
7693,2018-05-11,2018-05-11 03:00:00+00:00,2018-05-11 03:00:00+00:00,,pm10,µg/m³,41900.0,41.9,0.0419,41.9,41.9,0.0,uno,un,100.0,3447.0,Kalou,-727.0,-999.0,39.0,9.0,12.0,3,4,5,2018
7693,2018-05-11,2018-05-11 04:00:00+00:00,2018-05-11 04:00:00+00:00,0.0446,pm10,µg/m³,44.58,44.58,44.58,0.04458,44.58,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,41.0,4.0,12.0,4,4,5,2018
7693,2018-05-11,2018-05-11 05:00:00+00:00,2018-05-11 05:00:00+00:00,44.6,pm10,µg/m³,44.6,0.0446,44.6,44.6,44.6,0.0,1,one,100.0,3447.0,Kalou,999.0,-52.32380000027769,41.0,4.0,12.0,5,4,5,2018
7693,2018-05-11,2018-05-11 08:00:00+00:00,2018-05-11 08:00:00+00:00,25.5,pm10,µg/m³,,25.5,,25.5,25.5,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,24.0,1.0,12.0,8,4,5,2018
7693,2018-05-11,2018-05-11 09:00:00+00:00,2018-05-11 09:00:00+00:00,0.025500000000000002,pm10,µg/m³,25.48,25.48,25.48,25.48,0.025480000000000003,,1,un,100.0,3447.0,Kalou,727.0,-52.32380000027769,24.0,1.0,12.0,9,4,5,2018
7693,2018-05-11,2018-05-11 10:00:00+00:00,2018-05-11 10:00:00+00:00,15.9,pm10,cm,15900.0,15.9,,15.9,15.9,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,10.0,12.0,10,4,5,2018
7693,2018-05-11,2018-05-11 11:00:00+00:00,2018-05-11 11:00:00+00:00,15.9,pm10,cm,15.9,,15900.0,15.9,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,10.0,12.0,11,4,5,2018
7693,2018-05-11,2018-05-11 12:00:00+00:00,2018-05-11 12:00:00+00:00,18.3,pm10,µg/m³,,18.3,18.3,18.3,0.0183,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,17.0,13.0,12.0,12,4,5,2018
7693,2018-05-11,2018-05-11 13:00:00+00:00,2018-05-11 13:00:00+00:00,18.3,pm10,µg/m³,,18.3,18.3,,0.0183,0.0,1,1,100.0,,Kalou,4.84815999961769,727.0,17.0,13.0,12.0,13,4,5,2018
7693,2018-05-11,2018-05-11 14:00:00+00:00,2018-05-11 14:00:00+00:00,9.28,pm10,µg/m³,9.28,0.00928,9.28,,,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,9.0,16.0,12.0,14,4,5,2018
7693,2018-05-11,2018-05-11 15:00:00+00:00,2018-05-11 15:00:00+00:00,9.2,pm10,µg/m³,,9.2,9.2,9.2,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,16.0,12.0,15,4,5,2018
7693,2018-05-11,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,0.00463,pm10,µg/m³,4.63,4.63,4.63,,4.63,0.0,mot,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,15.0,12.0,16,4,5,2018
7693,2018-05-11,2018-05-11 17:00:00+00:00,2018-05-11 17:00:00+00:00,0.00458,pm10,µg/m³,0.00458,4.58,,,0.00458,,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,4.0,23.0,13.0,17,4,5,2018
7693,2018-05-11,2018-05-11 18:00:00+00:00,2018-05-11 18:00:00+00:00,2.3,pm10,µg/m³,,2300.0,2.3,2.3,0.0023,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,2.0,23.0,12.0,18,4,5,2018
7693,2018-05-11,2018-05-11 19:00:00+00:00,2018-05-11 19:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2300.0,2.3,2.3,0.0,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,23.0,12.0,19,4,5,2018
7693,2018-05-11,2018-05-11 20:00:00+00:00,2018-05-11 20:00:00+00:00,,pm10,µg/m³,1100.0,1.1,,,0.0011,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,15.0,12.0,20,4,5,2018
7693,2018-05-11,2018-05-11 21:00:00+00:00,2018-05-11 21:00:00+00:00,,pm10,µg/m³,1.1,0.0011,1.1,1.1,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,15.0,12.0,21,4,5,2018
7693,2018-05-11,2018-05-11 22:00:00+00:00,2018-05-11 22:00:00+00:00,,pm10,µg/m³,10.83,,10.83,10.83,10.83,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,13.0,12.0,22,4,5,2018
7693,2018-05-11,2018-05-11 23:00:00+00:00,2018-05-11 23:00:00+00:00,10.9,pm10,µg/m³,10.9,10900.0,10.9,0.0109,10.9,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,12.0,13.0,23,4,5,2018
7693,2018-05-12,2018-05-12 00:00:00+00:00,2018-05-12 00:00:00+00:00,14000.0,pm10,µg/m³,13980.0,13.98,0.013980000000000001,,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,13.0,12.0,12.0,0,5,5,2018
7693,2018-05-12,2018-05-12 01:00:00+00:00,2018-05-12 01:00:00+00:00,14.0,pm10,µg/m³,,14.0,14.0,14000.0,14.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,12.0,12.0,1,5,5,2018
7693,2018-05-12,2018-05-12 02:00:00+00:00,2018-05-12 02:00:00+00:00,16.9,pm10,µg/m³,16.88,,16.88,16.88,,0.0,one,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,6.0,12.0,2,5,5,2018
7693,2018-05-12,2018-05-12 03:00:00+00:00,2018-05-12 03:00:00+00:00,,pm10,unknown,0.0169,16.9,16.9,,16.9,,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,16.0,6.0,12.0,3,5,5,2018
7693,2018-05-12,2018-05-12 04:00:00+00:00,2018-05-12 04:00:00+00:00,16700.0,pm10,µg/m³,16700.0,16.7,16.7,16.7,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,3.0,12.0,4,5,5,2018
7693,2018-05-12,2018-05-12 06:00:00+00:00,2018-05-12 06:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,23.0,2.0,12.0,6,5,5,2018
7693,2018-05-12,2018-05-12 07:00:00+00:00,2018-05-12 07:00:00+00:00,,pm10,µg/m³,25.2,0.0252,25.2,25.2,25.2,0.0,1,un,100.0,3447.0,Kalou,-999.0,-52.32380000027769,23.0,1.0,13.0,7,5,5,2018
7693,2018-05-12,2018-05-12 08:00:00+00:00,2018-05-12 08:00:00+00:00,16.2,pm10,µg/m³,16.15,16.15,,16.15,16.15,0.0,one,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,15.0,1.0,12.0,8,5,5,2018
7693,2018-05-12,2018-05-12 09:00:00+00:00,2018-05-12 09:00:00+00:00,16.1,pm10,µg/m³,,,,0.016100000000000003,16.1,,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,15.0,1.0,12.0,9,5,5,2018
7693,2018-05-12,2018-05-12 10:00:00+00:00,2018-05-12 10:00:00+00:00,13.9,pm10,cm,,13.93,13.93,,13.93,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,1.0,12.0,10,5,5,2018
7693,2018-05-12,2018-05-12 12:00:00+00:00,2018-05-12 12:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,,13.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,12.0,11.0,12.0,12,5,5,2018
7693,2018-05-12,2018-05-12 13:00:00+00:00,2018-05-12 13:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,,12.95,12.95,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,12.0,11.0,12.0,13,5,5,2018
7693,2018-05-12,2018-05-12 14:00:00+00:00,2018-05-12 14:00:00+00:00,0.0066,pm10,kg,,6600.0,6.6,,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,14,5,5,2018
7693,2018-05-12,2018-05-12 15:00:00+00:00,2018-05-12 15:00:00+00:00,6.6,pm10,kg,6.6,6.6,6600.0,6.6,6.6,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,15,5,5,2018
7693,2018-05-12,2018-05-12 16:00:00+00:00,2018-05-12 16:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,16,5,5,2018
7693,2018-05-12,2018-05-12 17:00:00+00:00,2018-05-12 17:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,,Kalou,999.0,-999.0,3.0,3.0,12.0,17,5,5,2018
7693,2018-05-12,2018-05-12 18:00:00+00:00,2018-05-12 18:00:00+00:00,1.7,pm10,µg/m³,1.7,1700.0,1.7,,,0.0,uno,one,100.0,3447.0,Kalou,4.84815999961769,727.0,2.0,4.0,12.0,18,5,5,2018
7693,2018-05-12,2018-05-12 20:00:00+00:00,2018-05-12 20:00:00+00:00,,pm10,µg/m³,0.83,0.83,0.00083,0.83,0.83,,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,9.0,12.0,20,5,5,2018
7693,2018-05-12,2018-05-12 21:00:00+00:00,2018-05-12 21:00:00+00:00,,pm10,µg/m³,0.8,0.8,800.0,,0.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,13.0,21,5,5,2018
7693,2018-05-12,2018-05-12 22:00:00+00:00,2018-05-12 22:00:00+00:00,1.0,pm10,µg/m³,1.0,,1.0,1.0,1.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,12.0,22,5,5,2018
