sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,86.3,o3,µg/m³,,,86.25,86.25,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,0,4,2017
8557,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,o3,cm,,,93.0,93000.0,93.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,0,4,2017
8557,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,95500.0,o3,cm,,95.5,95.5,,,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,17,0,4,2017
8557,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,98.3,o3,µg/m³,98250.0,98250.0,98.25,98.25,98.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,-999.0,500.0,500.0,12.0,18,0,4,2017
8557,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,0.0935,o3,cm,93.5,93.5,93.5,,93.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,0,4,2017
8557,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,79250.0,79.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,0,4,2017
8557,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,62.8,o3,µg/m³,62.75,0.06275,62.75,,62.75,,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,0,4,2017
8557,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,54.3,o3,µg/m³,54.25,,54.25,54.25,54.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,22,0,4,2017
8557,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,23,0,4,2017
8557,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,,o3,µg/m³,93.5,0.0935,93.5,,93.5,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,0,1,4,2017
8557,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,95.5,o3,µg/m³,95.5,,0.0955,95.5,0.0955,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,1,4,2017
8557,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,95.0,o3,µg/m³,95.0,95.0,,95.0,95.0,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,2,1,4,2017
8557,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,95.3,o3,µg/m³,95.25,,,,95250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,3,1,4,2017
