sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,pm10,kg,10.0,10.0,10.0,10.0,10000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,9.0,6.0,12.0,8,6,3,2017
5594,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,9.0,6.0,12.0,9,6,3,2017
5594,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,pm10,cm,,0.006,,6.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,6.0,19.0,12.0,10,6,3,2017
5594,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,6.0,19.0,12.0,11,6,3,2017
5594,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4.0,pm10,cm,4.0,0.004,4.0,,,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,13.0,12.0,12,6,3,2017
5594,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4000.0,4.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,13.0,12.0,13,6,3,2017
5594,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,8.0,pm10,cm,8.0,8.0,8.0,,8000.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,16.0,12.0,14,6,3,2017
5594,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,,pm10,µg/m³,8.0,8000.0,8000.0,8.0,8.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,16.0,12.0,15,6,3,2017
5594,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,15.0,12.0,16,6,3,2017
5594,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,9000.0,pm10,kg,9.0,9.0,9.0,9.0,0.009000000000000001,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,15.0,12.0,17,6,3,2017
5594,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,pm10,µg/m³,9.0,,9000.0,,0.009000000000000001,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,12.0,12.0,18,6,3,2017
5594,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,0.009000000000000001,pm10,µg/m³,0.009000000000000001,9.0,,,9.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,8.0,12.0,12.0,19,6,3,2017
5594,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,6.25,pm10,kg,6.25,6.25,6.25,6.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,13.0,12.0,20,6,3,2017
5594,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,0.006,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,13.0,12.0,21,6,3,2017
5594,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,20.8,pm10,µg/m³,20.75,0.02075,20750.0,20.75,20.75,,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,25.0,12.0,22,6,3,2017
5594,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,,pm10,µg/m³,21.0,,21.0,21.0,21.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,25.0,12.0,23,6,3,2017
5594,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,14.0,pm10,kg,14000.0,,0.014,14.0,14.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,13.0,21.0,12.0,0,0,3,2017
