sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,0.0968,µg/m³,96.75,96.75,96750.0,0.09675,,,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,4,3,2017
8536,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,94.5,µg/m³,94.5,94500.0,94.5,94.5,94.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,4,3,2017
8536,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,96.8,µg/m³,96.75,,96.75,96.75,96750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,4,3,2017
8536,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,96.75,0.09675,96750.0,96.75,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,4,3,2017
8536,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,94.0,µg/m³,94.0,94.0,,,94.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,22,4,3,2017
8536,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,93.3,µg/m³,93.25,93.25,93.25,93250.0,0.09325,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,4,3,2017
8536,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,96.5,µg/m³,0.0965,96500.0,96.5,96.5,96.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,5,4,2017
8536,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,101.0,µg/m³,101.25,101.25,101250.0,101.25,101.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,5,4,2017
8536,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,95.3,µg/m³,95.25,95250.0,95.25,95.25,0.09525,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,2,5,4,2017
8536,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,0.094,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,3,5,4,2017
8536,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,µg/m³,86.5,,86.5,0.08650000000000001,86.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,5,4,2017
8536,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,88.0,µg/m³,88000.0,88.0,88.0,88000.0,88.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,5,5,4,2017
8536,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,83.3,µg/m³,83.25,83.25,,,83.25,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,6,5,4,2017
8536,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,73.8,µg/m³,73.75,,0.07375,73.75,73.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,5,4,2017
8536,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,70.8,kg,70.75,70.75,70.75,70.75,0.07075000000000001,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,8,5,4,2017
8536,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,65.0,µg/m³,65000.0,65.0,65.0,65.0,65.0,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,9,5,4,2017
8536,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,70.3,µg/m³,70.25,70.25,0.07025,0.07025,70.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,5,4,2017
8536,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,78.8,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,11,5,4,2017
8536,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,kg,76.5,76.5,76500.0,,76.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,5,4,2017
8536,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,75.0,µg/m³,75.0,,75.0,75.0,75.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,5,4,2017
8536,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,71.8,µg/m³,71.75,71.75,71.75,71.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,14,5,4,2017
8536,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,73.5,cm,0.0735,73.5,73.5,73.5,0.0735,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,5,4,2017
8536,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,,µg/m³,70.0,0.07,70.0,70.0,70.0,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,5,4,2017
8536,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,65.5,µg/m³,65.5,65.5,,65.5,65.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,5,4,2017
8536,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,60.8,µg/m³,60.75,,,60.75,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,5,4,2017
8536,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,60.0,µg/m³,60000.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,5,4,2017
8536,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.059500000000000004,µg/m³,59500.0,59.5,59.5,0.059500000000000004,,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,20,5,4,2017
8536,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,66.5,µg/m³,66.5,,,66.5,66.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,5,4,2017
8536,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,47.3,µg/m³,47.25,47.25,47.25,,47.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,22,5,4,2017
8536,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,42.0,µg/m³,42000.0,42.0,42.0,,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,23,5,4,2017
8536,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,32.8,unknown,,,32.75,,32.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,0,6,4,2017
8536,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,,µg/m³,38.75,38750.0,,38.75,0.03875,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,1,6,4,2017
8536,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,µg/m³,0.03025,30.25,30.25,30.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,6,4,2017
8536,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,µg/m³,,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,6,4,2017
8536,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,50.3,µg/m³,50.25,50.25,50.25,50250.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,6,4,2017
8536,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,50.8,µg/m³,,0.05075,50.75,,0.05075,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,6,4,2017
8536,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,µg/m³,54.25,54.25,,54.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,6,6,4,2017
8536,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,62.3,µg/m³,0.06225,,,62.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,7,6,4,2017
8536,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,60000.0,µg/m³,60.0,60.0,60000.0,60.0,60.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,6,4,2017
8536,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,0.0618,µg/m³,61750.0,61.75,61.75,,61750.0,0.0,mot,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,6,4,2017
8536,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,61.0,µg/m³,61000.0,61.0,61.0,61.0,61.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,6,4,2017
8536,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,57.3,µg/m³,57.25,57.25,,57.25,57.25,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,6,4,2017
8536,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,55000.0,µg/m³,55.0,,,,55000.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,6,4,2017
8536,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,53.0,µg/m³,53.0,53.0,53.0,53.0,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,13,6,4,2017
8536,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,50800.0,µg/m³,,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,6,4,2017
8536,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,48.8,unknown,48.75,,48.75,0.04875,48.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,6,4,2017
8536,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,µg/m³,48.5,,48500.0,48500.0,48.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,6,4,2017
8536,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,0.0455,unknown,,45.5,45.5,,45.5,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,6,4,2017
8536,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,47.5,unknown,47.5,47500.0,47.5,47.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,6,4,2017
8536,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,49.0,µg/m³,,49000.0,49.0,,49.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,6,4,2017
8536,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,46.0,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,6,4,2017
8536,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,µg/m³,0.0485,48.5,,48.5,48.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,6,4,2017
8536,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,46500.0,unknown,46.5,46.5,46.5,,46.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,6,4,2017
8536,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,,unknown,,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,6,4,2017
8536,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,µg/m³,,,49.25,49.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,0,4,2017
8536,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,0.0498,cm,,49.75,49750.0,49.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,0,4,2017
8536,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,49.8,cm,0.04975,,49.75,49.75,49.75,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,0,4,2017
8536,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,0.053,µg/m³,53000.0,0.053,53.0,,0.053,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,0,4,2017
8536,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,52.3,µg/m³,52.25,52.25,52.25,52.25,52.25,,uno,1,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,4,0,4,2017
8536,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,52.5,µg/m³,,52.5,0.0525,52.5,52.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,0,4,2017
8536,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,0.049,unknown,,49.0,,49.0,49.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,6,0,4,2017
8536,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,46.0,µg/m³,46.0,,46.0,46.0,46000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,0,4,2017
8536,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,0.0468,unknown,0.04675,46.75,46.75,46750.0,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,8,0,4,2017
8536,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,47.3,µg/m³,47250.0,47.25,47.25,47.25,47.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,0,4,2017
8536,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,,µg/m³,,,46.75,46.75,46.75,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,727.0,500.0,500.0,12.0,10,0,4,2017
8536,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,52.8,µg/m³,52.75,52.75,0.05275,,52.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,0,4,2017
8536,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,63.0,µg/m³,63.0,,63.0,63.0,63.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,12,0,4,2017
8536,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,68.0,cm,68.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,0,4,2017
8536,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,67.0,µg/m³,67000.0,,67.0,67.0,67.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,14,0,4,2017
