sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2017-12-15,2017-12-15 05:00:00+00:00,2017-12-15 05:00:00+00:00,,pm25,cm,4.5,4.5,4.5,,4500.0,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,19.0,21.0,12.0,5,4,12,2017
15374,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,6.45,pm25,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,21.0,12.0,6,4,12,2017
15374,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,,pm25,µg/m³,2980.0,0.00298,2.98,2.98,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,6.0,14.0,9,4,12,2017
15374,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,1.98,pm25,cm,0.00198,1.98,1980.0,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,21.0,12.0,13,4,12,2017
15374,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,3.48,pm25,cm,3480.0,,3480.0,,3.48,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,15.0,13.0,12.0,14,4,12,2017
15374,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,4.35,pm25,unknown,4.35,0.00435,4.35,4.35,4.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,17.0,12.0,15,4,12,2017
15374,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,3.35,pm25,µg/m³,3.35,3.35,3.35,0.00335,0.00335,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,15.0,12.0,16,4,12,2017
15374,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,5.03,pm25,µg/m³,0.005030000000000001,,0.005030000000000001,5.03,5030.0,,1,un,100.0,,NET-FR068A,-727.0,3.898611,21.0,13.0,12.0,17,4,12,2017
15374,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,5.15,pm25,µg/m³,5.15,,,0.00515,5.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,21.0,26.0,12.0,18,4,12,2017
15374,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,4.75,pm25,µg/m³,4.75,4750.0,,4.75,4.75,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,727.0,20.0,0.0,12.0,19,4,12,2017
15374,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,0.00135,pm25,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,8.0,12.0,23,4,12,2017
15374,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,2050.0,pm25,µg/m³,2.05,2.05,2.05,,2.05,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,22.0,12.0,0,5,12,2017
15374,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,,pm25,µg/m³,5.1,5100.0,5.1,5.1,5.1,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,999.0,21.0,34.0,12.0,1,5,12,2017
15374,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,32.0,12.0,2,5,12,2017
15374,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,4.03,pm25,µg/m³,4.03,4.03,4.03,4.03,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,17.0,12.0,3,5,12,2017
15374,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,3.53,pm25,µg/m³,3.53,3.53,,3.53,3.53,,1,one,100.0,3446.0,NET-FR068A,727.0,3.898611,15.0,6.0,12.0,4,5,12,2017
15374,2017-12-16,2017-12-16 05:00:00+00:00,2017-12-16 05:00:00+00:00,3.15,pm25,µg/m³,0.00315,,3150.0,3.15,3150.0,0.0,1,1,100.0,,NET-FR068A,43.609974,-727.0,13.0,11.0,12.0,5,5,12,2017
15374,2017-12-16,2017-12-16 06:00:00+00:00,2017-12-16 06:00:00+00:00,6.2,pm25,µg/m³,6.2,6200.0,6.2,6.2,0.006200000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,26.0,19.0,12.0,6,5,12,2017
15374,2017-12-16,2017-12-16 07:00:00+00:00,2017-12-16 07:00:00+00:00,0.0,pm25,µg/m³,,0.0,0.0,,,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,0.0,14.0,12.0,7,5,12,2017
15374,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,19.4,pm25,cm,19.43,19430.0,19.43,,,0.0,un,uno,100.0,3446.0,NET-FR068A,43.609974,-727.0,66.0,10.0,14.0,9,5,12,2017
15374,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,11.6,pm25,µg/m³,,11.63,11.63,11.63,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,48.0,10.0,13.0,10,5,12,2017
15374,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,,pm25,µg/m³,1.98,1.98,1980.0,1.98,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,10.0,12.0,11,5,12,2017
15374,2017-12-16,2017-12-16 12:00:00+00:00,2017-12-16 12:00:00+00:00,,pm25,µg/m³,0.005200000000000001,0.005200000000000001,5.2,5.2,5.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,12.0,12.0,12,5,12,2017
15374,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,0.00808,pm25,µg/m³,8.08,8.08,8.08,0.00808,8.08,,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,34.0,30.0,12.0,13,5,12,2017
15374,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,7630.0,pm25,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,32.0,42.0,12.0,14,5,12,2017
15374,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,,pm25,µg/m³,4.03,4.03,4030.0000000000005,4.03,4.03,0.0,uno,uno,100.0,,NET-FR068A,43.609974,3.898611,17.0,30.0,12.0,15,5,12,2017
15374,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,,pm25,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,32.0,12.0,16,5,12,2017
15374,2017-12-16,2017-12-16 17:00:00+00:00,2017-12-16 17:00:00+00:00,2.58,pm25,kg,,2.58,,2580.0,2.58,,1,1,100.0,,NET-FR068A,43.609974,-999.0,11.0,41.0,12.0,17,5,12,2017
15374,2017-12-16,2017-12-16 18:00:00+00:00,2017-12-16 18:00:00+00:00,4.45,pm25,µg/m³,4.45,4.45,4.45,4450.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,19.0,47.0,12.0,18,5,12,2017
15374,2017-12-16,2017-12-16 19:00:00+00:00,2017-12-16 19:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,9.0,12.0,19,5,12,2017
15374,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,0.00235,pm25,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,35.0,12.0,23,5,12,2017
15374,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,,pm25,µg/m³,2.88,2.88,2.88,2.88,2.88,,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,23.0,12.0,0,6,12,2017
15374,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,7.3,pm25,unknown,7.3,,7.3,7.3,7.3,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,999.0,30.0,10.0,12.0,1,6,12,2017
15374,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,10.1,pm25,µg/m³,10.08,,0.01008,10.08,10.08,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,42.0,10.0,12.0,2,6,12,2017
15374,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,,pm25,µg/m³,7.2,0.007200000000000001,7.2,0.007200000000000001,7.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,30.0,15.0,12.0,3,6,12,2017
15374,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,7.75,pm25,unknown,7750.0,7.75,,7.75,7.75,,uno,1,100.0,3446.0,NET-FR068A,727.0,3.898611,32.0,21.0,12.0,4,6,12,2017
15374,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,,pm25,µg/m³,9880.0,9.88,,9.88,9.88,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,41.0,14.0,12.0,5,6,12,2017
15374,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,11.2,pm25,µg/m³,,11.2,,,11.2,0.0,1,1,100.0,,NET-FR068A,43.609974,-727.0,47.0,0.0,12.0,6,6,12,2017
15374,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,2.23,pm25,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,9.0,8.0,12.0,7,6,12,2017
15374,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,0.00418,pm25,µg/m³,,4.18,4.18,,4.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,17.0,7.0,13.0,10,6,12,2017
15374,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,35.0,7.0,12.0,11,6,12,2017
15374,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,5.43,pm25,kg,5430.0,,5.43,,5.43,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,23.0,28.0,12.0,12,6,12,2017
15374,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,2.38,pm25,cm,2380.0,2.38,0.0023799999999999997,0.0023799999999999997,2.38,0.0,un,1,100.0,3446.0,NET-FR068A,999.0,3.898611,10.0,25.0,12.0,13,6,12,2017
15374,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,,pm25,unknown,2.3,0.0023,2.3,2.3,,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,41.0,12.0,14,6,12,2017
15374,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,3500.0,pm25,µg/m³,3.5,,3.5,3.5,3.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,7.0,12.0,15,6,12,2017
15374,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,,pm25,µg/m³,5.08,0.00508,5.08,5.08,5.08,0.0,un,1,100.0,,NET-FR068A,727.0,3.898611,21.0,4.0,12.0,16,6,12,2017
15374,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,3.27,pm25,µg/m³,3.27,0.00327,3.27,3.27,3.27,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,4.0,12.0,17,6,12,2017
15374,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,22.0,12.0,18,6,12,2017
15374,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,,pm25,µg/m³,1.95,1.95,1.95,1950.0,1.95,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,8.0,64.0,12.0,19,6,12,2017
15374,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,1780.0,pm25,µg/m³,1.78,1.78,,1.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,63.0,12.0,23,6,12,2017
15374,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,0.006730000000000001,pm25,µg/m³,6730.0,0.006730000000000001,,,6.73,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,28.0,77.0,12.0,0,0,12,2017
15374,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,,pm25,µg/m³,5.98,5.98,5.98,5.98,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,25.0,61.0,12.0,1,0,12,2017
15374,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,9.73,pm25,µg/m³,,9730.0,9.73,,9.73,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,41.0,30.0,12.0,2,0,12,2017
15374,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,,pm25,µg/m³,0.00165,,1650.0,0.00165,1650.0,0.0,1,one,100.0,,NET-FR068A,999.0,-999.0,7.0,17.0,12.0,3,0,12,2017
15374,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,1.05,pm25,µg/m³,1.05,1.05,1.05,1.05,1050.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,2.0,12.0,4,0,12,2017
15374,2017-12-18,2017-12-18 05:00:00+00:00,2017-12-18 05:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,727.0,4.0,48.0,12.0,5,0,12,2017
15374,2017-12-18,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,5.35,pm25,µg/m³,5.35,5350.0,,5.35,5.35,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,87.0,12.0,6,0,12,2017
15374,2017-12-18,2017-12-18 07:00:00+00:00,2017-12-18 07:00:00+00:00,,pm25,cm,18.5,,18.5,,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,64.0,95.0,12.0,7,0,12,2017
15374,2017-12-18,2017-12-18 09:00:00+00:00,2017-12-18 09:00:00+00:00,,pm25,µg/m³,0.01788,,17.88,17.88,0.01788,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,63.0,27.0,14.0,9,0,12,2017
15374,2017-12-18,2017-12-18 10:00:00+00:00,2017-12-18 10:00:00+00:00,23400.0,pm25,unknown,23.43,23.43,23.43,23.43,23.43,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,727.0,75.0,27.0,13.0,10,0,12,2017
15374,2017-12-18,2017-12-18 11:00:00+00:00,2017-12-18 11:00:00+00:00,17.9,pm25,cm,17.93,17.93,17.93,17.93,,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,63.0,27.0,12.0,11,0,12,2017
15374,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,0.0251,pm25,kg,,25.05,25.05,,25.05,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,78.0,77.0,14.0,9,2,12,2017
15374,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,32.0,pm25,µg/m³,31.98,31.98,31.98,31.98,,0.0,uno,1,100.0,,NET-FR068A,43.609974,3.898611,93.0,77.0,13.0,10,2,12,2017
15374,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,,pm25,µg/m³,,30.23,30.23,30230.0,30.23,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,89.0,77.0,12.0,11,2,12,2017
15374,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,21.8,pm25,µg/m³,21.8,21800.0,21.8,21800.0,21.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,71.0,67.0,12.0,12,2,12,2017
15374,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,,pm25,µg/m³,24.43,24430.0,,,,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,77.0,66.0,12.0,23,2,12,2017
15374,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,0.0197,pm25,µg/m³,19.7,19.7,,19.7,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,67.0,46.0,12.0,0,3,12,2017
15374,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,17500.0,pm25,µg/m³,17480.0,17.48,,17.48,17.48,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,62.0,110.0,14.0,3,3,12,2017
15374,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,12.7,pm25,µg/m³,12.7,0.0127,12.7,,,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,52.0,110.0,13.0,4,3,12,2017
15374,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,17.8,pm25,µg/m³,,17.83,17.83,17.83,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,63.0,110.0,12.0,5,3,12,2017
15374,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,0.011130000000000001,11.13,11.13,,uno,1,100.0,,NET-FR068A,43.609974,727.0,46.0,152.0,12.0,6,3,12,2017
15374,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,,pm25,µg/m³,3.55,0.0035499999999999998,,0.0035499999999999998,3.55,0.0,1,1,100.0,,NET-FR068A,43.609974,-727.0,15.0,160.0,12.0,7,3,12,2017
15374,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,29.5,pm25,µg/m³,,29.53,0.02953,29.53,29.53,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,88.0,110.0,14.0,9,3,12,2017
15374,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,,pm25,µg/m³,28.85,28.85,0.02885,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,86.0,110.0,13.0,10,3,12,2017
15374,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,19.3,pm25,unknown,0.01925,19250.0,19.25,,19.25,0.0,1,1,100.0,,NET-FR068A,-999.0,3.898611,66.0,110.0,12.0,11,3,12,2017
15374,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,11.13,11.13,,,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,46.0,109.0,12.0,12,3,12,2017
15374,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,39.0,pm25,µg/m³,,38.98,38.98,,,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,110.0,35.0,12.0,17,3,12,2017
15374,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,,pm25,µg/m³,58.2,,58.2,58.2,58.2,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,152.0,73.0,12.0,18,3,12,2017
15374,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,72.4,pm25,µg/m³,72.4,72.4,,72.4,72.4,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,160.0,73.0,12.0,19,3,12,2017
15374,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,39.3,pm25,µg/m³,39.28,,39.28,39.28,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,110.0,69.0,12.0,23,3,12,2017
15374,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,38.7,pm25,µg/m³,38.65,,38.65,38.65,,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,109.0,57.0,12.0,0,4,12,2017
15374,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,16.8,pm25,µg/m³,16780.0,16.78,,16.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,61.0,11.0,14.0,3,4,12,2017
15374,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,9.53,pm25,µg/m³,9530.0,9.53,0.00953,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,11.0,13.0,4,4,12,2017
15374,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,8.35,pm25,µg/m³,,8.35,8350.0,,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,35.0,11.0,12.0,5,4,12,2017
15374,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,0.022600000000000002,pm25,µg/m³,22.63,22.63,22630.0,22.63,22.63,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,73.0,56.0,12.0,6,4,12,2017
15374,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,,pm25,µg/m³,22.55,22550.0,0.02255,22.55,22.55,0.0,one,1,100.0,,NET-FR068A,43.609974,3.898611,73.0,52.0,12.0,7,4,12,2017
15374,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,29.9,pm25,kg,,29.93,29.93,29930.0,0.029930000000000002,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,88.0,75.0,14.0,9,4,12,2017
15374,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,36.6,pm25,µg/m³,36.58,36.58,36.58,36.58,36580.0,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,-999.0,104.0,75.0,13.0,10,4,12,2017
15374,2017-12-22,2017-12-22 11:00:00+00:00,2017-12-22 11:00:00+00:00,20700.0,pm25,µg/m³,20.7,20.7,,,20700.0,,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,69.0,75.0,12.0,11,4,12,2017
15374,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,15.1,pm25,cm,15.13,15.13,,,0.015130000000000001,0.0,uno,un,100.0,,NET-FR068A,43.609974,999.0,57.0,91.0,12.0,12,4,12,2017
15374,2017-12-22,2017-12-22 17:00:00+00:00,2017-12-22 17:00:00+00:00,,pm25,µg/m³,,,,2.6,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,11.0,18.0,12.0,17,4,12,2017
15374,2017-12-22,2017-12-22 18:00:00+00:00,2017-12-22 18:00:00+00:00,14400.0,pm25,µg/m³,14.43,14.43,14.43,,14.43,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,56.0,23.0,12.0,18,4,12,2017
15374,2017-12-22,2017-12-22 19:00:00+00:00,2017-12-22 19:00:00+00:00,12.8,pm25,µg/m³,,12.8,,0.0128,,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,52.0,0.0,12.0,19,4,12,2017
15374,2017-12-22,2017-12-22 23:00:00+00:00,2017-12-22 23:00:00+00:00,23.7,pm25,µg/m³,,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,75.0,53.0,12.0,23,4,12,2017
