sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,so2,µg/m³,2.28,2.28,2.28,,2.28,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,18,0,2,2017
7750,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.65,so2,µg/m³,1650.0,,1.65,1.65,1.65,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,2.0,2.0,12.0,19,0,2,2017
7750,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.25,so2,cm,0.25,,0.25,0.25,0.25,,mot,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,4.0,12.0,20,0,2,2017
7750,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.0007800000000000001,,0.78,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,3.0,12.0,21,0,2,2017
7750,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,so2,µg/m³,2.3,2.3,2300.0,,2.3,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,22,0,2,2017
7750,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,0.00185,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,3.0,3.0,12.0,23,0,2,2017
7750,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,2.13,so2,kg,2.13,,,,0.00213,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,0,1,2,2017
7750,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,3.0,12.0,1,1,2,2017
7750,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.07,so2,unknown,70.0,,0.07,,0.07,0.0,uno,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,2,1,2,2017
7750,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,1.98,so2,kg,1.98,1.98,1.98,1.98,1.98,,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,3.0,2.0,12.0,3,1,2,2017
7750,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,2.33,so2,µg/m³,,2.33,,2.33,2.33,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,12.0,4,1,2,2017
7750,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.7,so2,µg/m³,,2.7,,2.7,2.7,,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,4.0,2.0,13.0,5,1,2,2017
7750,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,2.3,so2,µg/m³,0.0023,2.3,0.0023,,0.0023,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,6,1,2,2017
7750,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,7,1,2,2017
7750,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0025,so2,µg/m³,2.5,2500.0,,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,2.0,12.0,8,1,2,2017
7750,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.25,so2,µg/m³,,,2.25,,,0.0,mot,1,100.0,,CUTULLIC2,47.28611400009877,727.0,3.0,3.0,12.0,9,1,2,2017
7750,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,0.00148,1.48,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,999.0,2.0,4.0,12.0,10,1,2,2017
7750,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.08,so2,µg/m³,2.08,0.0020800000000000003,,2.08,2080.0,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,3.0,4.0,12.0,11,1,2,2017
7750,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,0.0018000000000000002,0.0018000000000000002,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,3.0,4.0,12.0,12,1,2,2017
7750,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,5.0,6.0,12.0,1,3,2,2017
7750,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,4.13,so2,µg/m³,,4.13,4.13,,4.13,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,3.0,12.0,2,3,2,2017
7750,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0028,so2,µg/m³,2.8,,2.8,2.8,0.0028,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,999.0,4.0,5.0,12.0,3,3,2,2017
7750,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,3.65,so2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,5.0,5.0,12.0,4,3,2,2017
7750,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,3.1,so2,unknown,3.1,,3.1,,3.1,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,5.0,12.0,5,3,2,2017
7750,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,so2,kg,3.6,3.6,3.6,3.6,0.0036000000000000003,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,6,3,2,2017
7750,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,3.53,so2,µg/m³,3.53,,3.53,3.53,3530.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,5.0,5.0,12.0,7,3,2,2017
7750,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,3.5,so2,µg/m³,3.5,,3.5,3.5,3.5,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,5.0,4.0,12.0,8,3,2,2017
7750,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,so2,µg/m³,3.25,3.25,3250.0,3.25,3.25,0.0,1,un,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,5.0,5.0,12.0,9,3,2,2017
7750,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,,1.33,1330.0,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,4.0,12.0,10,3,2,2017
7750,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.18,so2,µg/m³,,0.00017999999999999998,,,0.18,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,3.0,12.0,11,3,2,2017
7750,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,2.83,so2,µg/m³,0.00283,2.83,,0.00283,2.83,0.0,uno,mot,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,4.0,2.0,12.0,12,3,2,2017
7750,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,3.85,so2,µg/m³,,3.85,3.85,3.85,,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,4.0,12.0,13,3,2,2017
7750,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.0,so2,unknown,,2.0,2.0,2.0,2.0,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,12.0,14,3,2,2017
7750,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,3.18,so2,µg/m³,3180.0,3.18,,3.18,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,3.0,12.0,15,3,2,2017
7750,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,so2,µg/m³,3.55,3.55,0.0035499999999999998,3.55,3550.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,16,3,2,2017
7750,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3480.0,,3480.0,,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,5.0,3.0,12.0,17,3,2,2017
7750,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,2.9,so2,µg/m³,,2.9,2.9,2.9,2.9,0.0,un,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,4.0,2.0,12.0,18,3,2,2017
7750,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,3.48,so2,cm,0.00348,,,,3.48,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,19,3,2,2017
7750,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,5.0,12.0,20,3,2,2017
7750,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,so2,µg/m³,,3.45,3.45,,3.45,0.0,mot,uno,100.0,3488.0,CUTULLIC2,-727.0,-999.0,5.0,3.0,12.0,21,3,2,2017
7750,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,so2,cm,2.53,2.53,2.53,,2.53,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,35.0,12.0,22,3,2,2017
7750,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,2.05,so2,µg/m³,,2.05,0.0020499999999999997,2.05,,0.0,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,3.0,62.0,12.0,23,3,2,2017
7750,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,1.18,so2,µg/m³,,,1.18,1.18,1.18,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,19.0,12.0,0,4,2,2017
7750,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,4.0,5.0,12.0,1,4,2,2017
7750,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.8,so2,µg/m³,0.8,,0.8,0.8,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,1.0,4.0,12.0,2,4,2,2017
7750,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,so2,cm,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,3,4,2,2017
7750,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.55,so2,µg/m³,,3.55,3550.0,3.55,3.55,0.0,1,un,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,4,4,2,2017
7750,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2.33,so2,µg/m³,,2330.0,,2.33,0.00233,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,5,4,2,2017
7750,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,1.2,so2,µg/m³,1.2,0.0012,1.2,1200.0,1.2,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,4.0,12.0,6,4,2,2017
7750,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,so2,kg,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,6.0,12.0,7,4,2,2017
7750,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,3.48,so2,µg/m³,0.00348,,3.48,3.48,3.48,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,8,4,2,2017
7750,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,1.95,so2,µg/m³,1.95,0.00195,1.95,1.95,1.95,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,3.0,4.0,12.0,9,4,2,2017
7750,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,24.2,so2,µg/m³,24.2,24200.0,24.2,24.2,24.2,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,35.0,3.0,12.0,10,4,2,2017
7750,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,45.0,so2,µg/m³,44.98,44.98,44.98,44.98,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,62.0,2.0,12.0,11,4,2,2017
7750,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,so2,kg,13.5,13.5,13.5,13500.0,13.5,,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,19.0,1.0,12.0,12,4,2,2017
7750,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,3.23,so2,µg/m³,3.23,,0.0032300000000000002,3230.0,3.23,0.0,un,uno,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,5.0,1.0,12.0,13,4,2,2017
7750,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.00263,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,un,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,4.0,1.0,12.0,14,4,2,2017
7750,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,3100.0,so2,µg/m³,3.1,,3.1,3.1,3100.0,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,4.0,3.0,12.0,15,4,2,2017
7750,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,3.6,so2,µg/m³,,3.6,,3.6,3.6,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,16,4,2,2017
7750,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,1.58,so2,µg/m³,1580.0,,1.58,1.58,1.58,,1,one,100.0,,CUTULLIC2,47.28611400009877,999.0,2.0,2.0,12.0,17,4,2,2017
7750,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,3.15,so2,kg,3.15,,3.15,3.15,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,4.0,6.0,12.0,18,4,2,2017
7750,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,3.93,,3.93,,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,5.0,12.0,19,4,2,2017
7750,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,so2,µg/m³,,,3.45,3.45,3450.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,6.0,12.0,20,4,2,2017
7750,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,2.5,so2,unknown,0.0025,,2.5,2500.0,2.5,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,4.0,5.0,12.0,21,4,2,2017
7750,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,mot,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,3.0,5.0,12.0,22,4,2,2017
7750,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,0.0014,,,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,5.0,12.0,23,4,2,2017
7750,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,so2,µg/m³,0.5,0.5,0.5,0.5,500.0,0.0,1,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,1.0,7.0,12.0,0,5,2,2017
7750,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,700.0,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,6.0,12.0,1,5,2,2017
7750,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.6,so2,cm,0.6,0.0006,0.6,0.6,0.6,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,727.0,1.0,7.0,12.0,2,5,2,2017
7750,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,2.1,so2,µg/m³,,2.1,2.1,,2.1,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,3,5,2,2017
7750,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,3480.0,so2,µg/m³,,3.48,,3.48,3.48,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,4,5,2,2017
7750,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,so2,µg/m³,1.68,1.68,1680.0,1.68,1.68,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,6.0,12.0,5,5,2,2017
7750,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0044800000000000005,so2,µg/m³,4.48,4.48,4.48,,4.48,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,6.0,6.0,12.0,6,5,2,2017
7750,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,3350.0,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,7,5,2,2017
7750,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,4.18,so2,µg/m³,4.18,4180.0,4.18,4.18,,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-999.0,6.0,5.0,12.0,8,5,2,2017
7750,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,3.8,so2,µg/m³,3.8,3.8,,3.8,3.8,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,2.0,12.0,9,5,2,2017
7750,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,3.58,so2,µg/m³,3.58,3.58,3.58,3.58,3.58,,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,10,5,2,2017
7750,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,0.00375,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,5.0,8.0,12.0,11,5,2,2017
7750,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,5.13,so2,µg/m³,,5.13,5.13,5.13,,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,7.0,6.0,12.0,12,5,2,2017
7750,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,4.48,so2,kg,4.48,,,4.48,4.48,0.0,1,uno,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,6.0,7.0,12.0,13,5,2,2017
7750,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,so2,µg/m³,4.88,4.88,4.88,4880.0,4.88,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,7.0,12.0,14,5,2,2017
7750,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,so2,kg,0.00165,1.65,1.65,1.65,1.65,,mot,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,12.0,15,5,2,2017
7750,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,so2,kg,2.65,2.65,2.65,2.65,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,727.0,4.0,2.0,12.0,16,5,2,2017
7750,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,so2,unknown,4.28,,4.28,4.28,4280.0,0.0,1,mot,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,3.0,12.0,17,5,2,2017
7750,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,4.05,so2,kg,4.05,4050.0,0.00405,4.05,4.05,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,4.0,12.0,18,5,2,2017
