sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.031100000000000003,o3,µg/m³,31.05,31.05,0.03105,0.03105,31.05,0.0,uno,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,3,4,3,2017
8253,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,33.5,o3,µg/m³,33.53,33.53,33.53,33.53,33.53,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,4,3,2017
8253,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,48.6,o3,kg,48.55,48.55,,48.55,48.55,,1,1,100.0,,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,5,4,3,2017
8253,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,35.8,o3,µg/m³,35.8,35.8,0.0358,35.8,35.8,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,6,4,3,2017
8253,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,44800.0,o3,µg/m³,44.83,0.04483,,44.83,44.83,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,4,3,2017
8253,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,48.2,o3,µg/m³,48.23,48.23,48.23,,48.23,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,4,3,2017
8253,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,56.8,o3,µg/m³,0.05675,56750.0,0.05675,56.75,56750.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,4,3,2017
8253,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,62.1,o3,µg/m³,0.062079999999999996,62080.0,62.08,62.08,,0.0,one,1,100.0,,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,10,4,3,2017
8253,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,64.1,o3,µg/m³,64.05,,64.05,64.05,64.05,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,4,3,2017
8253,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.0731,o3,µg/m³,73.05,73.05,73.05,73050.0,73.05,,uno,mot,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,12,4,3,2017
8253,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,73.2,o3,µg/m³,,,0.07323,,73.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,4,3,2017
8253,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,73.2,o3,µg/m³,,73.18,73.18,,73.18,0.0,one,un,100.0,,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,14,4,3,2017
8253,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,76.9,o3,µg/m³,76.88,76.88,,76880.0,76.88,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,4,3,2017
8253,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.07590000000000001,o3,µg/m³,75.88,75880.0,75.88,,75.88,0.0,1,1,100.0,,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,16,4,3,2017
8253,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,o3,µg/m³,79050.0,79.05,79.05,,79050.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,17,4,3,2017
8253,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,84.9,o3,µg/m³,,84.85,84850.0,84850.0,84850.0,0.0,1,1,100.0,,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,18,4,3,2017
8253,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,86.3,o3,µg/m³,86.3,0.0863,86.3,86.3,86300.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,4,3,2017
8253,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,84.5,o3,µg/m³,84.5,,84.5,84.5,,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,4,3,2017
8253,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,85.3,o3,µg/m³,,85.25,85.25,0.08525,85250.0,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,4,3,2017
8253,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,84.1,o3,µg/m³,84050.0,84.05,84050.0,84050.0,0.08405,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,4,3,2017
8253,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,82.5,o3,unknown,82.5,,82500.0,82.5,82500.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,4,3,2017
8253,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,83000.0,o3,µg/m³,83.03,0.08303,83.03,83.03,83.03,,1,1,100.0,,Outreau,999.0,727.0,500.0,500.0,12.0,0,5,3,2017
8253,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,81.5,o3,µg/m³,81.53,81.53,81.53,,,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,1,5,3,2017
8253,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,80.6,o3,kg,80630.0,,80.63,80.63,80.63,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,5,3,2017
8253,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,80.9,o3,µg/m³,,,,80850.0,80.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,5,3,2017
8253,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.7,o3,cm,78.68,,78.68,,78.68,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,5,3,2017
8253,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,76.0,o3,µg/m³,76.03,0.07603,0.07603,76.03,,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,5,5,3,2017
8253,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,69.1,o3,µg/m³,69050.0,69.05,69.05,,69.05,0.0,one,uno,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,6,5,3,2017
8253,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.0697,o3,µg/m³,,,69.73,69.73,0.06973,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,5,3,2017
8253,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,o3,µg/m³,70.93,,0.07093,70930.0,70.93,0.0,un,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,5,3,2017
8253,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,70900.0,o3,µg/m³,70.85,,70.85,,70850.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,5,3,2017
8253,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,67.6,o3,µg/m³,67.6,0.0676,67.6,67.6,67.6,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,5,3,2017
8253,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,65099.99999999999,o3,µg/m³,,0.06505,65.05,65.05,65.05,0.0,1,1,100.0,,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,11,5,3,2017
8253,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,65.7,o3,µg/m³,65.65,65650.0,,,,,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,5,3,2017
8253,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,65.8,o3,µg/m³,,65780.0,,65.78,65.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,5,3,2017
8253,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,65.7,o3,µg/m³,65.65,0.06565000000000001,65.65,65.65,65.65,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,14,5,3,2017
8253,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,o3,µg/m³,66.1,66.1,66.1,66.1,66.1,0.0,uno,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,15,5,3,2017
8253,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,o3,µg/m³,68.18,,68.18,,68.18,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,5,3,2017
8253,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,63.1,o3,µg/m³,63.08,63.08,63.08,63.08,63.08,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,5,3,2017
8253,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,64.5,o3,cm,64.48,64480.00000000001,,0.06448000000000001,64.48,0.0,one,1,100.0,,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,18,5,3,2017
8253,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,58.0,o3,µg/m³,57.98,,57.98,57.98,57980.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,19,5,3,2017
8253,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,61.4,o3,µg/m³,0.0614,61.4,,61.4,61.4,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,20,5,3,2017
8253,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,o3,µg/m³,64.88,0.06488,64.88,,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,5,3,2017
8253,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,o3,cm,64.58,,64580.0,64.58,0.06458,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,22,5,3,2017
8253,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,o3,µg/m³,,63.3,63.3,63.3,63.3,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,5,3,2017
8253,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,o3,cm,61.78,61.78,61.78,,61.78,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,6,3,2017
8253,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,o3,µg/m³,63.8,63.8,0.0638,63.8,,0.0,1,1,100.0,,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,1,6,3,2017
8253,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,65.4,o3,µg/m³,65.43,,65.43,65.43,65.43,,1,un,100.0,,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,2,6,3,2017
8253,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,65.9,o3,µg/m³,,65.85,65.85,65.85,65.85,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,3,6,3,2017
8253,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,64.9,o3,µg/m³,64.93,,64.93,64.93,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,6,3,2017
8253,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,o3,µg/m³,69070.0,69070.0,69.07,69.07,69.07,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,6,3,2017
8253,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,60.1,o3,µg/m³,0.06007,60.07,60.07,60.07,60.07,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,6,3,2017
8253,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,67.0,o3,µg/m³,,67.03,,67.03,,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,7,6,3,2017
8253,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.0618,o3,kg,,61.83,61.83,61.83,61830.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,6,3,2017
8253,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,66.3,o3,kg,66.33,66.33,,66.33,66330.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,6,3,2017
8253,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,68500.0,o3,µg/m³,68.48,,68480.0,68480.0,68.48,,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,6,3,2017
8253,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,o3,µg/m³,76.73,76.73,76.73,76.73,,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,11,6,3,2017
8253,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,74.6,o3,µg/m³,74.55,74.55,74550.0,74.55,74.55,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,6,3,2017
8253,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,o3,µg/m³,0.07975,79750.0,79.75,79.75,79.75,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,6,3,2017
8253,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,82.9,o3,µg/m³,82900.0,82900.0,82.9,,82.9,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,14,6,3,2017
8253,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,,82.0,82.0,0.0,1,un,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,15,6,3,2017
8253,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,o3,µg/m³,80.28,80.28,,80.28,,0.0,uno,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,16,6,3,2017
8253,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,78.4,o3,µg/m³,78.4,78.4,,78.4,78400.0,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,6,3,2017
8253,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,o3,µg/m³,75.15,75150.0,75.15,75.15,75.15,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,6,3,2017
8253,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,0.0719,o3,µg/m³,71.88,,71.88,,0.07188,0.0,uno,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,6,3,2017
8253,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,78.3,o3,µg/m³,,,,0.07833,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,6,3,2017
8253,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,73.5,o3,µg/m³,73.53,73.53,,73.53,73.53,0.0,1,one,100.0,3375.0,Outreau,-727.0,727.0,500.0,500.0,12.0,21,6,3,2017
8253,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,74500.0,o3,µg/m³,,,74.53,74.53,0.07453,0.0,1,mot,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,22,6,3,2017
8253,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,69.6,o3,µg/m³,69.55,,69.55,,,0.0,one,un,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,3,2017
8253,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,74.1,o3,µg/m³,74.13,74.13,74.13,,74.13,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,0,0,3,2017
8253,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,0.07859999999999999,o3,µg/m³,0.07862999999999999,0.07862999999999999,78.63,78.63,78.63,0.0,1,1,100.0,,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,1,0,3,2017
8253,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,o3,µg/m³,78.18,78.18,78.18,78.18,78.18,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,2,0,3,2017
8253,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,79.7,o3,cm,79.73,,,,79.73,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,0,3,2017
8253,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.0815,o3,kg,81.53,81.53,81.53,81.53,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,0,3,2017
8253,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,o3,µg/m³,,81.2,81.2,81.2,81.2,,1,one,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,5,0,3,2017
8253,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.0792,o3,µg/m³,,0.0792,79.2,79.2,79.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,0,3,2017
8253,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,76.5,o3,µg/m³,76.53,76.53,76.53,0.07653,76.53,,uno,uno,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,7,0,3,2017
8253,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,76.5,o3,µg/m³,,,76.53,76.53,0.07653,0.0,1,1,100.0,,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,8,0,3,2017
8253,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,78.1,o3,µg/m³,78080.0,0.07808,78.08,78080.0,78.08,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,9,0,3,2017
8253,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,o3,µg/m³,,76.28,76.28,,76.28,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,0,3,2017
8253,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,75.2,o3,cm,75.15,75.15,75.15,,75.15,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,11,0,3,2017
8253,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,o3,µg/m³,72.38,72380.0,72.38,,,0.0,one,un,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,12,0,3,2017
8253,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,72.9,o3,µg/m³,72.88,72.88,,72880.0,72880.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,0,3,2017
8253,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,79.3,o3,µg/m³,79.3,79.3,,79.3,79.3,,uno,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,0,3,2017
8253,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.0823,o3,µg/m³,,82.25,82.25,82.25,82.25,,1,1,100.0,,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,15,0,3,2017
8253,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,81.6,o3,µg/m³,81.55,81.55,0.08155,,81.55,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,0,3,2017
8253,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,79.8,o3,µg/m³,,,,79.83,79.83,0.0,un,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,0,3,2017
8253,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,0.08109999999999999,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,0,3,2017
8253,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,o3,µg/m³,80.15,80.15,80.15,,80.15,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,0,3,2017
8253,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,82.2,o3,kg,82180.0,,0.08218,82180.0,82.18,,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,20,0,3,2017
8253,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,80.0,o3,kg,79.98,79.98,79.98,,79.98,,1,one,100.0,3375.0,Outreau,-727.0,999.0,500.0,500.0,12.0,21,0,3,2017
8253,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,80800.0,o3,µg/m³,80.78,80.78,0.08078,80.78,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,22,0,3,2017
8253,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,23,0,3,2017
8253,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,88.1,o3,µg/m³,88050.0,88.05,88.05,88.05,88.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,1,3,2017
