sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5590,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,79500.0,o3,µg/m³,0.0795,79.5,79.5,79500.0,79.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,2,5,3,2017
5590,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,80.5,o3,µg/m³,,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,5,3,2017
5590,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,81800.0,o3,kg,81.75,81.75,81.75,81.75,0.08175,,mot,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,4,5,3,2017
5590,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,,o3,µg/m³,83.5,83.5,,,83.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,5,5,3,2017
5590,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,90.5,o3,µg/m³,,0.0905,90.5,,90.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,5,3,2017
5590,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,o3,µg/m³,,96.75,96.75,96.75,96.75,,1,uno,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,7,5,3,2017
5590,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.0938,o3,µg/m³,93750.0,93.75,93.75,93.75,,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,5,3,2017
5590,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,96.5,o3,µg/m³,96.5,0.0965,96.5,,96.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,5,3,2017
5590,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,90.3,o3,µg/m³,90250.0,90.25,90.25,90250.0,90.25,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,10,5,3,2017
5590,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,84.5,o3,cm,84.5,0.0845,,84.5,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,11,5,3,2017
