sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,88.5,o3,µg/m³,0.08848,88.48,88.48,88480.0,88.48,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,4,3,2017
5670,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,87.0,o3,µg/m³,87.03,87.03,87.03,87.03,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,4,3,2017
5670,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,84.0,o3,µg/m³,83.98,,83.98,83.98,83.98,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-727.0,500.0,500.0,12.0,16,4,3,2017
5670,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,83.7,o3,µg/m³,83.7,83.7,83.7,83.7,83.7,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,4,3,2017
5670,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,79.4,o3,µg/m³,79.4,,79.4,79.4,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,18,4,3,2017
5670,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,74400.0,o3,cm,74.43,0.07443000000000001,74.43,74.43,74.43,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,4,3,2017
5670,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,77.1,o3,µg/m³,,,77130.0,77.13,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,4,3,2017
5670,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,96.0,o3,µg/m³,96.03,96.03,96.03,96.03,96.03,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,22,4,3,2017
5670,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,97.4,o3,µg/m³,,,97.38,97.38,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,4,3,2017
5670,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,o3,µg/m³,94.08,94.08,94.08,94.08,94.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,5,4,2017
5670,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,90.6,o3,µg/m³,90.55,90550.0,90.55,90.55,0.09055,,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,5,4,2017
5670,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,5,4,2017
5670,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,90.2,o3,µg/m³,,90.2,0.0902,90200.0,90.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,3,5,4,2017
5670,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,87600.0,o3,µg/m³,87580.0,,87.58,87580.0,87.58,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,5,4,2017
5670,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,o3,µg/m³,86.93,86.93,86930.0,86.93,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,5,5,4,2017
5670,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,90.4,o3,µg/m³,90.43,90.43,,90.43,90.43,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,5,4,2017
5670,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,85.9,o3,µg/m³,85880.0,,85.88,85880.0,85.88,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,5,4,2017
5670,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,83.6,o3,µg/m³,83.63,,83.63,,83.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,5,4,2017
5670,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,83.2,o3,cm,83.2,,83.2,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,5,4,2017
5670,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,,o3,kg,82200.0,82.2,82.2,82.2,82.2,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,5,4,2017
5670,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.07790000000000001,o3,µg/m³,77880.0,,77.88,77.88,77.88,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,5,4,2017
5670,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,79.6,o3,unknown,0.07962999999999999,,79.63,79630.0,79.63,0.0,un,un,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,12,5,4,2017
5670,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,83.7,o3,µg/m³,83.7,83.7,,83700.0,83.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,5,4,2017
5670,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,85600.0,o3,µg/m³,85.55,85.55,85.55,85.55,85550.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,5,4,2017
5670,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,86700.0,o3,µg/m³,86.68,,,86.68,86.68,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,15,5,4,2017
5670,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,,o3,kg,86.15,86.15,86.15,86.15,86.15,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,5,4,2017
5670,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,84.2,o3,µg/m³,84.2,84.2,84.2,84.2,84.2,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,5,4,2017
5670,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,82.7,o3,µg/m³,82.7,82700.0,82.7,82.7,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,5,4,2017
5670,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,66.5,o3,cm,0.06645000000000001,,0.06645000000000001,66.45,66.45,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,5,4,2017
5670,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,54.1,o3,µg/m³,,0.054130000000000005,54.13,54.13,54.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,5,4,2017
5670,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,o3,cm,28.13,28.13,28.13,28.13,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,5,4,2017
5670,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,56.2,o3,µg/m³,56.18,56.18,56.18,56.18,56.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,23,5,4,2017
5670,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,,o3,µg/m³,,54.9,54.9,54.9,54.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,0,6,4,2017
5670,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,54.4,o3,µg/m³,0.0544,54400.0,54.4,54.4,54.4,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,1,6,4,2017
5670,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,64.3,o3,µg/m³,64.28,64.28,64.28,64.28,0.06428,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,6,4,2017
5670,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,73.7,o3,µg/m³,0.07368000000000001,,0.07368000000000001,73.68,73.68,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,6,4,2017
5670,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,74.9,o3,µg/m³,74.93,,,74.93,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,6,4,2017
5670,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,,o3,µg/m³,76.93,76.93,76.93,,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,5,6,4,2017
5670,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,75.6,o3,µg/m³,,75.55,75.55,75.55,0.07554999999999999,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,6,4,2017
5670,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,o3,cm,,,75070.0,75.07,75.07,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,7,6,4,2017
5670,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,0.0692,o3,µg/m³,69.18,69.18,,69.18,69.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,4,2017
5670,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,,o3,µg/m³,70500.0,70.5,70.5,70.5,70.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,9,6,4,2017
5670,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,o3,µg/m³,56830.0,,56.83,56.83,56.83,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,6,4,2017
5670,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,55.6,o3,µg/m³,55.55,,55550.0,,55.55,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,6,4,2017
5670,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,66.2,o3,µg/m³,,66.2,66.2,66.2,66.2,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,6,4,2017
5670,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,73.6,o3,µg/m³,73550.0,,73.55,73.55,73.55,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,6,4,2017
5670,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,o3,µg/m³,,73.2,,73.2,73.2,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,6,4,2017
5670,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,70200.0,o3,µg/m³,70.23,0.07023,0.07023,70.23,70.23,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,6,4,2017
5670,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,70.5,o3,µg/m³,0.07045,70.45,70.45,70450.0,70.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,6,4,2017
5670,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,64.1,o3,µg/m³,64.1,64.1,,,64.1,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,6,4,2017
5670,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,50800.0,o3,µg/m³,50.8,50.8,,,0.0508,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,6,4,2017
5670,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,45.5,o3,µg/m³,45.45,45.45,0.045450000000000004,,45450.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,6,4,2017
5670,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,36.5,o3,µg/m³,36.48,36480.0,0.03648,36480.0,36.48,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,23,6,4,2017
5670,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,o3,µg/m³,,56.7,56.7,56.7,56700.0,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,0,0,4,2017
5670,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,,o3,µg/m³,53.95,,53.95,0.053950000000000005,53.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,0,4,2017
5670,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,57400.0,o3,µg/m³,57.4,,57.4,57.4,57.4,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,0,4,2017
5670,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,59.2,o3,unknown,,59.23,59.23,59.23,59.23,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,0,4,2017
5670,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,60.7,o3,µg/m³,60.7,,,,60.7,0.0,1,1,100.0,,Montpellier Prés d'Arènes,999.0,-727.0,500.0,500.0,12.0,4,0,4,2017
5670,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,,o3,µg/m³,55.85,55.85,55.85,55.85,55.85,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,5,0,4,2017
5670,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,o3,µg/m³,51.05,51.05,51.05,51.05,51.05,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,0,4,2017
5670,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,45.5,o3,µg/m³,45.47,0.04547,45.47,45.47,0.04547,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,0,4,2017
5670,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,34.0,o3,µg/m³,,33.95,33.95,33.95,33.95,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,0,4,2017
5670,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,81.6,o3,µg/m³,81.58,,0.08158,81.58,0.08158,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,14.0,17,0,4,2017
5670,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,o3,µg/m³,80.33,80.33,,80.33,80.33,0.0,mot,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,18,0,4,2017
5670,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,60.8,o3,µg/m³,60.83,60.83,60.83,,60.83,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,0,4,2017
5670,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,o3,µg/m³,,33.13,,33.13,33.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,20,0,4,2017
5670,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,56.4,o3,µg/m³,,,56.43,56.43,56.43,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,14.0,9,1,4,2017
5670,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,70.7,o3,unknown,70730.0,70730.0,70730.0,70.73,70.73,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,13.0,10,1,4,2017
5670,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,94400.0,o3,µg/m³,94.4,94.4,94.4,94.4,94.4,0.0,1,one,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,11,1,4,2017
5670,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,96900.0,o3,µg/m³,96.9,96.9,96900.0,96.9,96.9,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,1,4,2017
5670,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,,o3,cm,98950.0,98.95,98.95,98.95,98.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,1,4,2017
5670,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,99.1,o3,µg/m³,99.1,99.1,0.0991,99.1,99.1,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,14,1,4,2017
5670,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.0993,o3,µg/m³,,99.3,99.3,99.3,99.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,1,4,2017
5670,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,,o3,µg/m³,96.48,0.09648000000000001,96480.0,96.48,96.48,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,1,4,2017
5670,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,,o3,µg/m³,93.43,93.43,0.09343000000000001,,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,1,4,2017
5670,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,,o3,µg/m³,0.07959999999999999,79.6,79.6,79.6,79.6,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,1,4,2017
5670,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,78.9,o3,µg/m³,78.88,78.88,78.88,,78.88,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,2,4,2017
5670,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,,o3,µg/m³,82330.0,82.33,82.33,82.33,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,2,4,2017
5670,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,85.5,o3,µg/m³,85.48,,85480.0,85480.0,85.48,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,2,2,4,2017
5670,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,80.0,o3,µg/m³,,0.08003,80.03,80.03,80.03,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,-727.0,500.0,500.0,12.0,3,2,4,2017
5670,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,,o3,µg/m³,79.55,79.55,79.55,79.55,79.55,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,2,4,2017
5670,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,75300.0,o3,µg/m³,,75.25,75.25,,75.25,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,5,2,4,2017
5670,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,,o3,µg/m³,,72.35,72.35,72.35,72.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,6,2,4,2017
5670,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,o3,µg/m³,68.73,68.73,68.73,68.73,68.73,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,2,4,2017
5670,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,63.0,o3,µg/m³,62.98,,62.98,62980.0,62.98,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,2,4,2017
5670,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,89.8,o3,µg/m³,89.78,89.78,89.78,89.78,89.78,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,14.0,11,2,4,2017
5670,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,94.2,o3,unknown,94.2,94.2,94200.0,,94.2,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,13.0,12,2,4,2017
