sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,27.4,pm10,µg/m³,,,27.43,,0.02743,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,18.0,12.0,14,5,2,2017
7779,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,26.9,pm10,µg/m³,26.93,26.93,26.93,,26.93,,un,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,16.0,12.0,15,5,2,2017
7779,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,24.7,pm10,unknown,24.7,24.7,24.7,24.7,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,15.0,12.0,16,5,2,2017
7779,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,26.8,pm10,kg,26.8,26.8,,,26.8,0.0,1,1,100.0,,SMVO Rieux,-727.0,-727.0,25.0,11.0,12.0,17,5,2,2017
7779,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,29.4,pm10,µg/m³,29.38,29.38,,29.38,29.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,10.0,12.0,18,5,2,2017
7779,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,31.0,pm10,cm,,31.0,31.0,31.0,0.031,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,29.0,12.0,12.0,19,5,2,2017
7779,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,37.8,pm10,µg/m³,0.03775,37.75,0.03775,37.75,37.75,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,35.0,15.0,12.0,20,5,2,2017
7779,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,52.8,pm10,µg/m³,52.78,52.78,52.78,52.78,52780.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,49.0,16.0,12.0,21,5,2,2017
7779,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,pm10,µg/m³,63.45,63450.0,63.45,63.45,63.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,55.0,18.0,12.0,22,5,2,2017
7779,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,pm10,µg/m³,50.85,50.85,50.85,,50.85,0.0,1,mot,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,47.0,23.0,12.0,23,5,2,2017
7779,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,40.2,pm10,µg/m³,,40.23,,40.23,,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,-727.0,37.0,30.0,12.0,0,6,2,2017
