sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5645,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,,no2,µg/m³,,,18.33,18.33,18.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,17.0,23.0,12.0,23,4,3,2017
5645,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,17.75,0.017750000000000002,17.75,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,17.0,32.0,12.0,0,5,4,2017
5645,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,11.2,no2,µg/m³,11.18,0.01118,,11.18,0.01118,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,11.0,18.0,12.0,1,5,4,2017
5645,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,11.5,no2,µg/m³,0.01153,11.53,11.53,11.53,11.53,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,14.0,12.0,2,5,4,2017
5645,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,11.4,no2,µg/m³,11.43,11.43,11.43,11.43,11430.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,18.0,12.0,3,5,4,2017
5645,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,11.6,no2,µg/m³,11.6,11600.0,11.6,11600.0,0.0116,0.0,1,one,100.0,2699.0,FR30036,727.0,6.14612046034746,11.0,23.0,12.0,4,5,4,2017
5645,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,no2,µg/m³,,19930.0,19.93,19.93,19.93,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,19.0,28.0,12.0,5,5,4,2017
5645,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,25.9,no2,kg,25.93,25.93,25.93,,25.93,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,31.0,12.0,6,5,4,2017
5645,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,,no2,unknown,35.95,35.95,35.95,0.03595,35.95,0.0,one,1,100.0,,FR30036,727.0,6.14612046034746,34.0,40.0,12.0,7,5,4,2017
5645,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,54.1,no2,µg/m³,54.08,54080.0,,54.08,54.08,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,999.0,51.0,25.0,12.0,8,5,4,2017
5645,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,no2,µg/m³,,52.48,52.48,,52.48,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,50.0,25.0,12.0,9,5,4,2017
5645,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,25.2,no2,µg/m³,25.18,,,,25180.0,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,999.0,24.0,16.0,12.0,10,5,4,2017
5645,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.024,no2,µg/m³,23.98,23980.0,,23.98,23.98,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,23.0,23.0,12.0,11,5,4,2017
5645,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,34.2,no2,µg/m³,34180.0,,,,34.18,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,27.0,12.0,12,5,4,2017
5645,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,19.6,no2,µg/m³,19.55,,19.55,19.55,19.55,,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,18.0,22.0,12.0,13,5,4,2017
5645,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,14.6,no2,µg/m³,14600.0,14.6,14.6,14600.0,14600.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,14.0,29.0,12.0,14,5,4,2017
5645,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,19.6,no2,kg,0.01955,19.55,19.55,,19.55,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,18.0,35.0,12.0,15,5,4,2017
5645,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,24.4,no2,µg/m³,24.35,24.35,24350.0,24.35,24.35,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,23.0,31.0,12.0,16,5,4,2017
5645,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,30.1,no2,µg/m³,,30.05,30050.0,30.05,30.05,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,28.0,28.0,12.0,17,5,4,2017
5645,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,0.033100000000000004,no2,µg/m³,33.13,0.03313000000000001,0.03313000000000001,33.13,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,31.0,28.0,12.0,18,5,4,2017
5645,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,no2,µg/m³,42.53,,42530.0,42.53,42.53,,un,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,30.0,12.0,19,5,4,2017
5645,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,26.5,no2,µg/m³,0.02653,26.53,26.53,26.53,26530.0,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,25.0,31.0,12.0,20,5,4,2017
5645,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,26.4,no2,µg/m³,,,26.4,26.4,26.4,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,25.0,32.0,12.0,21,5,4,2017
5645,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,17.0,no2,µg/m³,0.017,,,,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,16.0,25.0,12.0,22,5,4,2017
5645,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,24.6,no2,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,23.0,13.0,12.0,23,5,4,2017
5645,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,29.0,no2,µg/m³,28.98,28.98,,,28.98,0.0,1,1,100.0,,FR30036,-999.0,6.14612046034746,27.0,8.0,12.0,0,6,4,2017
5645,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,23.4,no2,µg/m³,23.38,,23.38,23.38,23.38,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,22.0,9.0,12.0,1,6,4,2017
