sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5653,2017-05-29,2017-05-29 08:00:00+00:00,2017-05-29 08:00:00+00:00,,pm10,µg/m³,14.15,0.014150000000000001,14.15,14.15,,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,7.0,12.0,8,0,5,2017
5653,2017-05-29,2017-05-29 09:00:00+00:00,2017-05-29 09:00:00+00:00,15.3,pm10,cm,15.33,,15.33,15.33,0.01533,0.0,one,1,100.0,2714.0,FR07039,727.0,3.06296765795665,14.0,9.0,12.0,9,0,5,2017
5653,2017-05-29,2017-05-29 10:00:00+00:00,2017-05-29 10:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,6.0,12.0,10,0,5,2017
5653,2017-05-29,2017-05-29 11:00:00+00:00,2017-05-29 11:00:00+00:00,,pm10,µg/m³,15.98,0.01598,15980.0,15.98,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,13.0,12.0,11,0,5,2017
5653,2017-05-29,2017-05-29 12:00:00+00:00,2017-05-29 12:00:00+00:00,12.0,pm10,µg/m³,,,12.03,12.03,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,8.0,12.0,12,0,5,2017
5653,2017-05-29,2017-05-29 13:00:00+00:00,2017-05-29 13:00:00+00:00,15.0,pm10,µg/m³,,15.03,15.03,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,14.0,10.0,12.0,13,0,5,2017
5653,2017-05-29,2017-05-29 14:00:00+00:00,2017-05-29 14:00:00+00:00,12.5,pm10,µg/m³,0.01253,12.53,12.53,12.53,12.53,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,999.0,12.0,11.0,12.0,14,0,5,2017
5653,2017-05-29,2017-05-29 15:00:00+00:00,2017-05-29 15:00:00+00:00,0.0103,pm10,µg/m³,10.33,10.33,0.01033,10.33,10.33,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,11.0,12.0,15,0,5,2017
5653,2017-05-29,2017-05-29 16:00:00+00:00,2017-05-29 16:00:00+00:00,0.00925,pm10,µg/m³,,9250.0,9.25,0.00925,9250.0,0.0,1,one,100.0,2714.0,FR07039,-727.0,727.0,9.0,12.0,12.0,16,0,5,2017
5653,2017-05-29,2017-05-29 17:00:00+00:00,2017-05-29 17:00:00+00:00,10.2,pm10,kg,10.18,,,10.18,10.18,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,9.0,12.0,17,0,5,2017
5653,2017-05-29,2017-05-29 18:00:00+00:00,2017-05-29 18:00:00+00:00,,pm10,µg/m³,11.33,11.33,,,0.01133,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,5.0,12.0,18,0,5,2017
5653,2017-05-29,2017-05-29 19:00:00+00:00,2017-05-29 19:00:00+00:00,12300.0,pm10,µg/m³,,,12.3,12.3,12.3,0.0,1,mot,100.0,2714.0,FR07039,-727.0,3.06296765795665,11.0,6.0,12.0,19,0,5,2017
5653,2017-05-29,2017-05-29 20:00:00+00:00,2017-05-29 20:00:00+00:00,7.8,pm10,µg/m³,0.0078,7.8,,7.8,,0.0,1,one,100.0,,FR07039,45.7747754785278,3.06296765795665,7.0,9.0,12.0,20,0,5,2017
5653,2017-05-29,2017-05-29 21:00:00+00:00,2017-05-29 21:00:00+00:00,10.2,pm10,µg/m³,10200.0,10.2,,10.2,10200.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,14.0,12.0,21,0,5,2017
5653,2017-05-29,2017-05-29 22:00:00+00:00,2017-05-29 22:00:00+00:00,6.08,pm10,µg/m³,6.08,,6.08,,0.00608,0.0,uno,1,100.0,2714.0,FR07039,-999.0,3.06296765795665,6.0,11.0,12.0,22,0,5,2017
5653,2017-05-29,2017-05-29 23:00:00+00:00,2017-05-29 23:00:00+00:00,14.2,pm10,kg,14.15,14.15,14150.0,,14.15,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,11.0,12.0,23,0,5,2017
