sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,13500.0,pm10,µg/m³,,13.5,13.5,13.5,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,9.0,13.0,15,1,3,2017
9841,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,10.0,pm10,µg/m³,10.03,10.03,,10.03,10030.0,0.0,1,uno,100.0,,Evreux Centre,-727.0,-727.0,9.0,9.0,12.0,16,1,3,2017
9841,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,9.9,pm10,µg/m³,9.9,9900.0,9.9,9900.0,9.9,0.0,un,mot,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,9.0,7.0,12.0,4,2,3,2017
9841,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,16.8,pm10,µg/m³,16830.0,16.83,16.83,,16.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,3.0,12.0,5,2,3,2017
9841,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,9.7,pm10,µg/m³,0.0097,9.7,9.7,9.7,9.7,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,6.0,12.0,6,2,3,2017
9841,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,10.0,12.0,7,2,3,2017
9841,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,19.9,pm10,µg/m³,19880.0,19.88,0.01988,0.01988,,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,16.0,12.0,8,2,3,2017
9841,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,10.5,pm10,unknown,10.53,10.53,10.53,,10.53,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,15.0,12.0,9,2,3,2017
9841,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,pm10,unknown,11.78,11780.0,11.78,0.011779999999999999,0.011779999999999999,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,13.0,12.0,10,2,3,2017
9841,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,,8.9,8.9,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,15.0,12.0,11,2,3,2017
9841,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,5.63,pm10,µg/m³,,5.63,,,5.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,10.0,12.0,12,2,3,2017
9841,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.00643,pm10,µg/m³,,6.43,6.43,6.43,6.43,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,10.0,12.0,13,2,3,2017
9841,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,8.73,pm10,µg/m³,8.73,8.73,,8.73,8.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,14.0,12.0,14,2,3,2017
9841,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,7150.0,pm10,µg/m³,7.15,7.15,7.15,0.00715,7.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,7.0,11.0,12.0,15,2,3,2017
9841,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.45,pm10,cm,7.45,7.45,7.45,7.45,7450.0,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,10.0,12.0,16,2,3,2017
9841,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,3.48,pm10,unknown,,,,3.48,,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,10.0,12.0,17,2,3,2017
9841,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,6.28,pm10,µg/m³,6.28,6.28,,6.28,6.28,,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,13.0,12.0,18,2,3,2017
9841,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,10.3,pm10,µg/m³,10250.0,10.25,10.25,10.25,0.01025,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,17.0,12.0,19,2,3,2017
9841,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,17.2,pm10,µg/m³,17150.0,17.15,,17.15,17150.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,21.0,12.0,20,2,3,2017
9841,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,15.7,pm10,µg/m³,0.01568,15.68,15.68,15.68,,,one,un,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,15.0,23.0,12.0,21,2,3,2017
9841,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,,pm10,cm,0.0141,14.1,,14.1,14100.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,16.0,12.0,22,2,3,2017
