sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-06-27,2020-06-27 01:00:00+00:00,2020-06-27 01:00:00+00:00,7.8,µg/m³,0.0078,,7.8,7.8,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,31.0,12.0,1,5,6,2020
24599,2020-06-27,2020-06-27 02:00:00+00:00,2020-06-27 02:00:00+00:00,0.0063,cm,6.3,,6300.0,6.3,6.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,29.0,12.0,2,5,6,2020
24599,2020-06-27,2020-06-27 03:00:00+00:00,2020-06-27 03:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,,7.2,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,20.0,12.0,3,5,6,2020
24599,2020-06-27,2020-06-27 07:00:00+00:00,2020-06-27 07:00:00+00:00,,kg,9.3,9.3,0.009300000000000001,,0.009300000000000001,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,33.0,12.0,7,5,6,2020
24599,2020-06-27,2020-06-27 08:00:00+00:00,2020-06-27 08:00:00+00:00,,µg/m³,8.8,8.8,8.8,8800.0,8.8,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,32.0,12.0,8,5,6,2020
24599,2020-06-27,2020-06-27 09:00:00+00:00,2020-06-27 09:00:00+00:00,9.2,µg/m³,9.2,9.2,9.2,,9.2,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,38.0,54.0,12.0,9,5,6,2020
24599,2020-06-27,2020-06-27 10:00:00+00:00,2020-06-27 10:00:00+00:00,8.6,µg/m³,8.6,,8.6,8.6,8600.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,43.0,12.0,10,5,6,2020
24599,2020-06-27,2020-06-27 11:00:00+00:00,2020-06-27 11:00:00+00:00,8.3,µg/m³,8.3,8.3,8.3,8.3,8.3,,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,35.0,48.0,12.0,11,5,6,2020
24599,2020-06-27,2020-06-27 12:00:00+00:00,2020-06-27 12:00:00+00:00,,µg/m³,0.0076,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,32.0,41.0,12.0,12,5,6,2020
24599,2020-06-27,2020-06-27 13:00:00+00:00,2020-06-27 13:00:00+00:00,7.4,cm,0.0074,7.4,7400.0,7.4,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,48.0,12.0,13,5,6,2020
24599,2020-06-27,2020-06-27 14:00:00+00:00,2020-06-27 14:00:00+00:00,6.9,kg,,6.9,0.006900000000000001,0.006900000000000001,,,1,1,100.0,3472.0,FR02020,-727.0,-727.0,29.0,40.0,12.0,14,5,6,2020
24599,2020-06-27,2020-06-27 15:00:00+00:00,2020-06-27 15:00:00+00:00,4.8,µg/m³,4.8,4800.0,4800.0,4.8,4.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,20.0,32.0,12.0,15,5,6,2020
24599,2020-06-27,2020-06-27 16:00:00+00:00,2020-06-27 16:00:00+00:00,5.5,µg/m³,5500.0,5.5,,5.5,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,23.0,53.0,12.0,16,5,6,2020
24599,2020-06-27,2020-06-27 17:00:00+00:00,2020-06-27 17:00:00+00:00,5.5,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,23.0,42.0,12.0,17,5,6,2020
24599,2020-06-27,2020-06-27 18:00:00+00:00,2020-06-27 18:00:00+00:00,9.8,unknown,9.8,9.8,9.8,,9800.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,50.0,12.0,18,5,6,2020
24599,2020-06-27,2020-06-27 19:00:00+00:00,2020-06-27 19:00:00+00:00,0.008,µg/m³,8.0,8.0,8.0,8.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,38.0,12.0,19,5,6,2020
24599,2020-06-27,2020-06-27 20:00:00+00:00,2020-06-27 20:00:00+00:00,7.7,µg/m³,7700.0,7.7,7.7,7.7,,0.0,mot,1,100.0,,FR02020,43.510559975903,5.21972384044637,32.0,39.0,12.0,20,5,6,2020
24599,2020-06-27,2020-06-27 21:00:00+00:00,2020-06-27 21:00:00+00:00,0.0137,kg,,13.7,13.7,13.7,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,36.0,14.0,21,5,6,2020
24599,2020-06-27,2020-06-27 22:00:00+00:00,2020-06-27 22:00:00+00:00,,µg/m³,10.3,10.3,,10.3,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,43.0,36.0,13.0,22,5,6,2020
24599,2020-06-27,2020-06-27 23:00:00+00:00,2020-06-27 23:00:00+00:00,11.5,µg/m³,11.5,,,11.5,11.5,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,48.0,36.0,12.0,23,5,6,2020
24599,2020-06-28,2020-06-28 00:00:00+00:00,2020-06-28 00:00:00+00:00,9900.0,µg/m³,9.9,9.9,,0.0099,,,uno,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,33.0,12.0,0,6,6,2020
24599,2020-06-28,2020-06-28 01:00:00+00:00,2020-06-28 01:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,0.0115,11.5,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,48.0,39.0,12.0,1,6,6,2020
24599,2020-06-28,2020-06-28 02:00:00+00:00,2020-06-28 02:00:00+00:00,9.6,kg,9.6,9.6,9.6,,9.6,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,42.0,12.0,2,6,6,2020
24599,2020-06-28,2020-06-28 03:00:00+00:00,2020-06-28 03:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,7.7,7700.0,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,-727.0,32.0,38.0,12.0,3,6,6,2020
24599,2020-06-28,2020-06-28 04:00:00+00:00,2020-06-28 04:00:00+00:00,13.2,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,36.0,12.0,4,6,6,2020
24599,2020-06-28,2020-06-28 05:00:00+00:00,2020-06-28 05:00:00+00:00,0.01,µg/m³,0.01,10.0,10.0,,10.0,,1,1,100.0,3472.0,FR02020,-999.0,-727.0,42.0,32.0,12.0,5,6,6,2020
24599,2020-06-28,2020-06-28 06:00:00+00:00,2020-06-28 06:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,37.0,12.0,6,6,6,2020
24599,2020-06-28,2020-06-28 07:00:00+00:00,2020-06-28 07:00:00+00:00,,µg/m³,9.1,9.1,9.1,9100.0,0.0091,,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,30.0,14.0,7,6,6,2020
24599,2020-06-28,2020-06-28 08:00:00+00:00,2020-06-28 08:00:00+00:00,9.4,µg/m³,9.4,9.4,0.0094,,0.0094,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,30.0,13.0,8,6,6,2020
24599,2020-06-28,2020-06-28 11:00:00+00:00,2020-06-28 11:00:00+00:00,8.6,µg/m³,8.6,8.6,8.6,8.6,,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,23.0,12.0,11,6,6,2020
24599,2020-06-28,2020-06-28 12:00:00+00:00,2020-06-28 12:00:00+00:00,7.9,µg/m³,7.9,,7.9,7.9,7.9,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,33.0,31.0,12.0,12,6,6,2020
24599,2020-06-28,2020-06-28 13:00:00+00:00,2020-06-28 13:00:00+00:00,,µg/m³,9.4,9.4,0.0094,,9.4,0.0,1,one,100.0,3472.0,FR02020,-999.0,727.0,39.0,38.0,12.0,13,6,6,2020
24599,2020-06-28,2020-06-28 14:00:00+00:00,2020-06-28 14:00:00+00:00,10.0,µg/m³,10.0,0.01,10.0,10.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,38.0,12.0,14,6,6,2020
24599,2020-06-28,2020-06-28 15:00:00+00:00,2020-06-28 15:00:00+00:00,9200.0,µg/m³,9200.0,9.2,9.2,9.2,9200.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,48.0,12.0,15,6,6,2020
24599,2020-06-28,2020-06-28 16:00:00+00:00,2020-06-28 16:00:00+00:00,8.7,unknown,8.7,8.7,8.7,,8.7,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,999.0,36.0,41.0,12.0,16,6,6,2020
24599,2020-06-28,2020-06-28 17:00:00+00:00,2020-06-28 17:00:00+00:00,7.7,µg/m³,7.7,7.7,,7.7,7.7,,1,uno,100.0,3472.0,FR02020,43.510559975903,727.0,32.0,50.0,12.0,17,6,6,2020
24599,2020-06-28,2020-06-28 18:00:00+00:00,2020-06-28 18:00:00+00:00,8900.0,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,47.0,12.0,18,6,6,2020
24599,2020-06-28,2020-06-28 21:00:00+00:00,2020-06-28 21:00:00+00:00,,unknown,7.3,,,7.3,7.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,28.0,13.0,21,6,6,2020
24599,2020-06-28,2020-06-28 22:00:00+00:00,2020-06-28 22:00:00+00:00,8.4,µg/m³,8400.0,8.4,8.4,8.4,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,35.0,28.0,12.0,22,6,6,2020
24599,2020-06-28,2020-06-28 23:00:00+00:00,2020-06-28 23:00:00+00:00,5500.0,kg,,5500.0,5.5,5.5,0.0055,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,22.0,12.0,23,6,6,2020
24599,2020-06-29,2020-06-29 00:00:00+00:00,2020-06-29 00:00:00+00:00,7500.0,µg/m³,7.5,0.0075,7.5,7.5,0.0075,0.0,1,1,100.0,3472.0,FR02020,-727.0,999.0,31.0,18.0,12.0,0,0,6,2020
24599,2020-06-29,2020-06-29 01:00:00+00:00,2020-06-29 01:00:00+00:00,0.009000000000000001,µg/m³,9.0,9.0,9.0,9.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,38.0,21.0,13.0,1,0,6,2020
24599,2020-06-29,2020-06-29 02:00:00+00:00,2020-06-29 02:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,21.0,12.0,2,0,6,2020
24599,2020-06-29,2020-06-29 03:00:00+00:00,2020-06-29 03:00:00+00:00,0.0114,unknown,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,25.0,12.0,3,0,6,2020
24599,2020-06-29,2020-06-29 04:00:00+00:00,2020-06-29 04:00:00+00:00,9.9,µg/m³,,9.9,9.9,9.9,9.9,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,19.0,12.0,4,0,6,2020
24599,2020-06-29,2020-06-29 05:00:00+00:00,2020-06-29 05:00:00+00:00,12000.0,kg,12.0,12.0,12000.0,12.0,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,23.0,12.0,5,0,6,2020
24599,2020-06-29,2020-06-29 06:00:00+00:00,2020-06-29 06:00:00+00:00,11.3,µg/m³,11300.0,,11.3,11.3,11.3,0.0,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,47.0,31.0,13.0,6,0,6,2020
24599,2020-06-29,2020-06-29 07:00:00+00:00,2020-06-29 07:00:00+00:00,8.6,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,31.0,12.0,7,0,6,2020
24599,2020-06-29,2020-06-29 08:00:00+00:00,2020-06-29 08:00:00+00:00,,µg/m³,8700.0,,8.7,8.7,8.7,0.0,1,one,100.0,,FR02020,43.510559975903,-999.0,36.0,27.0,12.0,8,0,6,2020
24599,2020-06-29,2020-06-29 10:00:00+00:00,2020-06-29 10:00:00+00:00,,µg/m³,6.6,,6.6,6.6,6.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,20.0,12.0,10,0,6,2020
24599,2020-06-29,2020-06-29 11:00:00+00:00,2020-06-29 11:00:00+00:00,5.2,µg/m³,0.005200000000000001,5.2,5.2,5.2,,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,22.0,21.0,12.0,11,0,6,2020
24599,2020-06-29,2020-06-29 12:00:00+00:00,2020-06-29 12:00:00+00:00,,µg/m³,4.3,4.3,,4300.0,4.3,0.0,one,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,19.0,12.0,12,0,6,2020
24599,2020-06-29,2020-06-29 14:00:00+00:00,2020-06-29 14:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,un,un,100.0,,FR02020,43.510559975903,5.21972384044637,21.0,20.0,13.0,14,0,6,2020
24599,2020-06-29,2020-06-29 15:00:00+00:00,2020-06-29 15:00:00+00:00,6.1,µg/m³,6.1,6.1,6.1,6.1,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,20.0,12.0,15,0,6,2020
24599,2020-06-29,2020-06-29 16:00:00+00:00,2020-06-29 16:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,0.0045000000000000005,4.5,,1,one,100.0,3472.0,FR02020,43.510559975903,999.0,19.0,24.0,13.0,16,0,6,2020
24599,2020-06-29,2020-06-29 17:00:00+00:00,2020-06-29 17:00:00+00:00,5.5,kg,5.5,0.0055,5.5,,5500.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,23.0,24.0,12.0,17,0,6,2020
24599,2020-06-29,2020-06-29 19:00:00+00:00,2020-06-29 19:00:00+00:00,7.4,µg/m³,7.4,,,,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,33.0,12.0,19,0,6,2020
24599,2020-06-29,2020-06-29 20:00:00+00:00,2020-06-29 20:00:00+00:00,6.4,µg/m³,6400.0,,,,,,1,1,100.0,,FR02020,43.510559975903,-999.0,27.0,29.0,12.0,20,0,6,2020
24599,2020-06-29,2020-06-29 22:00:00+00:00,2020-06-29 22:00:00+00:00,4700.0,µg/m³,4.7,4.7,4.7,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,20.0,38.0,12.0,22,0,6,2020
24599,2020-06-29,2020-06-29 23:00:00+00:00,2020-06-29 23:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,26.0,12.0,23,0,6,2020
24599,2020-06-30,2020-06-30 00:00:00+00:00,2020-06-30 00:00:00+00:00,0.0045000000000000005,µg/m³,4.5,4.5,,4.5,4.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,19.0,17.0,13.0,0,1,6,2020
24599,2020-06-30,2020-06-30 01:00:00+00:00,2020-06-30 01:00:00+00:00,4.6,µg/m³,4.6,0.0046,4.6,,4.6,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,17.0,12.0,1,1,6,2020
24599,2020-06-30,2020-06-30 03:00:00+00:00,2020-06-30 03:00:00+00:00,4.8,µg/m³,4.8,0.0048,0.0048,4.8,4.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,25.0,12.0,3,1,6,2020
24599,2020-06-30,2020-06-30 05:00:00+00:00,2020-06-30 05:00:00+00:00,0.0057,µg/m³,5700.0,5.7,,5.7,5700.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,24.0,26.0,12.0,5,1,6,2020
24599,2020-06-30,2020-06-30 06:00:00+00:00,2020-06-30 06:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,5.9,5.9,,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,25.0,18.0,12.0,6,1,6,2020
24599,2020-06-30,2020-06-30 07:00:00+00:00,2020-06-30 07:00:00+00:00,8000.0,kg,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,33.0,19.0,12.0,7,1,6,2020
24599,2020-06-30,2020-06-30 08:00:00+00:00,2020-06-30 08:00:00+00:00,6.9,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,29.0,12.0,8,1,6,2020
24599,2020-06-30,2020-06-30 09:00:00+00:00,2020-06-30 09:00:00+00:00,0.0067,µg/m³,6.7,6.7,6.7,0.0067,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,28.0,22.0,12.0,9,1,6,2020
24599,2020-06-30,2020-06-30 10:00:00+00:00,2020-06-30 10:00:00+00:00,9.2,µg/m³,9.2,9.2,9200.0,9.2,,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,38.0,10.0,12.0,10,1,6,2020
24599,2020-06-30,2020-06-30 11:00:00+00:00,2020-06-30 11:00:00+00:00,,unknown,6.2,6.2,6.2,,6.2,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,8.0,12.0,11,1,6,2020
24599,2020-06-30,2020-06-30 13:00:00+00:00,2020-06-30 13:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,14.0,12.0,13,1,6,2020
24599,2020-06-30,2020-06-30 14:00:00+00:00,2020-06-30 14:00:00+00:00,4.4,cm,4.4,4.4,4400.0,4.4,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,30.0,13.0,14,1,6,2020
24599,2020-06-30,2020-06-30 15:00:00+00:00,2020-06-30 15:00:00+00:00,6.0,µg/m³,6.0,6.0,,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,30.0,12.0,15,1,6,2020
24599,2020-06-30,2020-06-30 16:00:00+00:00,2020-06-30 16:00:00+00:00,0.0067,µg/m³,6.7,,6.7,6.7,6700.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,29.0,12.0,16,1,6,2020
24599,2020-06-30,2020-06-30 17:00:00+00:00,2020-06-30 17:00:00+00:00,6.3,unknown,0.0063,,6.3,0.0063,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,23.0,12.0,17,1,6,2020
24599,2020-06-30,2020-06-30 18:00:00+00:00,2020-06-30 18:00:00+00:00,,µg/m³,,4.3,4.3,4300.0,,,1,1,100.0,,FR02020,-999.0,5.21972384044637,18.0,33.0,12.0,18,1,6,2020
24599,2020-06-30,2020-06-30 19:00:00+00:00,2020-06-30 19:00:00+00:00,4.6,µg/m³,4.6,,4.6,4.6,4.6,,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,19.0,34.0,14.0,19,1,6,2020
24599,2020-06-30,2020-06-30 20:00:00+00:00,2020-06-30 20:00:00+00:00,7.0,µg/m³,,,7.0,7.0,7.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,34.0,13.0,20,1,6,2020
24599,2020-06-30,2020-06-30 21:00:00+00:00,2020-06-30 21:00:00+00:00,5.2,µg/m³,,5200.0,5.2,,5.2,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,22.0,34.0,12.0,21,1,6,2020
24599,2020-06-30,2020-06-30 22:00:00+00:00,2020-06-30 22:00:00+00:00,2.3,µg/m³,2.3,0.0023,2.3,,2.3,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,10.0,43.0,13.0,22,1,6,2020
24599,2020-06-30,2020-06-30 23:00:00+00:00,2020-06-30 23:00:00+00:00,1.9,cm,0.0019,,,1.9,1.9,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,8.0,43.0,12.0,23,1,6,2020
