sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,2.0,2.0,12.0,14,0,3,2017
9500,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,2.5,µg/m³,2.5,,2.5,2.5,2.5,0.0,un,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,2.0,3.0,12.0,15,0,3,2017
9500,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,1.5,µg/m³,1.5,1.5,,1.5,1.5,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,16,0,3,2017
9500,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,1.0,µg/m³,,1.0,,1000.0,1.0,0.0,uno,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,2.0,12.0,17,0,3,2017
9500,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,0.0,12.0,18,0,3,2017
9500,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,19,0,3,2017
9500,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,500.0,µg/m³,500.0,0.0005,0.5,0.5,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,20,0,3,2017
9500,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.75,µg/m³,0.75,0.75,,0.00075,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,21,0,3,2017
9500,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,750.0,µg/m³,0.75,,0.75,0.75,0.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,22,0,3,2017
9500,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-999.0,1.0,0.0,12.0,23,0,3,2017
9500,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,1.0,µg/m³,0.001,1.0,,0.001,,,1,1,100.0,,Kalou,999.0,-999.0,1.0,0.0,12.0,0,1,3,2017
9500,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,1.25,µg/m³,1250.0,1.25,1.25,1.25,1.25,,1,1,100.0,,Kalou,4.84815999961769,999.0,1.0,1.0,12.0,1,1,3,2017
9500,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,2.5,µg/m³,,,,2.5,2.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,8.0,12.0,2,1,3,2017
9500,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,2.75,µg/m³,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447.0,Kalou,-999.0,-999.0,3.0,12.0,12.0,3,1,3,2017
9500,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.5,unknown,,3500.0,3.5,3.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,3.0,2.0,12.0,4,1,3,2017
9500,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,1.75,unknown,1.75,1.75,1.75,1.75,1.75,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,2.0,1.0,12.0,5,1,3,2017
9500,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,µg/m³,0.0005,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,0.0,1.0,12.0,6,1,3,2017
9500,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,mot,100.0,,Kalou,4.84815999961769,999.0,0.0,2.0,12.0,7,1,3,2017
9500,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,cm,,0.0,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,8,1,3,2017
9500,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,9,1,3,2017
9500,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,10,1,3,2017
9500,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,0.0,2.0,12.0,11,1,3,2017
9500,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,3.0,12.0,12,1,3,2017
9500,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,µg/m³,,,,,0.75,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,12.0,13,1,3,2017
9500,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,9.0,µg/m³,9.0,9.0,0.009000000000000001,9.0,0.009000000000000001,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,11.0,12.0,14,1,3,2017
9500,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,µg/m³,,12.5,,12500.0,12.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,12.0,5.0,12.0,15,1,3,2017
9500,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,2.25,µg/m³,,2250.0,0.0022500000000000003,,0.0022500000000000003,,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,15.0,12.0,16,1,3,2017
9500,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,µg/m³,,1000.0,1.0,1.0,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,11.0,12.0,17,1,3,2017
9500,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,µg/m³,1.0,1.0,1.0,,,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,8.0,12.0,18,1,3,2017
9500,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,1.75,µg/m³,0.00175,1.75,,,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,5.0,12.0,19,1,3,2017
9500,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,µg/m³,1.5,1.5,1.5,1500.0,1.5,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,4.0,12.0,20,1,3,2017
9500,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,1.75,µg/m³,1.75,,1.75,1.75,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,21,1,3,2017
9500,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,1.5,µg/m³,1500.0,1500.0,1.5,,1.5,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,22,1,3,2017
9500,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,2.5,µg/m³,2500.0,,2.5,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,23,1,3,2017
9500,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,µg/m³,3.25,3250.0,,3.25,3.25,0.0,one,uno,100.0,3447.0,Kalou,-999.0,-52.32380000027769,3.0,1.0,12.0,0,2,3,2017
9500,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,µg/m³,10.25,10.25,10.25,10.25,10250.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,10.0,2.0,12.0,1,2,3,2017
9500,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,11.5,µg/m³,0.0115,,11.5,11.5,11.5,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,2.0,12.0,2,2,3,2017
9500,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,unknown,5.5,5.5,,5.5,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,3,2,3,2017
9500,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,µg/m³,15.75,15.75,0.01575,15.75,0.01575,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,6.0,12.0,4,2,3,2017
9500,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,12.0,µg/m³,12.0,12.0,12000.0,12000.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,1.0,12.0,5,2,3,2017
9500,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,8.75,kg,8.75,8750.0,8.75,8.75,8.75,0.0,1,1,100.0,3447.0,Kalou,-999.0,-727.0,8.0,0.0,12.0,6,2,3,2017
9500,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,5.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,2.0,12.0,7,2,3,2017
9500,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,cm,0.0045000000000000005,4.5,,4.5,4.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,8,2,3,2017
9500,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,2.25,µg/m³,2250.0,2250.0,2.25,2.25,2250.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,727.0,2.0,1.0,12.0,9,2,3,2017
9500,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,10,2,3,2017
9500,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,unknown,1.25,,1.25,1.25,1.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,11,2,3,2017
9500,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,12,2,3,2017
9500,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,2.0,µg/m³,2000.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,2.0,1.0,12.0,13,2,3,2017
9500,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,2.5,µg/m³,2.5,,2.5,2.5,2.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,14,2,3,2017
9500,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,5.75,µg/m³,5.75,5.75,5.75,5.75,5.75,,mot,1,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,4.0,12.0,15,2,3,2017
9500,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,µg/m³,,6.0,6.0,,6.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,2.0,12.0,16,2,3,2017
9500,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,1000.0,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,14.0,12.0,17,2,3,2017
9500,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.5,µg/m³,0.5,500.0,,,0.5,0.0,1,mot,100.0,3447.0,Kalou,727.0,-52.32380000027769,0.0,25.0,12.0,18,2,3,2017
9500,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,2250.0,µg/m³,2250.0,2.25,2250.0,2250.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,13.0,12.0,19,2,3,2017
9500,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,1.5,kg,1.5,1.5,1.5,,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,20,2,3,2017
9500,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,1.0,cm,1.0,1.0,1.0,,1.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,21,2,3,2017
9500,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,22,2,3,2017
9500,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.5,unknown,,0.5,0.5,500.0,500.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,23,2,3,2017
9500,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,1.0,µg/m³,0.001,1.0,1.0,1.0,1.0,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,0,3,3,2017
9500,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,1.0,µg/m³,1000.0,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,1.0,0.0,12.0,1,3,3,2017
9500,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,2.5,kg,0.0025,2.5,2500.0,2.5,2.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,2.0,1.0,12.0,2,3,3,2017
9500,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,µg/m³,4.75,,,4.75,4.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,4.0,1.0,12.0,3,3,3,2017
9500,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,2250.0,kg,2.25,2.25,2.25,2.25,2.25,0.0,1,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,4,3,3,2017
9500,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,14.5,µg/m³,,14.5,14.5,14.5,,0.0,uno,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,14.0,0.0,12.0,5,3,3,2017
9500,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,26.0,µg/m³,26.0,0.026000000000000002,26.0,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,25.0,1.0,12.0,6,3,3,2017
9500,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,µg/m³,13.75,0.01375,13.75,13.75,13.75,0.0,1,mot,100.0,3447.0,Kalou,-999.0,-52.32380000027769,13.0,3.0,12.0,7,3,3,2017
9500,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,3.25,µg/m³,3250.0,3250.0,3.25,3.25,,0.0,one,one,100.0,3447.0,Kalou,-727.0,-52.32380000027769,3.0,2.0,12.0,8,3,3,2017
9500,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,unknown,3.25,3.25,3.25,3.25,3.25,0.0,uno,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,9,3,3,2017
9500,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,µg/m³,0.5,0.5,,0.5,500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,10,3,3,2017
9500,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,µg/m³,0.25,,0.25,0.00025,0.25,,1,1,100.0,3447.0,Kalou,-727.0,-727.0,0.0,1.0,12.0,11,3,3,2017
9500,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,12,3,3,2017
9500,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,1.0,unknown,1.0,1.0,1.0,0.001,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,9.0,12.0,3,0,3,2017
9500,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,µg/m³,4.0,4.0,4.0,0.004,4.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,4,0,3,2017
9500,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-999.0,1.0,1.0,12.0,5,0,3,2017
9500,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,1000.0,kg,1.0,,,1.0,,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,6,0,3,2017
