sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,42.4,pm10,µg/m³,0.0424,42.4,42.4,42.4,,0.0,1,one,100.0,,NET-FR068A,43.80389,1.595833,39.0,60.0,12.0,23,3,12,2017
7705,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,42.4,pm10,unknown,42.35,0.042350000000000006,42.35,42.35,,,mot,1,100.0,,NET-FR068A,43.80389,1.595833,39.0,60.0,12.0,0,4,12,2017
7705,2017-12-29,2017-12-29 01:00:00+00:00,2017-12-29 01:00:00+00:00,33.7,pm10,µg/m³,33.7,,33.7,33700.0,0.0337,0.0,1,1,100.0,,NET-FR068A,43.80389,999.0,31.0,35.0,12.0,1,4,12,2017
7705,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,,pm10,kg,6.1,6.1,0.0060999999999999995,6.1,,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,6.0,45.0,14.0,9,4,12,2017
7705,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6300.0,6.3,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,6.0,45.0,13.0,10,4,12,2017
7705,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,74.0,pm10,cm,74000.0,74.0,,,74.0,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,60.0,45.0,12.0,11,4,12,2017
7705,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,73.9,pm10,cm,,73.88,,73.88,0.07388,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,60.0,45.0,12.0,12,4,12,2017
7705,2017-12-29,2017-12-29 13:00:00+00:00,2017-12-29 13:00:00+00:00,37.6,pm10,µg/m³,37.6,,37.6,37.6,37.6,0.0,1,one,100.0,,NET-FR068A,43.80389,1.595833,35.0,52.0,12.0,13,4,12,2017
7705,2017-12-30,2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,49.0,pm10,µg/m³,,,48.95,0.04895,48.95,0.0,one,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,45.0,5.0,14.0,0,5,12,2017
7705,2017-12-30,2017-12-30 01:00:00+00:00,2017-12-30 01:00:00+00:00,56.4,pm10,µg/m³,56.4,56.4,56.4,,56.4,0.0,1,1,100.0,,NET-FR068A,-999.0,1.595833,52.0,5.0,13.0,1,5,12,2017
7705,2017-12-30,2017-12-30 02:00:00+00:00,2017-12-30 02:00:00+00:00,56.3,pm10,µg/m³,56.25,56.25,56.25,,56.25,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,52.0,5.0,12.0,2,5,12,2017
7705,2017-12-30,2017-12-30 03:00:00+00:00,2017-12-30 03:00:00+00:00,0.0302,pm10,µg/m³,30.2,30200.0,0.0302,30.2,30.2,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,28.0,2.0,12.0,3,5,12,2017
7705,2017-12-30,2017-12-30 04:00:00+00:00,2017-12-30 04:00:00+00:00,,pm10,µg/m³,,30.5,30.5,30.5,30.5,,mot,uno,100.0,3456.0,NET-FR068A,43.80389,1.595833,28.0,2.0,12.0,4,5,12,2017
7705,2017-12-30,2017-12-30 05:00:00+00:00,2017-12-30 05:00:00+00:00,82.8,pm10,µg/m³,82.8,82800.0,,82.8,82.8,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,65.0,8.0,12.0,5,5,12,2017
7705,2017-12-30,2017-12-30 06:00:00+00:00,2017-12-30 06:00:00+00:00,82.7,pm10,µg/m³,,82.68,82.68,82680.0,82.68,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,65.0,8.0,12.0,6,5,12,2017
7705,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,41.4,pm10,µg/m³,41.4,41.4,41.4,,41.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,38.0,24.0,12.0,7,5,12,2017
7705,2017-12-30,2017-12-30 14:00:00+00:00,2017-12-30 14:00:00+00:00,,pm10,µg/m³,0.00518,5.18,5.18,5.18,0.00518,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,5.0,5.0,12.0,14,5,12,2017
7705,2017-12-30,2017-12-30 15:00:00+00:00,2017-12-30 15:00:00+00:00,,pm10,unknown,2600.0,2.6,0.0026000000000000003,2.6,2600.0,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,2.0,5.0,12.0,15,5,12,2017
7705,2017-12-30,2017-12-30 16:00:00+00:00,2017-12-30 16:00:00+00:00,2600.0,pm10,µg/m³,0.0026000000000000003,2.6,2.6,2.6,2.6,0.0,1,1,100.0,,NET-FR068A,43.80389,-727.0,2.0,5.0,12.0,16,5,12,2017
7705,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,8.2,pm10,kg,8.2,8.2,8.2,8200.0,8.2,,1,1,100.0,,NET-FR068A,-727.0,1.595833,8.0,24.0,12.0,17,5,12,2017
7705,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,8.25,pm10,µg/m³,8.25,8250.0,8250.0,8250.0,8.25,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,24.0,12.0,18,5,12,2017
7705,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,26.1,pm10,µg/m³,26.1,26.1,,26100.0,26.1,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,24.0,13.0,12.0,19,5,12,2017
7705,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,,pm10,µg/m³,8.4,8.4,8.4,,8.4,0.0,mot,1,100.0,,NET-FR068A,43.80389,1.595833,8.0,86.0,13.0,23,5,12,2017
7705,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,8.38,pm10,µg/m³,8.38,8.38,,,8380.0,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,86.0,12.0,0,6,12,2017
7705,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,5900.0,pm10,µg/m³,,5.9,,0.005900000000000001,5.9,0.0,mot,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,55.0,12.0,1,6,12,2017
7705,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,5.9,pm10,µg/m³,0.005900000000000001,5.9,5.9,5.9,5.9,,1,one,100.0,3456.0,NET-FR068A,-999.0,1.595833,5.0,55.0,12.0,2,6,12,2017
7705,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,,,1,1,100.0,3456.0,NET-FR068A,-999.0,1.595833,5.0,29.0,12.0,3,6,12,2017
7705,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,5.55,pm10,µg/m³,0.00555,5.55,,5.55,5.55,0.0,uno,un,100.0,,NET-FR068A,43.80389,1.595833,5.0,29.0,12.0,4,6,12,2017
7705,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,NET-FR068A,727.0,1.595833,0.0,0.0,12.0,1,4,1,2018
7705,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,,pm10,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,0.0,12.0,2,4,1,2018
7705,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,0.0,pm10,kg,0.0,0.0,,0.0,,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,0.0,29.0,12.0,3,4,1,2018
7705,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,,1,un,100.0,,NET-FR068A,43.80389,1.595833,0.0,29.0,12.0,4,4,1,2018
7705,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,,0.0,,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,0.0,27.0,12.0,5,4,1,2018
7705,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,17900.0,pm10,kg,17.9,17.9,0.0179,,17.9,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,17.0,28.0,12.0,6,4,1,2018
7705,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,17.9,pm10,kg,,17.88,,17.88,17.88,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,17.0,61.0,12.0,7,4,1,2018
7705,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,8.0,61.0,12.0,8,4,1,2018
7705,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,8.98,pm10,µg/m³,8.98,8.98,,8.98,0.00898,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,8.0,53.0,12.0,9,4,1,2018
7705,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,4.5,pm10,µg/m³,4500.0,,4.5,4.5,4.5,,one,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,4.0,53.0,12.0,10,4,1,2018
7705,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,,pm10,µg/m³,,2.23,,2.23,2.23,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,2.0,47.0,12.0,11,4,1,2018
7705,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,0.0,pm10,µg/m³,0.0,,,,0.0,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,47.0,12.0,12,4,1,2018
7705,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,0.0,25.0,12.0,13,4,1,2018
7705,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,8e-05,pm10,µg/m³,0.08,0.08,0.08,80.0,,0.0,1,1,100.0,3456.0,NET-FR068A,-999.0,1.595833,0.0,25.0,12.0,14,4,1,2018
7705,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,,pm10,µg/m³,,31400.0,31.4,31.4,31.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,29.0,14.0,12.0,15,4,1,2018
7705,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,31.4,pm10,µg/m³,31.4,31.4,31400.0,31.4,31.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,29.0,14.0,12.0,16,4,1,2018
7705,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,29.6,pm10,µg/m³,29.6,29.6,,29.6,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,27.0,9.0,12.0,17,4,1,2018
7705,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,,pm10,unknown,29730.0,29730.0,29.73,29.73,,0.0,one,uno,100.0,3456.0,NET-FR068A,-727.0,1.595833,28.0,6.0,14.0,18,4,1,2018
7705,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,75.4,pm10,kg,,75.4,0.07540000000000001,75.4,75.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,61.0,6.0,13.0,19,4,1,2018
7705,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,,pm10,µg/m³,75.35,0.07535,75.35,75.35,75.35,,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,61.0,6.0,12.0,20,4,1,2018
7705,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,0.0593,pm10,µg/m³,59.3,0.0593,0.0593,59.3,59.3,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,53.0,5.0,12.0,21,4,1,2018
7705,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,0.0593,pm10,µg/m³,59.28,59.28,59.28,,59.28,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,53.0,5.0,12.0,22,4,1,2018
7705,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,50600.0,pm10,µg/m³,50.6,,50.6,50.6,50.6,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,47.0,4.0,12.0,23,4,1,2018
