sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,101.0,o3,µg/m³,101.05,,,101.05,101.05,,1,un,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,17,6,4,2017
5670,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,98.1,o3,µg/m³,98.05,98.05,98.05,98.05,98.05,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,6,4,2017
5670,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,84.5,o3,cm,,84.53,84.53,,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,6,4,2017
5670,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,0.08,o3,µg/m³,,,80.03,,80.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,20,6,4,2017
5670,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,50.8,o3,µg/m³,50.78,,,50.78,50.78,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,6,4,2017
5670,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,,o3,µg/m³,30.63,30630.0,30.63,,30.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,6,4,2017
5670,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,,o3,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,0,4,2017
5670,2017-04-10,2017-04-10 01:00:00+00:00,2017-04-10 01:00:00+00:00,4.93,o3,µg/m³,0.0049299999999999995,4.93,4.93,4.93,0.0049299999999999995,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,1,0,4,2017
5670,2017-04-10,2017-04-10 02:00:00+00:00,2017-04-10 02:00:00+00:00,6.05,o3,µg/m³,6.05,6.05,6.05,6.05,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,0,4,2017
5670,2017-04-10,2017-04-10 03:00:00+00:00,2017-04-10 03:00:00+00:00,28.0,o3,µg/m³,28.03,,28030.0,,28.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,0,4,2017
