sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,5.18,µg/m³,5.18,5.18,5.18,,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,19,0,2,2017
7768,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.0029,µg/m³,2.9,,0.0029,2.9,2.9,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,20,0,2,2017
7768,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,2.3,µg/m³,2.3,,,2.3,2.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,21,0,2,2017
7768,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2.23,µg/m³,2.23,2230.0,2.23,2.23,2.23,,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,3.0,3.0,12.0,22,0,2,2017
7768,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1.38,µg/m³,1.38,1.38,1.38,1.38,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,0.0,12.0,23,0,2,2017
7768,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,2.15,µg/m³,,2.15,0.00215,2.15,2.15,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,0.0,12.0,0,1,2,2017
7768,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,2.58,cm,2.58,,2.58,0.0025800000000000003,2.58,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,11.0,12.0,1,1,2,2017
7768,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2.67,µg/m³,0.00267,2.67,2.67,2.67,,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-999.0,4.0,11.0,12.0,2,1,2,2017
7768,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,1.83,µg/m³,,1.83,1.83,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,20.0,12.0,3,1,2,2017
7768,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,1.75,µg/m³,,0.00175,1.75,1.75,1.75,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,10.0,12.0,4,1,2,2017
7768,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,1.88,µg/m³,,1.88,1.88,1.88,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,45.0,12.0,5,1,2,2017
7768,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,1.93,kg,,1.93,1.93,1.93,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,45.0,12.0,6,1,2,2017
7768,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,µg/m³,1880.0,1.88,1.88,0.00188,0.00188,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,23.0,12.0,7,1,2,2017
7768,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,µg/m³,,1.68,0.00168,1.68,1.68,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,17.0,12.0,8,1,2,2017
7768,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,1.83,µg/m³,1.83,1.83,0.00183,,1.83,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,7.0,12.0,9,1,2,2017
7768,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,unknown,1.8,0.0018000000000000002,1.8,1.8,1.8,0.0,1,un,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,5.0,12.0,10,1,2,2017
7768,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,0.0,4.0,12.0,11,1,2,2017
7768,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,12,1,2,2017
7768,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,11.1,µg/m³,0.0111,0.0111,11.1,0.0111,0.0111,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,16.0,127.0,12.0,1,3,2,2017
7768,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,17.0,cm,16.97,,16.97,16.97,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,104.0,12.0,2,3,2,2017
7768,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.00887,µg/m³,8.87,8.87,8.87,,8870.0,0.0,one,un,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,13.0,16.0,12.0,3,3,2,2017
7768,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,10.0,12.0,4,3,2,2017
7768,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,38.7,kg,38.65,38.65,,38.65,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,54.0,7.0,12.0,5,3,2,2017
7768,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,49.0,µg/m³,49.0,0.049,49.0,49000.0,49.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,67.0,5.0,12.0,6,3,2,2017
7768,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,unknown,70.8,70.8,0.0708,70.8,70.8,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,727.0,95.0,5.0,12.0,7,3,2,2017
7768,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,33600.0,µg/m³,33.6,33600.0,33.6,33.6,0.033600000000000005,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,48.0,6.0,12.0,8,3,2,2017
7768,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,62.7,kg,0.06268,62.68,62.68,,,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,85.0,6.0,12.0,9,3,2,2017
7768,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,119.0,µg/m³,118.9,118.9,118.9,118.9,118.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,120.0,6.0,12.0,10,3,2,2017
7768,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,94.3,unknown,94.28,94.28,94.28,94.28,94.28,0.0,mot,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,109.0,5.0,12.0,11,3,2,2017
7768,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,106.0,µg/m³,106.4,106.4,,106.4,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,114.0,5.0,12.0,12,3,2,2017
7768,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,µg/m³,132.63,132.63,132.63,132.63,132.63,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,127.0,5.0,12.0,13,3,2,2017
7768,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,83.7,83.7,83.7,83.7,83700.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,104.0,5.0,12.0,14,3,2,2017
7768,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,11.1,cm,0.01105,11050.0,,0.01105,11.05,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,16.0,2.0,12.0,15,3,2,2017
7768,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,7.03,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,10.0,4.0,12.0,16,3,2,2017
7768,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,µg/m³,4.98,,4.98,0.004980000000000001,4.98,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,4.0,12.0,17,3,2,2017
7768,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,µg/m³,,3.45,3.45,0.0034500000000000004,3.45,,1,uno,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,4.0,12.0,18,3,2,2017
7768,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.00383,µg/m³,3.83,,,3.83,3.83,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,19,3,2,2017
7768,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,4.05,µg/m³,,4.05,4.05,0.00405,4050.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,6.0,3.0,12.0,20,3,2,2017
7768,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,,4.55,4.55,,4.55,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,6.0,3.0,12.0,21,3,2,2017
7768,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,3900.0,µg/m³,3900.0,3.9,3.9,,3.9,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,2.0,12.0,22,3,2,2017
7768,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,3700.0,µg/m³,3.7,3.7,3.7,3.7,0.0037,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,23,3,2,2017
7768,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,3550.0,3.55,3.55,3.55,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,0,4,2,2017
7768,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0035299999999999997,µg/m³,3.53,3.53,0.0035299999999999997,3.53,3.53,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,4.0,12.0,1,4,2,2017
7768,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,3.37,µg/m³,3.37,3.37,3.37,3.37,0.00337,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,2,4,2,2017
7768,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,1.15,µg/m³,1150.0,1150.0,1.15,,1.15,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-999.0,2.0,4.0,12.0,3,4,2,2017
7768,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2.6,µg/m³,2.6,2600.0,2.6,,2.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,4,4,2,2017
7768,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2.53,µg/m³,,0.0025299999999999997,2530.0,2.53,2.53,,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,5,4,2,2017
7768,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,2.7,µg/m³,2.7,2.7,2700.0,2.7,2.7,0.0,uno,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,4.0,12.0,6,4,2,2017
7768,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.75,µg/m³,,2750.0,2750.0,0.00275,2.75,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,7,4,2,2017
7768,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,2.2,cm,2.2,2.2,2200.0,,2.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,8,4,2,2017
7768,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,3.0,3.0,12.0,9,4,2,2017
7768,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,1.55,µg/m³,,1.55,1550.0,1.55,0.0015500000000000002,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,10,4,2,2017
7768,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,2.45,µg/m³,2.45,2.45,2.45,2.45,0.0024500000000000004,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,11,4,2,2017
7768,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0025,µg/m³,2.5,,2.5,2.5,2.5,,1,mot,100.0,3497.0,NET-FR035A,999.0,-2.039853,4.0,2.0,12.0,12,4,2,2017
7768,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,2.73,µg/m³,2.73,2.73,2.73,,0.0027300000000000002,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,3.0,12.0,13,4,2,2017
7768,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,2.1,2.1,,2.1,0.0021000000000000003,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,14,4,2,2017
7768,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,µg/m³,,2.55,2550.0,2.55,2.55,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,15,4,2,2017
7768,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0024500000000000004,µg/m³,0.0024500000000000004,,2.45,2.45,2.45,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,3.0,12.0,16,4,2,2017
7768,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,2.3,µg/m³,2300.0,2.3,2.3,2.3,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,17,4,2,2017
7768,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,µg/m³,0.0026000000000000003,2.6,2.6,2.6,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,18,4,2,2017
7768,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,2.8,µg/m³,2.8,2.8,,2.8,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,19,4,2,2017
7768,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,2.35,µg/m³,0.00235,,,2.35,2.35,,uno,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,20,4,2,2017
7768,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.00193,µg/m³,,1.93,1.93,,1.93,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,21,4,2,2017
7768,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,2.1,µg/m³,0.0021000000000000003,2.1,0.0021000000000000003,,2.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,22,4,2,2017
7768,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,2.08,µg/m³,2.08,2.08,,2.08,2.08,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,3.0,4.0,12.0,23,4,2,2017
7768,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,1.75,µg/m³,,1.75,,1.75,1.75,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,0,5,2,2017
7768,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,1.78,µg/m³,1.78,,1.78,1.78,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,1,5,2,2017
7768,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,1.87,µg/m³,,0.0018700000000000001,0.0018700000000000001,1.87,,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,3.0,4.0,12.0,2,5,2,2017
7768,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0025800000000000003,µg/m³,2.58,2.58,2.58,2.58,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,3,5,2,2017
7768,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.00183,µg/m³,1830.0,1.83,1830.0,1.83,1.83,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,4,5,2,2017
7768,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,2.25,µg/m³,,2.25,2.25,2.25,0.0022500000000000003,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,3.0,4.0,12.0,5,5,2,2017
7768,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.00223,µg/m³,2230.0,2.23,2.23,2.23,2.23,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,4.0,12.0,6,5,2,2017
7768,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,2200.0,µg/m³,2.2,2.2,2.2,,2200.0,0.0,one,1,100.0,,NET-FR035A,999.0,727.0,3.0,4.0,12.0,7,5,2,2017
7768,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,µg/m³,2380.0,2.38,2.38,,2.38,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,727.0,3.0,4.0,12.0,8,5,2,2017
7768,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,µg/m³,,2.08,2.08,2.08,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,9,5,2,2017
7768,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.0022,cm,2.2,,2.2,2.2,2200.0,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-727.0,3.0,4.0,12.0,10,5,2,2017
7768,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,kg,2.88,2.88,,2.88,2.88,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,11,5,2,2017
7768,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,2.93,µg/m³,2.93,2.93,,0.0029300000000000003,,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-727.0,4.0,4.0,12.0,12,5,2,2017
7768,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,3.2,µg/m³,3.2,3200.0,,3.2,3.2,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,13,5,2,2017
7768,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,µg/m³,3.1,3.1,3.1,,3100.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,5.0,12.0,14,5,2,2017
7768,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,3.23,kg,3.23,3.23,,0.0032300000000000002,3.23,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,15,5,2,2017
7768,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0027300000000000002,cm,2.73,2.73,2730.0,2.73,2.73,,1,uno,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,39.0,12.0,16,5,2,2017
7768,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.00315,µg/m³,3.15,,,3.15,3.15,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,4.0,51.0,12.0,17,5,2,2017
7768,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,kg,2.8,2.8,2.8,0.0028,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,6.0,12.0,18,5,2,2017
7767,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,,cm,2.33,2330.0,2.33,,2.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,5.0,12.0,8,3,1,2018
7767,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,16.3,µg/m³,,16.33,16.33,16.33,,,1,uno,100.0,,FR05054,49.4810859994699,0.165289,23.0,4.0,12.0,14,3,1,2018
7767,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,5.1,µg/m³,,5.1,5.1,5.1,5.1,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,999.0,7.0,6.0,12.0,18,3,1,2018
7767,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,3680.0,cm,,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,5.0,7.0,12.0,20,3,1,2018
7767,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,3.28,µg/m³,3.28,,3.28,3.28,0.00328,0.0,one,1,100.0,,FR05054,-727.0,0.165289,5.0,8.0,12.0,22,3,1,2018
7768,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,2.75,µg/m³,2.75,,0.00275,2.75,2.75,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,13.0,22,5,11,2016
7768,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,2.25,µg/m³,2.25,2250.0,2.25,2.25,2.25,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,3.0,4.0,12.0,0,6,11,2016
7768,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,2.75,unknown,2750.0,0.00275,2.75,0.00275,0.00275,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,22,6,11,2016
7768,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,3.0,µg/m³,3000.0,0.003,0.003,3.0,0.003,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,14.0,22,5,12,2016
7768,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-727.0,5.0,3.0,12.0,1,6,12,2016
7768,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,2.25,unknown,2250.0,,2.25,2.25,2.25,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,3.0,2.0,12.0,13,6,12,2016
7768,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,2.0,µg/m³,2.0,2.0,0.002,2000.0,,0.0,uno,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,13.0,21,6,12,2016
7768,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,2.2,2.2,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,20,5,2,2017
7768,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,2100.0,µg/m³,2.1,2.1,,2.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,7.0,12.0,3,6,2,2017
7768,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,1.65,µg/m³,1.65,1650.0,1.65,1.65,1.65,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-727.0,2.0,3.0,12.0,10,6,2,2017
7768,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,1.68,µg/m³,0.00168,,1.68,1.68,1.68,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,1.0,12.0,11,6,2,2017
7768,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,2.98,µg/m³,2.98,2.98,0.00298,2.98,2980.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,4.0,3.0,12.0,17,6,2,2017
7768,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,2.48,µg/m³,2.48,2.48,,2480.0,2.48,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,28.0,12.0,4,0,2,2017
7768,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,4.5,µg/m³,4.5,4500.0,4.5,,4500.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,6.0,2.0,12.0,11,0,2,2017
7768,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,µg/m³,3.8,3.8,,3.8,3.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,15,0,2,2017
7768,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,5.18,µg/m³,5180.0,5.18,0.00518,,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,19,0,2,2017
7768,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.00215,µg/m³,,2.15,2.15,2.15,2.15,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,0.0,12.0,0,1,2,2017
7768,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,8.87,µg/m³,8870.0,8870.0,8.87,,0.00887,0.0,one,un,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,13.0,16.0,12.0,3,3,2,2017
