sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7685,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11200.0,11.2,11.2,0.0,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,10.0,8.0,12.0,6,6,3,2017
7685,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,11.2,pm10,µg/m³,0.0112,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,10.0,8.0,12.0,7,6,3,2017
7685,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,pm10,µg/m³,,11.2,11.2,,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,11.0,12.0,8,6,3,2017
7685,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,,11.2,11.2,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,10.0,11.0,12.0,9,6,3,2017
7685,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,pm10,µg/m³,8.2,8.2,8.2,,0.008199999999999999,0.0,1,un,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,8.0,22.0,12.0,10,6,3,2017
7685,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,8.2,pm10,µg/m³,8200.0,,8.2,8.2,8.2,0.0,1,one,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,22.0,12.0,11,6,3,2017
7685,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,7.5,pm10,µg/m³,7.5,,7.5,7500.0,7.5,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,7.0,26.0,12.0,12,6,3,2017
7685,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,7.48,pm10,µg/m³,,,7.48,7.48,7.48,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,26.0,12.0,13,6,3,2017
7685,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,4000.0,pm10,µg/m³,4.0,4.0,,,,,un,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,4.0,23.0,12.0,14,6,3,2017
7685,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,4.0,pm10,kg,4000.0,4.0,,,4.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,23.0,12.0,15,6,3,2017
7685,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,2.8,pm10,µg/m³,2.8,2800.0,2.8,2.8,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,20.0,12.0,16,6,3,2017
7685,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,2.83,pm10,µg/m³,2.83,2.83,,,,,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,20.0,12.0,17,6,3,2017
7685,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,pm10,unknown,8700.0,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,10.0,12.0,18,6,3,2017
7685,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,pm10,µg/m³,,8.7,8.7,8.7,8700.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,8.0,10.0,12.0,19,6,3,2017
7685,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,,0.0,one,un,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,8.0,12.0,20,6,3,2017
