sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,20.4,no2,µg/m³,20.43,,20.43,20.43,20.43,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,19.0,8.0,12.0,19,0,2,2017
7769,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,25.0,no2,µg/m³,25.03,25.03,,25030.0,25.03,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,24.0,9.0,12.0,20,0,2,2017
7769,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,30.0,no2,µg/m³,,,29.95,29.95,29.95,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,28.0,17.0,12.0,21,0,2,2017
7769,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,no2,µg/m³,22.83,22.83,,22.83,0.02283,0.0,1,uno,100.0,3497.0,NET-FR035A,-999.0,-999.0,22.0,26.0,12.0,22,0,2,2017
7769,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,19.2,no2,µg/m³,19.15,19.15,19.15,19.15,19.15,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,0.0,12.0,23,0,2,2017
7769,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,20.1,no2,µg/m³,20.13,20.13,20.13,20130.0,,0.0,1,mot,100.0,3497.0,NET-FR035A,-999.0,-2.039853,19.0,15.0,12.0,0,1,2,2017
7769,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,18.0,no2,µg/m³,,18.0,0.018000000000000002,,18.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,15.0,12.0,1,1,2,2017
7769,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,30300.0,no2,µg/m³,,30.3,30.3,30.3,0.0303,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,29.0,11.0,12.0,2,1,2,2017
7769,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,22.4,no2,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,21.0,18.0,12.0,3,1,2,2017
7769,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,1.8,no2,µg/m³,0.0018000000000000002,1.8,,1800.0,1.8,,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,16.0,12.0,4,1,2,2017
7769,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0021000000000000003,no2,µg/m³,2100.0,2100.0,2.1,2100.0,2.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,28.0,12.0,5,1,2,2017
7769,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,6.7,no2,cm,6700.0,,6700.0,6.7,6.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,33.0,12.0,6,1,2,2017
7769,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,no2,µg/m³,0.00893,8930.0,8.93,8.93,8.93,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,8.0,23.0,12.0,7,1,2,2017
