sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-06-11,2022-06-11 20:00:00+00:00,2022-06-11 20:00:00+00:00,8400.0,pm25,µg/m³,8.4,8.4,8.4,8.4,8400.0,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,28.0,12.0,20,5,6,2022
1562199,2022-06-11,2022-06-11 21:00:00+00:00,2022-06-11 21:00:00+00:00,0.008,pm25,µg/m³,8.0,8.0,,8.0,,0.0,mot,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,33.0,27.0,12.0,21,5,6,2022
1562199,2022-06-11,2022-06-11 22:00:00+00:00,2022-06-11 22:00:00+00:00,5.9,pm25,µg/m³,,5.9,5.9,,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,25.0,24.0,12.0,22,5,6,2022
1562199,2022-06-11,2022-06-11 23:00:00+00:00,2022-06-11 23:00:00+00:00,5.9,pm25,cm,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,23.0,12.0,23,5,6,2022
1562199,2022-06-12,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,,pm25,µg/m³,5.8,,,0.0058,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,20.0,12.0,0,6,6,2022
1562199,2022-06-12,2022-06-12 01:00:00+00:00,2022-06-12 01:00:00+00:00,6.2,pm25,µg/m³,0.006200000000000001,6.2,6.2,6200.0,6.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,18.0,12.0,1,6,6,2022
1562199,2022-06-12,2022-06-12 02:00:00+00:00,2022-06-12 02:00:00+00:00,6.4,pm25,µg/m³,,6.4,,,0.0064,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,27.0,19.0,12.0,2,6,6,2022
1562199,2022-06-12,2022-06-12 03:00:00+00:00,2022-06-12 03:00:00+00:00,0.0073,pm25,µg/m³,,7.3,0.0073,7.3,7.3,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,30.0,20.0,12.0,3,6,6,2022
1562199,2022-06-12,2022-06-12 04:00:00+00:00,2022-06-12 04:00:00+00:00,7.5,pm25,µg/m³,7.5,,,7.5,7.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,31.0,21.0,12.0,4,6,6,2022
1562199,2022-06-12,2022-06-12 05:00:00+00:00,2022-06-12 05:00:00+00:00,,pm25,µg/m³,,7.8,7.8,7.8,7.8,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,32.0,24.0,12.0,5,6,6,2022
1562199,2022-06-12,2022-06-12 06:00:00+00:00,2022-06-12 06:00:00+00:00,,pm25,unknown,,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,33.0,19.0,12.0,6,6,6,2022
1562199,2022-06-12,2022-06-12 07:00:00+00:00,2022-06-12 07:00:00+00:00,8000.0,pm25,µg/m³,8.0,,8.0,,8.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,33.0,18.0,12.0,7,6,6,2022
1562199,2022-06-12,2022-06-12 08:00:00+00:00,2022-06-12 08:00:00+00:00,6.8,pm25,kg,6.8,6.8,6.8,6.8,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,28.0,18.0,12.0,8,6,6,2022
1562199,2022-06-12,2022-06-12 09:00:00+00:00,2022-06-12 09:00:00+00:00,,pm25,kg,6400.0,6.4,6.4,0.0064,6400.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,14.0,12.0,9,6,6,2022
1562199,2022-06-12,2022-06-12 10:00:00+00:00,2022-06-12 10:00:00+00:00,5700.0,pm25,µg/m³,,5.7,5.7,0.0057,5.7,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,24.0,13.0,12.0,10,6,6,2022
1562199,2022-06-12,2022-06-12 11:00:00+00:00,2022-06-12 11:00:00+00:00,5.4,pm25,µg/m³,,,5400.0,,5.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,18.0,12.0,11,6,6,2022
1562199,2022-06-12,2022-06-12 12:00:00+00:00,2022-06-12 12:00:00+00:00,0.0047,pm25,µg/m³,4.7,,4.7,4700.0,4.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,20.0,21.0,12.0,12,6,6,2022
1562199,2022-06-12,2022-06-12 13:00:00+00:00,2022-06-12 13:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,,4.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,25.0,12.0,13,6,6,2022
1562199,2022-06-12,2022-06-12 14:00:00+00:00,2022-06-12 14:00:00+00:00,4.6,pm25,µg/m³,0.0046,4.6,4600.0,4.6,4.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,19.0,30.0,12.0,14,6,6,2022
1562199,2022-06-12,2022-06-12 15:00:00+00:00,2022-06-12 15:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,uno,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,20.0,34.0,12.0,15,6,6,2022
1562199,2022-06-12,2022-06-12 16:00:00+00:00,2022-06-12 16:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,35.0,12.0,16,6,6,2022
1562199,2022-06-12,2022-06-12 17:00:00+00:00,2022-06-12 17:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,35.0,12.0,17,6,6,2022
1562199,2022-06-12,2022-06-12 18:00:00+00:00,2022-06-12 18:00:00+00:00,4.5,pm25,µg/m³,4.5,,4.5,4.5,4.5,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,35.0,12.0,18,6,6,2022
1562199,2022-06-12,2022-06-12 19:00:00+00:00,2022-06-12 19:00:00+00:00,4.2,pm25,µg/m³,4.2,,,4.2,4.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,33.0,12.0,19,6,6,2022
1562199,2022-06-12,2022-06-12 20:00:00+00:00,2022-06-12 20:00:00+00:00,4.3,pm25,µg/m³,4300.0,,,4.3,4.3,,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,18.0,28.0,12.0,20,6,6,2022
1562199,2022-06-12,2022-06-12 21:00:00+00:00,2022-06-12 21:00:00+00:00,3.3,pm25,µg/m³,3300.0,,,3.3,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,28.0,12.0,21,6,6,2022
1562199,2022-06-12,2022-06-12 22:00:00+00:00,2022-06-12 22:00:00+00:00,3.2,pm25,µg/m³,,3.2,0.0032,3.2,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,13.0,28.0,12.0,22,6,6,2022
1562199,2022-06-12,2022-06-12 23:00:00+00:00,2022-06-12 23:00:00+00:00,4200.0,pm25,µg/m³,4.2,,4.2,4.2,4.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,18.0,25.0,12.0,23,6,6,2022
1562199,2022-06-13,2022-06-13 00:00:00+00:00,2022-06-13 00:00:00+00:00,,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,22.0,12.0,0,0,6,2022
1562199,2022-06-13,2022-06-13 01:00:00+00:00,2022-06-13 01:00:00+00:00,6.1,pm25,kg,6.1,,,6.1,,0.0,one,mot,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,25.0,22.0,12.0,1,0,6,2022
1562199,2022-06-13,2022-06-13 02:00:00+00:00,2022-06-13 02:00:00+00:00,0.0070999999999999995,pm25,µg/m³,7.1,7.1,,7.1,7.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,26.0,12.0,2,0,6,2022
1562199,2022-06-13,2022-06-13 03:00:00+00:00,2022-06-13 03:00:00+00:00,8.1,pm25,µg/m³,0.0081,8100.0,8.1,8.1,8.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,34.0,21.0,12.0,3,0,6,2022
1562199,2022-06-13,2022-06-13 04:00:00+00:00,2022-06-13 04:00:00+00:00,8.5,pm25,µg/m³,0.0085,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,20.0,12.0,4,0,6,2022
1562199,2022-06-13,2022-06-13 05:00:00+00:00,2022-06-13 05:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,20.0,12.0,5,0,6,2022
1562199,2022-06-13,2022-06-13 06:00:00+00:00,2022-06-13 06:00:00+00:00,8.4,pm25,µg/m³,8.4,8400.0,,8.4,8.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,21.0,12.0,6,0,6,2022
1562199,2022-06-13,2022-06-13 07:00:00+00:00,2022-06-13 07:00:00+00:00,8.0,pm25,µg/m³,8.0,,8.0,8000.0,8.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,33.0,25.0,12.0,7,0,6,2022
1562199,2022-06-13,2022-06-13 08:00:00+00:00,2022-06-13 08:00:00+00:00,6.8,pm25,µg/m³,6.8,,6.8,6.8,6.8,0.0,1,un,100.0,,PARSCAU DU PLESSIS,-727.0,-727.0,28.0,27.0,12.0,8,0,6,2022
1562199,2022-06-13,2022-06-13 09:00:00+00:00,2022-06-13 09:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,28.0,12.0,9,0,6,2022
1562199,2022-06-13,2022-06-13 10:00:00+00:00,2022-06-13 10:00:00+00:00,6.6,pm25,unknown,0.0066,6.6,6.6,6.6,6600.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,24.0,12.0,10,0,6,2022
1562199,2022-06-13,2022-06-13 11:00:00+00:00,2022-06-13 11:00:00+00:00,5.9,pm25,cm,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,25.0,22.0,12.0,11,0,6,2022
1562199,2022-06-13,2022-06-13 12:00:00+00:00,2022-06-13 12:00:00+00:00,,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,un,uno,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,999.0,22.0,21.0,12.0,12,0,6,2022
1562199,2022-06-13,2022-06-13 13:00:00+00:00,2022-06-13 13:00:00+00:00,5200.0,pm25,unknown,5.2,5.2,5.2,5.2,,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,21.0,12.0,13,0,6,2022
1562199,2022-06-13,2022-06-13 14:00:00+00:00,2022-06-13 14:00:00+00:00,6.3,pm25,µg/m³,,6.3,6.3,6.3,6.3,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,20.0,12.0,14,0,6,2022
1562199,2022-06-13,2022-06-13 15:00:00+00:00,2022-06-13 15:00:00+00:00,,pm25,µg/m³,5.0,,5.0,5.0,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,20.0,12.0,15,0,6,2022
1562199,2022-06-13,2022-06-13 16:00:00+00:00,2022-06-13 16:00:00+00:00,,pm25,cm,4.8,4.8,4.8,,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,20.0,21.0,12.0,16,0,6,2022
1562199,2022-06-13,2022-06-13 17:00:00+00:00,2022-06-13 17:00:00+00:00,4.7,pm25,µg/m³,4700.0,4.7,4.7,,4.7,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,22.0,12.0,17,0,6,2022
1562199,2022-06-13,2022-06-13 18:00:00+00:00,2022-06-13 18:00:00+00:00,,pm25,µg/m³,5.1,0.0050999999999999995,,,,0.0,uno,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,23.0,12.0,18,0,6,2022
1562199,2022-06-13,2022-06-13 19:00:00+00:00,2022-06-13 19:00:00+00:00,6000.0,pm25,µg/m³,,,6.0,,6.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,23.0,12.0,19,0,6,2022
1562199,2022-06-13,2022-06-13 20:00:00+00:00,2022-06-13 20:00:00+00:00,6.4,pm25,µg/m³,,6400.0,6.4,6.4,0.0064,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,27.0,24.0,12.0,20,0,6,2022
1562199,2022-06-13,2022-06-13 21:00:00+00:00,2022-06-13 21:00:00+00:00,,pm25,unknown,6.8,6.8,,6.8,6.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,25.0,12.0,21,0,6,2022
1562199,2022-06-13,2022-06-13 22:00:00+00:00,2022-06-13 22:00:00+00:00,0.0058,pm25,µg/m³,0.0058,5800.0,5.8,5.8,5.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,25.0,12.0,22,0,6,2022
1562199,2022-06-13,2022-06-13 23:00:00+00:00,2022-06-13 23:00:00+00:00,5.2,pm25,µg/m³,5200.0,0.005200000000000001,,5.2,5.2,0.0,mot,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,24.0,12.0,23,0,6,2022
1562199,2022-06-14,2022-06-14 00:00:00+00:00,2022-06-14 00:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5100.0,5.1,,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,21.0,23.0,12.0,0,1,6,2022
1562199,2022-06-14,2022-06-14 01:00:00+00:00,2022-06-14 01:00:00+00:00,,pm25,µg/m³,5.0,5.0,5.0,5.0,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,22.0,12.0,1,1,6,2022
1562199,2022-06-14,2022-06-14 02:00:00+00:00,2022-06-14 02:00:00+00:00,4900.0,pm25,µg/m³,4.9,,4.9,4.9,4.9,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,20.0,22.0,12.0,2,1,6,2022
1562199,2022-06-14,2022-06-14 03:00:00+00:00,2022-06-14 03:00:00+00:00,,pm25,µg/m³,4900.0,4.9,4.9,4.9,4.9,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,24.0,12.0,3,1,6,2022
1562199,2022-06-14,2022-06-14 04:00:00+00:00,2022-06-14 04:00:00+00:00,0.005,pm25,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,22.0,12.0,4,1,6,2022
1562199,2022-06-14,2022-06-14 05:00:00+00:00,2022-06-14 05:00:00+00:00,5300.0,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,22.0,22.0,12.0,5,1,6,2022
1562199,2022-06-14,2022-06-14 06:00:00+00:00,2022-06-14 06:00:00+00:00,5.4,pm25,µg/m³,5.4,0.0054,,,5.4,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,21.0,12.0,6,1,6,2022
1562199,2022-06-14,2022-06-14 07:00:00+00:00,2022-06-14 07:00:00+00:00,,pm25,unknown,,5500.0,5.5,5.5,5.5,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,22.0,12.0,7,1,6,2022
1562199,2022-06-14,2022-06-14 08:00:00+00:00,2022-06-14 08:00:00+00:00,0.0058,pm25,µg/m³,5.8,5800.0,5800.0,5.8,5.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,23.0,12.0,8,1,6,2022
1562199,2022-06-14,2022-06-14 09:00:00+00:00,2022-06-14 09:00:00+00:00,,pm25,µg/m³,,6.1,6.1,6.1,6.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,25.0,24.0,12.0,9,1,6,2022
1562199,2022-06-14,2022-06-14 10:00:00+00:00,2022-06-14 10:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,,5.9,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,23.0,12.0,10,1,6,2022
1562199,2022-06-14,2022-06-14 11:00:00+00:00,2022-06-14 11:00:00+00:00,5.8,pm25,µg/m³,5.8,5800.0,5.8,5.8,5.8,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,25.0,12.0,11,1,6,2022
1562199,2022-06-14,2022-06-14 12:00:00+00:00,2022-06-14 12:00:00+00:00,0.0056,pm25,µg/m³,,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,26.0,12.0,12,1,6,2022
1562199,2022-06-14,2022-06-14 13:00:00+00:00,2022-06-14 13:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5300.0,,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,28.0,12.0,13,1,6,2022
1562199,2022-06-14,2022-06-14 14:00:00+00:00,2022-06-14 14:00:00+00:00,5200.0,pm25,µg/m³,,5.2,5.2,5.2,5.2,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,28.0,12.0,14,1,6,2022
1562199,2022-06-14,2022-06-14 15:00:00+00:00,2022-06-14 15:00:00+00:00,0.0058,pm25,µg/m³,5.8,,0.0058,0.0058,,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,24.0,28.0,12.0,15,1,6,2022
1562199,2022-06-14,2022-06-14 16:00:00+00:00,2022-06-14 16:00:00+00:00,5.3,pm25,µg/m³,0.0053,5.3,5.3,0.0053,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,28.0,12.0,16,1,6,2022
1562199,2022-06-14,2022-06-14 17:00:00+00:00,2022-06-14 17:00:00+00:00,,pm25,µg/m³,,5.2,5.2,5200.0,5200.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,29.0,12.0,17,1,6,2022
1562199,2022-06-14,2022-06-14 18:00:00+00:00,2022-06-14 18:00:00+00:00,0.0050999999999999995,pm25,µg/m³,5.1,5.1,5.1,5.1,5100.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,21.0,29.0,12.0,18,1,6,2022
1562199,2022-06-14,2022-06-14 19:00:00+00:00,2022-06-14 19:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5200.0,,5.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,29.0,12.0,19,1,6,2022
