sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,47.0,o3,µg/m³,46.95,46.95,46.95,,46950.0,,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,6,3,2017
5561,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,79.7,o3,kg,79.7,79.7,79.7,79700.0,79.7,0.0,1,un,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,6,3,2017
5561,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,76700.0,o3,µg/m³,,,76.7,0.0767,76.7,,1,1,100.0,,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,12.0,16,6,3,2017
5561,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,un,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,6,3,2017
5561,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,73.8,o3,µg/m³,73.83,73.83,73.83,,0.07383,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,6,3,2017
5561,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,76.6,o3,µg/m³,,76.6,76.6,76.6,76600.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,6,3,2017
5561,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,54400.0,o3,µg/m³,,54.4,54.4,54.4,54.4,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,6,3,2017
5561,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,o3,µg/m³,,37.73,37.73,,37.73,,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,6,3,2017
5561,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,o3,µg/m³,75950.0,75950.0,75.95,0.07595,,0.0,un,1,100.0,2662.0,NET-FR068A,-999.0,-999.0,500.0,500.0,12.0,22,6,3,2017
5561,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,78.6,o3,µg/m³,0.07859999999999999,0.07859999999999999,78.6,78.6,78.6,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,23,6,3,2017
5561,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,75.8,o3,unknown,,75.75,75.75,,,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,0,0,3,2017
5561,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,75.2,o3,µg/m³,75180.0,75.18,75.18,,75.18,,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,0,3,2017
5561,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,72.6,o3,µg/m³,72.6,72.6,,72.6,72.6,,uno,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,0,3,2017
5561,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,66.9,o3,cm,,66900.0,66.9,66.9,66.9,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,0,3,2017
5561,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,67.1,o3,cm,67.07,67.07,67.07,0.06706999999999999,67.07,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,4,0,3,2017
5561,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,65.8,o3,unknown,65.83,65.83,,65.83,65.83,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,0,3,2017
5561,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,63.3,o3,µg/m³,,63.33,63.33,63.33,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,0,3,2017
5561,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,58.3,o3,µg/m³,58.28,58.28,58.28,58.28,58.28,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,0,3,2017
5561,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.046700000000000005,o3,µg/m³,46.7,46.7,,,46.7,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,0,3,2017
5561,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,27.1,o3,µg/m³,0.027129999999999998,27.13,27.13,27.13,27.13,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,0,3,2017
5561,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,35.5,o3,µg/m³,35.45,,,,35450.0,0.0,1,1,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,12.0,10,0,3,2017
5561,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,41.3,o3,µg/m³,41.33,41330.0,,,41.33,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,0,3,2017
5561,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,52.5,o3,µg/m³,,52.53,52.53,52.53,52.53,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,0,3,2017
5561,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,o3,µg/m³,58.15,58.15,58.15,58.15,58.15,0.0,uno,mot,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,13,0,3,2017
5561,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,66.6,o3,µg/m³,66.58,66.58,0.06658,,66.58,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,14,0,3,2017
5561,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,78.1,o3,µg/m³,78.05,78.05,78050.0,78.05,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,0,3,2017
5561,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,79.0,o3,µg/m³,78.98,78.98,78.98,78.98,78.98,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,0,3,2017
5561,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,74300.0,o3,µg/m³,74.25,0.07425,74.25,74250.0,74.25,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,0,3,2017
5561,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,o3,µg/m³,73.25,73.25,73250.0,73.25,73250.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,0,3,2017
5561,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,,o3,µg/m³,49.45,49.45,49.45,49.45,,0.0,un,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,0,3,2017
5561,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,23.3,o3,µg/m³,23.3,23.3,23.3,23300.0,23.3,,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,20,0,3,2017
5561,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,22.2,o3,µg/m³,22.2,22.2,22.2,0.0222,22.2,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,0,3,2017
5561,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,27.4,o3,µg/m³,27.38,27.38,27.38,27.38,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,0,3,2017
5561,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,o3,µg/m³,25.08,25.08,,25.08,25.08,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,23,0,3,2017
5561,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,26.6,o3,unknown,26.6,26.6,26.6,26600.0,,0.0,1,one,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,0,1,3,2017
5561,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,13.6,o3,cm,13.55,13.55,,13.55,13.55,0.0,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,1,3,2017
5561,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,o3,µg/m³,51.48,51.48,51.48,51.48,51.48,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,1,3,2017
5561,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,,o3,µg/m³,0.05708,,57.08,57.08,57.08,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,1,3,2017
5561,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,48.8,o3,µg/m³,48.8,48.8,48.8,0.048799999999999996,48.8,,1,1,100.0,2662.0,NET-FR068A,-727.0,3.800816999999999,500.0,500.0,12.0,4,1,3,2017
5561,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.042100000000000005,o3,unknown,,42.08,42.08,42.08,42.08,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,1,3,2017
5561,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,38.5,o3,µg/m³,38.53,38.53,38530.0,38530.0,38.53,0.0,1,one,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,14.0,10,1,3,2017
5561,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,67.7,o3,unknown,67.73,67.73,67.73,67.73,67.73,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,13.0,11,1,3,2017
5561,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,76800.0,o3,µg/m³,,76.75,76.75,0.07675,76.75,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,1,3,2017
5561,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,77.5,o3,µg/m³,,,77.5,,77.5,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,13,1,3,2017
5561,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,94.5,o3,µg/m³,94.45,94.45,,,94.45,0.0,1,1,100.0,2662.0,NET-FR068A,-999.0,-727.0,500.0,500.0,12.0,14,1,3,2017
5561,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,o3,µg/m³,,100.7,,,100700.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,1,3,2017
5561,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,101.0,o3,µg/m³,101.08,101080.0,,101.08,101.08,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,16,1,3,2017
5561,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,98.4,o3,µg/m³,98.43,98.43,98430.0,98.43,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,1,3,2017
5561,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,39.5,o3,µg/m³,39.48,,39.48,39.48,39.48,0.0,1,uno,100.0,,NET-FR068A,-727.0,3.800816999999999,500.0,500.0,12.0,0,2,3,2017
5561,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,39.5,o3,µg/m³,39.48,39.48,39.48,39.48,39.48,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,2,3,2017
5561,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,28.7,o3,µg/m³,28.65,28.65,28.65,,28650.0,0.0,1,1,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,12.0,2,2,3,2017
5561,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,38.9,o3,unknown,38.93,38.93,,38.93,38.93,0.0,1,mot,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,2,3,2017
5561,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,48.8,o3,µg/m³,48.75,,0.04875,48.75,48.75,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,2,3,2017
5561,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,39.6,o3,µg/m³,39.63,39.63,,39630.0,39630.0,0.0,one,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,2,3,2017
5561,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,o3,µg/m³,41.08,,41080.0,41.08,41.08,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,2,3,2017
5561,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,62.6,o3,µg/m³,,62.63,62.63,62.63,62.63,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,2,3,2017
5561,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,68.2,o3,µg/m³,68.15,68.15,68.15,0.06815,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,2,3,2017
5561,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,61.9,o3,µg/m³,61.9,61.9,61.9,,61.9,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,9,2,3,2017
5561,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.0834,o3,µg/m³,83.35,,83.35,,83.35,0.0,one,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,2,3,2017
5561,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,85.3,o3,µg/m³,85.33,,85.33,85.33,85.33,0.0,1,uno,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,2,3,2017
5561,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,93.6,o3,µg/m³,93.6,0.0936,93600.0,0.0936,93600.0,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,2,3,2017
5561,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,96.8,o3,kg,96.78,96.78,96.78,96.78,96.78,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,2,3,2017
5561,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,o3,µg/m³,,,103.2,0.1032,103.2,0.0,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,2,3,2017
5561,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,108.0,o3,µg/m³,108.38,108.38,,108.38,108.38,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,2,3,2017
5561,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,112.0,o3,µg/m³,112.4,112.4,112.4,112.4,112.4,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,2,3,2017
5561,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,112.0,o3,µg/m³,0.11155,111.55,111.55,111.55,,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,2,3,2017
5561,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,o3,µg/m³,100.78,100.78,100.78,100780.0,100780.0,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,2,3,2017
5561,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,o3,cm,62.25,,62.25,,62.25,0.0,one,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,2,3,2017
5561,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,60.2,o3,µg/m³,60.23,,60.23,60.23,60.23,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,2,3,2017
5561,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,61.4,o3,µg/m³,61.43,61.43,61.43,61.43,61.43,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,2,3,2017
5561,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,70.6,o3,µg/m³,70600.0,70.6,70.6,70.6,70.6,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,22,2,3,2017
5561,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,55.1,o3,µg/m³,55.05,55.05,,55.05,55.05,0.0,1,uno,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,2,3,2017
5561,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.057,o3,µg/m³,56.98,0.056979999999999996,56.98,0.056979999999999996,56.98,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,3,3,2017
5561,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,58.4,o3,µg/m³,58.35,58.35,58.35,58350.0,58.35,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,1,3,3,2017
5561,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,82.7,o3,µg/m³,82.68,82.68,82.68,82.68,82.68,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,4,3,2017
5561,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,74.2,o3,µg/m³,,74.2,74.2,,74.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,4,3,2017
5561,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,68.6,o3,µg/m³,68.58,,,68.58,,0.0,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,6,4,3,2017
5561,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.0596,o3,µg/m³,59.6,,59.6,59.6,59.6,,uno,mot,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,12.0,7,4,3,2017
5561,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,o3,cm,0.053130000000000004,53.13,53.13,53.13,53.13,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,4,3,2017
5561,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.045899999999999996,o3,cm,45.85,45.85,45.85,45.85,45.85,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,4,3,2017
5561,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,52.8,o3,unknown,52.78,52.78,52.78,52780.0,52.78,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,14.0,10,4,3,2017
5561,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,54.5,o3,µg/m³,54480.0,54.48,,,54.48,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,500.0,500.0,13.0,11,4,3,2017
5561,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,o3,unknown,59.98,0.05998,59.98,0.05998,59980.0,0.0,1,one,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,12,4,3,2017
5561,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,72.1,o3,µg/m³,72.08,,72.08,72.08,,,1,1,100.0,,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,13,4,3,2017
5561,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,77.1,o3,µg/m³,77.13,77.13,77.13,77.13,77.13,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,500.0,500.0,12.0,14,4,3,2017
5561,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,94.0,o3,unknown,94.0,,94.0,94.0,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,4,3,2017
5561,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,101000.0,o3,cm,100.8,100.8,,,100.8,0.0,1,uno,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,16,4,3,2017
5561,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,o3,µg/m³,101.9,101.9,0.1019,,,,1,1,100.0,,NET-FR068A,727.0,-999.0,500.0,500.0,12.0,17,4,3,2017
5561,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,o3,µg/m³,,,99.2,99.2,99.2,,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,4,3,2017
5561,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,90.2,o3,µg/m³,90.2,90.2,90.2,90200.0,90.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,500.0,500.0,12.0,19,4,3,2017
5561,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,o3,µg/m³,54.45,54.45,0.054450000000000005,54.45,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,4,3,2017
