sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7778,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,55200.0,no2,unknown,55.2,55.2,55.2,55.2,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,52.0,14.0,13.0,13,0,3,2017
7778,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,14.4,no2,µg/m³,14.4,,,14.4,14.4,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,4.0,12.0,2,1,3,2017
7778,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,11.9,no2,µg/m³,,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3502.0,SMVO Rieux,-727.0,-999.0,11.0,4.0,12.0,3,1,3,2017
7778,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,10.9,no2,µg/m³,10.85,10.85,10.85,,10850.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,5.0,12.0,4,1,3,2017
7778,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,,no2,µg/m³,5.93,,5.93,5.93,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,6.0,6.0,12.0,5,1,3,2017
7778,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,13.4,no2,µg/m³,0.013380000000000001,13.38,13.38,13.38,13380.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,7.0,12.0,6,1,3,2017
7778,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,23.9,no2,µg/m³,23.85,23.85,,,0.023850000000000003,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,22.0,12.0,7,1,3,2017
7778,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,26.0,no2,µg/m³,25950.0,25.95,25.95,25.95,25.95,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,37.0,12.0,8,1,3,2017
7778,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,34.7,no2,kg,34.68,34.68,34.68,34.68,,0.0,1,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,33.0,39.0,12.0,9,1,3,2017
7778,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,,no2,unknown,12.25,,,0.01225,12.25,0.0,1,1,100.0,3502.0,SMVO Rieux,-999.0,-727.0,12.0,32.0,12.0,10,1,3,2017
