sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7723,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,200.0,so2,kg,0.2,0.2,0.2,0.2,200.0,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,16,0,1,2018
7723,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,0.0002,so2,unknown,200.0,,0.2,0.2,0.2,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,1.0,12.0,17,0,1,2018
7723,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,0.5,so2,unknown,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,12.0,18,0,1,2018
7723,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,0.4,so2,µg/m³,,400.0,0.4,0.4,,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,12.0,19,0,1,2018
7723,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,0.4,so2,µg/m³,,,0.0004,0.0004,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,12.0,20,0,1,2018
7723,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,21,0,1,2018
7723,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,0.23,so2,kg,0.23,0.23,230.0,0.23,0.23,0.0,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,22,0,1,2018
7723,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,180.0,so2,µg/m³,0.18,180.0,0.18,0.18,0.18,0.0,uno,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,13.0,23,0,1,2018
7723,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,0.18,so2,µg/m³,0.18,180.0,0.18,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,0,1,1,2018
7723,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,180.0,so2,µg/m³,0.18,,0.18,,,,1,1,100.0,3466.0,Sarda Garriga,-727.0,55.40306500012004,0.0,0.0,12.0,1,1,1,2018
7723,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,,so2,µg/m³,0.6,,0.6,0.6,,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,14.0,2,1,1,2018
7723,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,0.4,so2,µg/m³,,0.4,0.4,0.4,0.4,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,13.0,3,1,1,2018
7723,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,0.33,so2,unknown,0.33,,,0.33,0.00033,,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,0.0,0.0,12.0,4,1,1,2018
7723,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,,so2,cm,0.8,0.8,0.8,0.8,0.8,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,0.0,12.0,5,1,1,2018
7723,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,0.23,so2,µg/m³,0.23,0.00023,0.23,0.23,,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,6,1,1,2018
7723,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,0.33,so2,µg/m³,0.00033,,0.33,0.33,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,13.0,7,1,1,2018
7723,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,0.1,so2,unknown,0.1,0.1,,0.1,0.1,0.0,1,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,0.0,0.0,12.0,8,1,1,2018
7723,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,,so2,cm,0.00013000000000000002,0.13,0.13,,130.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,14.0,3,3,1,2018
7723,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,0.0,12.0,20,3,1,2018
7723,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,0.28,so2,µg/m³,,0.28,0.28,0.28,,0.0,1,uno,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,0.0,0.0,14.0,11,4,1,2018
7723,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,0.0,0.0,12.0,1,5,1,2018
