sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7932,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,6.3,no2,µg/m³,6.3,,,6.3,0.0063,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,17.0,12.0,12,3,4,2017
7932,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,6.13,no2,µg/m³,0.00613,,6.13,6.13,,,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,6.0,13.0,12.0,13,3,4,2017
7932,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,5.45,no2,µg/m³,,5.45,5.45,,,0.0,one,1,100.0,,Outreau,999.0,1.5765700000004377,5.0,9.0,12.0,14,3,4,2017
7932,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,5.35,no2,µg/m³,5350.0,5.35,5.35,5.35,5.35,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,5.0,9.0,12.0,15,3,4,2017
7932,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,3.78,no2,µg/m³,0.00378,3780.0,3.78,3.78,3.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,4.0,9.0,12.0,16,3,4,2017
7932,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,4.08,no2,µg/m³,,4080.0,4.08,,4.08,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,8.0,12.0,17,3,4,2017
7932,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,,no2,unknown,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,7.0,10.0,12.0,18,3,4,2017
7932,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,,no2,unknown,14.38,14.38,14.38,14.38,14380.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,20.0,12.0,19,3,4,2017
7932,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12.6,no2,µg/m³,12.63,12.63,,12.63,12.63,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,12.0,18.0,12.0,20,3,4,2017
7932,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,17.9,no2,unknown,17.9,17.9,,17.9,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,17.0,22.0,12.0,21,3,4,2017
7932,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,20.7,no2,µg/m³,20.68,0.02068,,20.68,20.68,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,20.0,20.0,12.0,22,3,4,2017
7932,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,16.4,no2,µg/m³,0.016350000000000003,16.35,16.35,16.35,16.35,,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,15.0,15.0,12.0,23,3,4,2017
7932,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,17.6,no2,kg,17580.0,17.58,17580.0,17580.0,,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,17.0,13.0,12.0,0,4,4,2017
7932,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,13.3,no2,µg/m³,13330.0,13.33,13330.0,13.33,13.33,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,8.0,12.0,1,4,4,2017
7932,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,9.85,no2,kg,9.85,9.85,9.85,,9.85,0.0,1,1,100.0,,Outreau,50.69434999996249,727.0,9.0,8.0,12.0,2,4,4,2017
7932,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,9.03,no2,unknown,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,7.0,12.0,3,4,4,2017
7932,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,,no2,unknown,9.38,9.38,9.38,,9380.0,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,9.0,8.0,12.0,4,4,4,2017
7932,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,8.05,no2,µg/m³,8050.000000000001,,8050.000000000001,8.05,0.008050000000000002,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,13.0,12.0,5,4,4,2017
7932,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,,10.28,10.28,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,10.0,17.0,12.0,6,4,4,2017
7932,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,21300.0,no2,µg/m³,,21.33,21.33,21.33,21.33,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,20.0,32.0,12.0,7,4,4,2017
7932,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,0.0193,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,,Outreau,-727.0,1.5765700000004377,18.0,34.0,12.0,8,4,4,2017
7932,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,0.0233,no2,µg/m³,23.25,23250.0,23.25,,23.25,0.0,mot,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,22.0,43.0,12.0,9,4,4,2017
7932,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,16.2,no2,µg/m³,16.2,16.2,16.2,16.2,,0.0,uno,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,15.0,38.0,12.0,11,4,4,2017
7932,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,13.6,no2,unknown,13.63,,,13.63,13.63,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,28.0,12.0,12,4,4,2017
7932,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,8.95,no2,µg/m³,,8.95,8.95,8.95,8950.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,-999.0,8.0,23.0,12.0,13,4,4,2017
7932,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,,no2,µg/m³,,8.38,,8.38,0.00838,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,15.0,12.0,14,4,4,2017
7932,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,7.8,no2,µg/m³,0.0078,7.8,7.8,7800.0,7.8,0.0,one,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,7.0,12.0,12.0,15,4,4,2017
