sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,o3,µg/m³,82.28,,0.08228,0.08228,82.28,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,22,2,3,2017
8423,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,o3,µg/m³,0.08170000000000001,0.08170000000000001,81.7,,0.08170000000000001,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,2,3,2017
8423,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,82.4,o3,µg/m³,82350.0,82.35,82.35,82.35,82.35,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,0,3,3,2017
8423,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,84.3,o3,cm,84.3,0.0843,84.3,84.3,84.3,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,3,3,2017
8423,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,83.6,o3,µg/m³,0.08355,0.08355,83550.0,,83550.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,3,3,2017
8423,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,81.3,o3,µg/m³,81280.0,81.28,81.28,,81.28,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,3,3,2017
8423,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,79.6,o3,µg/m³,79.55,79.55,79550.0,79.55,79.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,3,3,2017
8423,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,81.3,o3,µg/m³,,81.3,81.3,81.3,81.3,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,3,3,2017
8423,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,81.5,o3,unknown,81.53,81.53,81.53,81.53,0.08153,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,6,3,3,2017
8423,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,o3,cm,,82.08,82080.0,82.08,82080.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,3,3,2017
8423,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,77.0,o3,unknown,0.07703,77.03,77.03,,77.03,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,3,3,2017
8423,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,73.0,o3,µg/m³,72.95,,72.95,72.95,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,9,3,3,2017
8423,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,70.1,o3,µg/m³,0.07008,70.08,70.08,70.08,70.08,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,3,3,2017
8423,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,71.8,o3,cm,71.83,71.83,0.07183,0.07183,71830.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,11,3,3,2017
8423,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,76.3,o3,kg,,,76.28,76.28,76.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,3,3,2017
8423,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,o3,µg/m³,81.7,81.7,81.7,81.7,81700.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,3,3,2017
8423,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,85.6,o3,µg/m³,,,85.63,0.08563,85.63,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,727.0,500.0,500.0,12.0,14,3,3,2017
8423,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,o3,µg/m³,,87.75,87.75,87.75,87.75,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,3,3,2017
8423,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,83600.0,o3,µg/m³,0.08363,83.63,83.63,,83.63,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,3,3,2017
8423,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,84.3,o3,µg/m³,84.33,84.33,84.33,84.33,,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,17,3,3,2017
8423,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,,o3,µg/m³,67.5,67500.0,67.5,67.5,67.5,,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,18,3,3,2017
8423,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,o3,µg/m³,47.1,,47.1,47.1,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,3,3,2017
8423,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,66.2,o3,µg/m³,66.15,,,66.15,66.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,3,3,2017
8423,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,67.6,o3,cm,67.63,67.63,67630.0,67.63,67.63,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,3,3,2017
8423,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,70.2,o3,µg/m³,70.15,70.15,,,70.15,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,3,3,2017
8423,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,o3,µg/m³,60.48,60.48,60.48,60480.0,60.48,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,3,3,2017
8423,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,51.7,o3,µg/m³,51.68,51.68,0.051680000000000004,,51.68,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,4,3,2017
