sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7753,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,5.0,µg/m³,5.0,5.0,,5.0,5.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,5.0,15.0,12.0,0,0,3,2017
7753,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,4750.0,µg/m³,,,4.75,4.75,,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,4.0,14.0,12.0,1,0,3,2017
7753,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,6.0,µg/m³,,6.0,0.006,6.0,6.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,14.0,12.0,2,0,3,2017
7753,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.00567,µg/m³,5.67,5.67,5.67,,0.00567,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,5.0,11.0,12.0,3,0,3,2017
7753,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,5.0,µg/m³,5.0,5000.0,5.0,,5.0,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,5.0,16.0,12.0,4,0,3,2017
7753,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,µg/m³,5.75,5.75,0.00575,5.75,,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,17.0,12.0,5,0,3,2017
7753,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,10.3,µg/m³,,10.25,10250.0,10.25,10250.0,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,17.0,12.0,6,0,3,2017
7753,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,10.3,µg/m³,10.25,,10.25,10.25,10.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,21.0,12.0,7,0,3,2017
7753,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,14.5,unknown,14.5,14.5,14.5,,14.5,0.0,uno,1,100.0,3490.0,FR24023,727.0,-727.0,14.0,18.0,12.0,8,0,3,2017
7753,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,15500.0,µg/m³,15.5,15.5,,15.5,15.5,0.0,1,mot,100.0,,FR24023,43.7933622306242,-727.0,15.0,25.0,12.0,9,0,3,2017
7753,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,27800.0,µg/m³,27.75,27.75,27.75,,,0.0,1,un,100.0,,FR24023,43.7933622306242,7.33139357882613,26.0,21.0,12.0,10,0,3,2017
7753,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,23.0,µg/m³,23.0,23.0,23.0,23.0,0.023,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,17.0,12.0,11,0,3,2017
7753,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,16.3,µg/m³,16.25,16.25,16.25,16.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,11.0,12.0,12,0,3,2017
7753,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,µg/m³,,15000.0,15.0,15.0,15.0,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,10.0,12.0,13,0,3,2017
7753,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,15.3,µg/m³,15.25,15.25,15.25,15.25,15250.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,8.0,12.0,14,0,3,2017
7753,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,0.0115,cm,11.5,,,,,0.0,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,11.0,8.0,12.0,15,0,3,2017
7753,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,16.5,µg/m³,16500.0,,16.5,16.5,16.5,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,-999.0,16.0,8.0,12.0,16,0,3,2017
7753,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,18300.0,µg/m³,18.25,,18.25,18.25,18.25,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,8.0,12.0,17,0,3,2017
7753,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,µg/m³,17.75,,0.017750000000000002,,17.75,0.0,one,1,100.0,,FR24023,-727.0,-999.0,17.0,9.0,12.0,18,0,3,2017
7753,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,22.3,µg/m³,0.02225,22.25,22.25,,,0.0,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,21.0,11.0,12.0,19,0,3,2017
7753,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,0.01925,,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,18.0,13.0,12.0,20,0,3,2017
7753,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,27.0,µg/m³,27.0,27.0,,,27.0,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,999.0,25.0,18.0,12.0,21,0,3,2017
7753,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,22.25,0.02225,,1,1,100.0,3490.0,FR24023,-727.0,999.0,21.0,25.0,12.0,22,0,3,2017
7753,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,18.0,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,19.0,12.0,23,0,3,2017
7753,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,12.0,µg/m³,12000.0,12.0,12.0,12.0,12000.0,,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,18.0,12.0,0,1,3,2017
7753,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,10.3,µg/m³,10.25,0.01025,10.25,10.25,10250.0,,1,1,100.0,,FR24023,999.0,7.33139357882613,10.0,14.0,12.0,1,1,3,2017
7753,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,8.67,unknown,8.67,8.67,8.67,,8.67,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,8.0,10.0,12.0,2,1,3,2017
7753,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,kg,8.33,8.33,,8330.0,8.33,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,8.0,10.0,12.0,3,1,3,2017
7753,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,8.5,unknown,,,8.5,8.5,,,one,1,100.0,3490.0,FR24023,43.7933622306242,999.0,8.0,14.0,12.0,4,1,3,2017
7753,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,21.0,12.0,1,4,1,2018
7753,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,8.25,µg/m³,,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,8.0,23.0,12.0,2,4,1,2018
7753,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,6.0,27.0,12.0,3,4,1,2018
7753,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,5.5,µg/m³,0.0055,5500.0,5.5,5.5,5.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,5.0,29.0,12.0,4,4,1,2018
7753,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,8.25,µg/m³,8.25,8.25,8.25,8.25,8250.0,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,21.0,12.0,5,4,1,2018
7753,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,10.3,µg/m³,10.25,,10.25,,10.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,20.0,12.0,6,4,1,2018
7753,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,,µg/m³,10.75,0.010750000000000001,,,10.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,24.0,12.0,7,4,1,2018
7753,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,18800.0,µg/m³,,,,0.01875,0.01875,0.0,1,un,100.0,,FR24023,43.7933622306242,7.33139357882613,18.0,15.0,12.0,8,4,1,2018
7753,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,,cm,12.25,,12.25,,12.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,13.0,12.0,9,4,1,2018
7753,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,25.8,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,24.0,11.0,12.0,10,4,1,2018
7753,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,,µg/m³,34.75,34.75,34.75,34.75,0.03475,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,10.0,12.0,11,4,1,2018
7753,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,28.3,µg/m³,,28.25,,28.25,,0.0,1,mot,100.0,,FR24023,43.7933622306242,7.33139357882613,27.0,9.0,12.0,12,4,1,2018
7753,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,21800.0,µg/m³,,21.75,21.75,0.021750000000000002,21750.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,21.0,8.0,12.0,13,4,1,2018
7753,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,24.8,µg/m³,24.75,,24.75,24.75,24.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,23.0,8.0,12.0,14,4,1,2018
7753,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,29.0,µg/m³,,29000.0,0.029,,0.029,,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,27.0,6.0,12.0,15,4,1,2018
7753,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,,µg/m³,,30.75,30.75,30750.0,30.75,0.0,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,29.0,6.0,12.0,16,4,1,2018
7753,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,22.3,µg/m³,22.25,,22.25,22.25,22250.0,0.0,un,mot,100.0,,FR24023,43.7933622306242,7.33139357882613,21.0,5.0,12.0,17,4,1,2018
7753,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,21.5,µg/m³,21.5,21.5,21500.0,21.5,21.5,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,20.0,6.0,13.0,18,4,1,2018
7753,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,,µg/m³,25.75,,25.75,,25.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,6.0,12.0,19,4,1,2018
7753,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,16.0,µg/m³,16.0,16000.0,,16.0,16.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,15.0,17.0,14.0,20,4,1,2018
7753,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,13.8,kg,13.75,13.75,13.75,,,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,17.0,13.0,21,4,1,2018
7753,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,,0.0,1,uno,100.0,3490.0,FR24023,727.0,7.33139357882613,11.0,17.0,12.0,22,4,1,2018
7753,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,µg/m³,,11.0,11000.0,11.0,,,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,13.0,12.0,23,4,1,2018
7753,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,9.75,kg,9.75,9.75,,9.75,9.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,9.0,19.0,12.0,0,5,1,2018
7753,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,9.0,cm,,9000.0,,9.0,9.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,8.0,16.0,12.0,1,5,1,2018
7753,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,8.0,µg/m³,8.0,0.008,8000.0,8.0,0.008,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,14.0,13.0,2,5,1,2018
7753,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,0.006500000000000001,µg/m³,6.5,6.5,6.5,,6.5,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,14.0,12.0,3,5,1,2018
7753,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,6.25,kg,6.25,6.25,,6.25,6.25,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,6.0,11.0,12.0,4,5,1,2018
7753,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,0.00525,µg/m³,5.25,5.25,,5250.0,5.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,11.0,12.0,5,5,1,2018
7753,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,6.5,unknown,6.5,,6.5,6.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,13.0,12.0,7,5,1,2018
7753,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,18.5,µg/m³,,18.5,18.5,18.5,,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,727.0,17.0,9.0,12.0,10,5,1,2018
7753,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,12.0,12.0,11,5,1,2018
7753,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,17.0,12.0,12,5,1,2018
7753,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,16.8,µg/m³,16750.0,16.75,,,0.01675,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,14.0,12.0,13,5,1,2018
7753,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15.0,,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,23.0,12.0,15,5,1,2018
7753,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,0.012,µg/m³,,12.0,12.0,12.0,12.0,,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,24.0,12.0,16,5,1,2018
7753,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,12000.0,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,11.0,12.0,17,5,1,2018
7753,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,11.0,µg/m³,11000.0,11.0,11.0,0.011,11.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,10.0,2.0,12.0,18,5,1,2018
7753,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,13.5,µg/m³,13.5,,,13.5,13.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,7.0,12.0,19,5,1,2018
7753,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,,µg/m³,12000.0,12.0,12.0,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,11.0,12.0,20,5,1,2018
7753,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,8.75,cm,8.75,8.75,8.75,8.75,8.75,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,3.0,12.0,21,5,1,2018
7753,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,9.75,µg/m³,9.75,9750.0,,9.75,9.75,0.0,mot,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,6.0,12.0,22,5,1,2018
7753,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,13.0,,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,5.0,12.0,23,5,1,2018
7753,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,18.0,µg/m³,18.0,18.0,0.018000000000000002,18.0,18.0,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,5.0,12.0,0,6,1,2018
7753,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,14.8,µg/m³,14.75,14.75,14.75,14.75,14.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,5.0,12.0,1,6,1,2018
7753,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,,µg/m³,12.5,12.5,12500.0,12.5,12.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,12.0,7.0,12.0,2,6,1,2018
7753,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,24.3,µg/m³,24.25,0.02425,24.25,24.25,24.25,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,23.0,2.0,12.0,3,6,1,2018
7753,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,0.0258,µg/m³,25.75,25.75,,25.75,25750.0,0.0,1,1,100.0,3490.0,FR24023,727.0,999.0,24.0,8.0,12.0,4,6,1,2018
7753,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,11.8,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,,FR24023,999.0,7.33139357882613,11.0,12.0,12.0,5,6,1,2018
7753,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,2.25,kg,2.25,0.0022500000000000003,2.25,2.25,2.25,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,2.0,13.0,12.0,6,6,1,2018
7753,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,7.75,µg/m³,7.75,,7.75,7.75,7.75,,1,1,100.0,,FR24023,43.7933622306242,999.0,7.0,12.0,12.0,7,6,1,2018
7753,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,11.8,µg/m³,11.75,11.75,11.75,,11.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,10.0,12.0,8,6,1,2018
7753,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,,µg/m³,0.00275,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,3.0,3.0,12.0,9,6,1,2018
7753,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,mot,100.0,,FR24023,727.0,7.33139357882613,8.0,7.0,12.0,1,6,3,2017
7753,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,9.67,µg/m³,9.67,9.67,,9.67,9.67,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,9.0,5.0,12.0,2,6,3,2017
7753,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.0045000000000000005,µg/m³,4.5,4500.0,4500.0,4500.0,4.5,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,4.0,6.0,12.0,5,6,3,2017
7753,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,,13.0,0.0,un,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,12.0,11.0,12.0,1,0,3,2017
7753,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,9.5,unknown,,9.5,9.5,0.0095,9.5,0.0,un,1,100.0,,FR24023,999.0,727.0,9.0,18.0,12.0,5,0,3,2017
7753,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,13.3,µg/m³,13.25,,13.25,13.25,13.25,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,20.0,12.0,7,0,3,2017
7753,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,13.3,µg/m³,13.25,13.25,13.25,13.25,0.01325,0.0,mot,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,18.0,12.0,8,0,3,2017
7753,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,28.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,27.0,17.0,12.0,10,0,3,2017
7753,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,20.5,µg/m³,,20.5,20.5,20.5,20.5,,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,19.0,19.0,12.0,11,0,3,2017
7753,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,15.5,µg/m³,,15.5,,0.0155,15.5,,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,10.0,12.0,16,0,3,2017
7753,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17.5,,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,27.0,12.0,21,0,3,2017
7753,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,15300.0,kg,,15330.0,15.33,,15.33,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,-727.0,14.0,21.0,12.0,1,1,3,2017
7753,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,9.25,unknown,9.25,0.00925,0.00925,,9.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,13.0,12.0,5,1,3,2017
7753,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,29.0,µg/m³,29.0,29.0,29.0,29.0,29.0,,1,1,100.0,,FR24023,999.0,7.33139357882613,27.0,8.0,12.0,11,1,3,2017
7753,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,8.0,12.0,20,1,3,2017
7753,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,8.0,12.0,2,2,3,2017
7753,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,2750.0,µg/m³,2750.0,,,,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,3.0,19.0,12.0,5,2,3,2017
7753,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,7.25,kg,,7250.0,7.25,7250.0,7.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,7.0,19.0,12.0,7,2,3,2017
7753,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,0.01375,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,13.0,10.0,12.0,16,2,3,2017
7753,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.005,µg/m³,5.0,5000.0,,0.005,5.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,5.0,15.0,12.0,0,0,3,2017
7753,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.005,µg/m³,5.0,0.005,5.0,,5.0,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,5.0,16.0,12.0,4,0,3,2017
7753,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,µg/m³,5.75,5.75,5.75,5750.0,,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,17.0,12.0,5,0,3,2017
7753,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,10.3,µg/m³,10.25,,10.25,10.25,10.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,21.0,12.0,7,0,3,2017
7753,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,12.0,,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,18.0,12.0,0,1,3,2017
7753,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,kg,8.33,8330.0,,8.33,8.33,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,8.0,10.0,12.0,3,1,3,2017
7753,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,8.5,unknown,,,0.0085,8.5,,,one,1,100.0,3490.0,FR24023,43.7933622306242,999.0,8.0,14.0,12.0,4,1,3,2017
7753,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,5.0,29.0,12.0,4,4,1,2018
