sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,16.9,pm10,cm,16.9,16.9,,16.9,16.9,0.0,un,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,16.0,14.0,12.0,16,5,2,2017
7755,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,16.9,pm10,µg/m³,0.01685,,,16850.0,16.85,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,16.0,14.0,12.0,17,5,2,2017
7755,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,9.1,pm10,µg/m³,9.1,,,9.1,9.1,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,15.0,12.0,18,5,2,2017
7755,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,9.13,pm10,µg/m³,9.13,,9.13,9.13,9.13,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,15.0,12.0,19,5,2,2017
7755,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,pm10,µg/m³,15.1,15.1,15.1,15.1,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,14.0,20.0,12.0,20,5,2,2017
7755,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,15.1,pm10,µg/m³,15.13,15.13,15.13,,15.13,0.0,1,one,100.0,,Atton,48.88638699976619,-999.0,14.0,20.0,12.0,21,5,2,2017
7755,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,20.6,pm10,unknown,20600.0,20600.0,20.6,20.6,20.6,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,19.0,22.0,12.0,22,5,2,2017
7755,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,20.6,pm10,µg/m³,20.63,20.63,20.63,0.02063,20630.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,19.0,22.0,12.0,23,5,2,2017
7755,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,pm10,µg/m³,26.5,26.5,,26.5,26.5,,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,25.0,27.0,12.0,0,6,2,2017
7755,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,26.5,pm10,µg/m³,,26.48,,,,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,25.0,27.0,12.0,1,6,2,2017
7755,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,pm10,kg,17.7,17.7,17.7,0.0177,17.7,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,16.0,24.0,12.0,2,6,2,2017
7755,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,17.7,pm10,kg,17.68,,,17.68,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,-727.0,16.0,24.0,12.0,3,6,2,2017
7755,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,15.3,pm10,µg/m³,0.015300000000000001,15.3,,15.3,15.3,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,14.0,25.0,12.0,4,6,2,2017
7755,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,15300.0,pm10,unknown,15.3,,15.3,,15.3,0.0,un,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,14.0,25.0,12.0,5,6,2,2017
7755,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,,,16.5,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,15.0,14.0,12.0,6,6,2,2017
7755,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,16.5,pm10,µg/m³,16530.0,,16.53,,16530.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,15.0,14.0,12.0,7,6,2,2017
7755,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,0.0217,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,20.0,11.0,12.0,8,6,2,2017
7755,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,pm10,unknown,21.7,21.7,,21.7,21.7,0.0,1,1,100.0,3491.0,Atton,727.0,-727.0,20.0,11.0,12.0,9,6,2,2017
7755,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,pm10,µg/m³,,,23.4,23.4,23.4,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,22.0,17.0,12.0,10,6,2,2017
7755,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0234,pm10,cm,23430.0,23430.0,23.43,,23.43,0.0,1,1,100.0,3491.0,Atton,-999.0,999.0,22.0,17.0,12.0,11,6,2,2017
7755,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,0.029,pm10,µg/m³,29.0,,,29.0,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,27.0,17.0,12.0,12,6,2,2017
7755,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,29.0,pm10,kg,29000.0,29.0,29.0,29.0,29.0,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,27.0,17.0,12.0,13,6,2,2017
7755,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,25.7,pm10,µg/m³,25.7,,,25.7,25.7,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,24.0,22.0,12.0,14,6,2,2017
7755,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,25.7,pm10,µg/m³,25.7,25.7,25.7,25.7,25.7,0.0,1,1,100.0,3491.0,Atton,-727.0,727.0,24.0,22.0,12.0,15,6,2,2017
7755,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,27.2,pm10,cm,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,25.0,15.0,12.0,16,6,2,2017
7755,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,27.2,pm10,µg/m³,27.18,27180.0,27.18,27.18,,0.0,1,1,100.0,,Atton,48.88638699976619,999.0,25.0,15.0,12.0,17,6,2,2017
7755,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,pm10,µg/m³,15.2,15.2,15.2,,15.2,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,14.0,25.0,12.0,18,6,2,2017
7755,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,,15.2,15.2,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,14.0,25.0,12.0,19,6,2,2017
7755,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,12.4,pm10,µg/m³,,12.4,12.4,12.4,12.4,0.0,one,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,11.0,18.0,12.0,20,6,2,2017
7755,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,12.4,pm10,µg/m³,,12.43,12.43,12.43,,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,11.0,18.0,12.0,21,6,2,2017
7755,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0179,pm10,µg/m³,17.9,17.9,17900.0,17900.0,,0.0,1,1,100.0,,Atton,48.88638699976619,999.0,17.0,29.0,12.0,22,6,2,2017
7755,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,17.9,pm10,kg,17900.0,,17.9,17.9,,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,17.0,29.0,12.0,23,6,2,2017
7755,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,18.7,pm10,µg/m³,0.0187,18.7,0.0187,,18.7,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,17.0,14.0,12.0,0,0,2,2017
7755,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,18.7,pm10,µg/m³,18.7,18.7,18.7,,18.7,,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,17.0,0.0,12.0,1,0,2,2017
7755,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,,9.3,9.3,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,9.0,7.0,12.0,1,3,2,2017
7755,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,12100.0,pm10,cm,12.1,12.1,12100.0,12.1,12.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,5.0,12.0,2,3,2,2017
7755,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,12.1,pm10,µg/m³,0.012130000000000002,12.13,12.13,12.13,12.13,,1,uno,100.0,3491.0,Atton,727.0,6.0936109998895915,11.0,5.0,12.0,3,3,2,2017
7755,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,14.3,pm10,µg/m³,14300.0,,,0.0143,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,7.0,12.0,4,3,2,2017
7755,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,,,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,13.0,7.0,12.0,5,3,2,2017
7755,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,9.3,pm10,µg/m³,9300.0,,9.3,9.3,9.3,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,11.0,12.0,6,3,2,2017
7755,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,9.3,pm10,cm,9.3,9300.0,0.009300000000000001,9.3,9.3,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,11.0,12.0,7,3,2,2017
7755,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,9.6,pm10,µg/m³,0.0096,,,,9.6,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,9.0,10.0,12.0,8,3,2,2017
7755,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,9.63,9.63,9630.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,10.0,12.0,9,3,2,2017
7755,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,11900.0,pm10,µg/m³,11900.0,,11.9,11.9,11.9,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,11.0,6.0,12.0,10,3,2,2017
7755,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,pm10,unknown,11900.0,11.9,11.9,,11.9,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,6.0,12.0,11,3,2,2017
7755,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,7.5,pm10,µg/m³,,7.5,7500.0,,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,7.0,10.0,12.0,12,3,2,2017
7755,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,7.5,pm10,µg/m³,7.5,,7.5,0.0075,7.5,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,10.0,12.0,13,3,2,2017
7755,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,0.0050999999999999995,5.1,5100.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,7.0,12.0,14,3,2,2017
7755,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,pm10,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,,Atton,-727.0,6.0936109998895915,5.0,7.0,12.0,15,3,2,2017
7755,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.007200000000000001,pm10,µg/m³,7.2,,7.2,,,0.0,1,one,100.0,,Atton,48.88638699976619,727.0,7.0,5.0,12.0,16,3,2,2017
7755,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,pm10,µg/m³,7.2,7.2,7.2,7.2,7200.0,0.0,1,1,100.0,,Atton,-727.0,-999.0,7.0,5.0,12.0,17,3,2,2017
7755,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12400.0,12.4,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,4.0,12.0,18,3,2,2017
7755,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.012400000000000001,pm10,µg/m³,12.4,12.4,12.4,12400.0,12.4,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,4.0,12.0,19,3,2,2017
7755,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,10.0,9.0,12.0,20,3,2,2017
7755,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,pm10,µg/m³,11.28,11.28,,0.01128,11.28,0.0,un,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,10.0,9.0,12.0,21,3,2,2017
7755,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,pm10,µg/m³,6200.0,6.2,,6.2,,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,6.0,6.0,12.0,22,3,2,2017
7755,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,6.2,pm10,kg,,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,6.0,6.0,12.0,23,3,2,2017
7755,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,,11.0,11.0,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,10.0,6.0,12.0,0,4,2,2017
7755,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,11.0,pm10,µg/m³,0.01098,0.01098,10.98,10.98,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,10.0,6.0,12.0,1,4,2,2017
7755,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0070999999999999995,pm10,µg/m³,0.0070999999999999995,7.1,0.0070999999999999995,0.0070999999999999995,7.1,,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,7.0,4.0,12.0,2,4,2,2017
7755,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,7.08,pm10,cm,7.08,7.08,,7.08,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,7.0,4.0,12.0,3,4,2,2017
7755,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,5.2,pm10,µg/m³,,5.2,5.2,,5.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,5.0,12.0,4,4,2,2017
7755,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,,5.2,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,5.0,12.0,5,4,2,2017
7755,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0045000000000000005,pm10,µg/m³,4.5,,4500.0,4.5,4.5,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,8.0,12.0,6,4,2,2017
7755,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,4.53,pm10,µg/m³,4.53,4.53,4.53,4530.0,4.53,0.0,one,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,4.0,8.0,12.0,7,4,2,2017
7755,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,10.0,pm10,µg/m³,10.0,10000.0,10.0,10.0,,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,999.0,9.0,11.0,12.0,8,4,2,2017
7755,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,9.98,pm10,kg,9980.0,,9.98,9.98,9.98,0.0,one,one,100.0,3491.0,Atton,48.88638699976619,-727.0,9.0,11.0,12.0,9,4,2,2017
7755,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,6.4,pm10,µg/m³,,6.4,6.4,6.4,6400.0,,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,6.0,23.0,12.0,10,4,2,2017
7755,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,6.4,pm10,cm,6.4,,6.4,6.4,,0.0,1,un,100.0,,Atton,48.88638699976619,6.0936109998895915,6.0,23.0,12.0,11,4,2,2017
7755,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,6.4,pm10,cm,6.4,6.4,6.4,6.4,6.4,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,6.0,13.0,12.0,12,4,2,2017
7755,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,6.4,pm10,µg/m³,0.0064,6.4,6.4,6.4,6.4,,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,6.0,13.0,12.0,13,4,2,2017
7755,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,0.0043,0.0,mot,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,8.0,12.0,14,4,2,2017
7755,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,4.3,pm10,µg/m³,4.3,0.0043,4300.0,4.3,4300.0,,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,8.0,12.0,15,4,2,2017
7755,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,,5.9,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,10.0,12.0,16,4,2,2017
7755,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,5.93,pm10,cm,5.93,,5.93,5.93,,0.0,1,1,100.0,,Atton,727.0,6.0936109998895915,5.0,10.0,12.0,17,4,2,2017
7755,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,13.0,12.0,18,4,2,2017
7755,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,,,8.1,0.0,1,one,100.0,3491.0,Atton,727.0,-999.0,8.0,13.0,12.0,19,4,2,2017
7755,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,11.9,pm10,µg/m³,11.9,,,11.9,11.9,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,10.0,12.0,20,4,2,2017
7755,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.012,pm10,µg/m³,,11950.0,11.95,,11.95,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,10.0,12.0,21,4,2,2017
7755,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,25.0,pm10,µg/m³,,25.0,25.0,,,,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,23.0,6.0,12.0,22,4,2,2017
7755,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,25000.0,pm10,µg/m³,24.98,24.98,24.98,24.98,24.98,0.0,uno,uno,100.0,3491.0,Atton,48.88638699976619,727.0,23.0,6.0,12.0,23,4,2,2017
7755,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,14.0,pm10,µg/m³,14.0,,0.014,14.0,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,21.0,12.0,0,5,2,2017
7755,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,14.0,pm10,cm,13.98,13.98,0.013980000000000001,13.98,13.98,0.0,1,one,100.0,3491.0,Atton,-999.0,727.0,13.0,21.0,12.0,1,5,2,2017
7755,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,8.9,pm10,unknown,8.9,,8.9,8.9,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,13.0,12.0,2,5,2,2017
7755,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,8930.0,pm10,µg/m³,,8.93,8.93,0.00893,8.93,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,13.0,12.0,3,5,2,2017
7755,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,10.6,pm10,µg/m³,,,10.6,,10.6,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,10.0,7.0,12.0,4,5,2,2017
7755,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,10.6,pm10,µg/m³,10.63,10.63,10.63,10.63,,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,10.0,7.0,12.0,5,5,2,2017
7755,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.2,pm10,µg/m³,,14.2,,14.2,14.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,12.0,12.0,6,5,2,2017
7755,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,14200.0,pm10,unknown,14.18,,14.18,,14.18,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,12.0,12.0,7,5,2,2017
7755,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,pm10,cm,10.9,10.9,,10.9,10900.0,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,10.0,23.0,12.0,8,5,2,2017
7755,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,10900.0,pm10,µg/m³,10.88,0.01088,,10.88,10.88,0.0,un,1,100.0,,Atton,48.88638699976619,6.0936109998895915,10.0,23.0,12.0,9,5,2,2017
7755,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,999.0,6.0,24.0,12.0,10,5,2,2017
7755,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,999.0,6.0,24.0,12.0,11,5,2,2017
7755,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,22.2,pm10,µg/m³,,22.2,,22.2,22.2,0.0,1,1,100.0,3491.0,Atton,-999.0,727.0,21.0,24.0,12.0,12,5,2,2017
7755,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,pm10,µg/m³,22.18,,22.18,,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,21.0,24.0,12.0,13,5,2,2017
