sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5645,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,24300.0,no2,µg/m³,24.28,24.28,,24.28,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,23.0,10.0,12.0,12,0,3,2017
5645,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,28.6,no2,µg/m³,28.63,28.63,,,28.63,,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,27.0,8.0,12.0,13,0,3,2017
5645,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,25.0,no2,µg/m³,24950.0,24.95,,24.95,24.95,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,24.0,8.0,12.0,14,0,3,2017
5645,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,18.2,no2,unknown,,,18.2,18.2,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,17.0,4.0,12.0,15,0,3,2017
5645,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.0264,no2,µg/m³,26.43,26.43,26.43,,26.43,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,25.0,5.0,12.0,16,0,3,2017
5645,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,,no2,µg/m³,29.9,29.9,29.9,29900.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,28.0,7.0,12.0,17,0,3,2017
5645,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,43.3,no2,µg/m³,43.33,43.33,43.33,43.33,0.04333,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,41.0,11.0,12.0,18,0,3,2017
5645,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,29800.0,no2,µg/m³,29.83,,29.83,29.83,29.83,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,28.0,15.0,12.0,19,0,3,2017
5645,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,no2,µg/m³,24.23,24.23,24.23,24.23,,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,23.0,29.0,12.0,20,0,3,2017
5645,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,30.3,no2,unknown,0.03033,30.33,30.33,30330.0,30.33,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,29.0,35.0,12.0,21,0,3,2017
5645,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,19.5,no2,µg/m³,19.45,19.45,19.45,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,18.0,30.0,12.0,22,0,3,2017
5645,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,15.4,no2,µg/m³,,15430.0,15.43,15.43,,0.0,1,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,15.0,22.0,12.0,23,0,3,2017
5645,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,10.8,no2,µg/m³,10780.0,10.78,,,,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,10.0,20.0,12.0,0,1,3,2017
5645,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,,8.1,8.1,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,8.0,23.0,12.0,1,1,3,2017
5645,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,no2,µg/m³,,8.58,8.58,0.00858,8.58,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,8.0,25.0,12.0,2,1,3,2017
5645,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,4.53,no2,cm,4530.0,4.53,4.53,4.53,4.53,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,4.0,32.0,12.0,3,1,3,2017
5645,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,5.47,no2,kg,5.47,0.00547,5.47,,5.47,,1,mot,100.0,2699.0,FR30036,48.6963231696882,999.0,5.0,17.0,12.0,4,1,3,2017
5645,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,no2,unknown,7.23,,0.00723,7.23,7.23,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,20.0,12.0,5,1,3,2017
5645,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,11.5,no2,µg/m³,11.45,11450.0,11.45,11.45,,,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,11.0,42.0,12.0,6,1,3,2017
5645,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0159,no2,kg,15850.0,15.85,15.85,15.85,15.85,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,15.0,42.0,12.0,7,1,3,2017
5645,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,no2,µg/m³,,30.73,30.73,,30.73,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,29.0,57.0,12.0,8,1,3,2017
5645,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,37.3,no2,µg/m³,37330.0,37.33,37.33,37.33,,0.0,1,one,100.0,,FR30036,48.6963231696882,6.14612046034746,35.0,55.0,12.0,9,1,3,2017
5645,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,,no2,µg/m³,31.3,31.3,,31.3,31.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,30.0,46.0,12.0,10,1,3,2017
5645,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,23800.0,no2,µg/m³,23.78,23.78,23.78,23.78,23.78,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,22.0,28.0,12.0,11,1,3,2017
5645,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,20.8,no2,cm,20.78,20.78,20.78,20.78,20780.0,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,20.0,23.0,12.0,12,1,3,2017
5645,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,24.4,no2,µg/m³,,,,24.38,24.38,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,23.0,21.0,12.0,13,1,3,2017
5645,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,26.2,no2,µg/m³,26.18,,0.026180000000000002,26.18,26180.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,25.0,13.0,12.0,14,1,3,2017
5645,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,34.1,no2,unknown,34.1,34.1,34.1,,34.1,0.0,un,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,10.0,12.0,15,1,3,2017
5645,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,18.0,no2,µg/m³,17.95,17.95,17950.0,,,0.0,1,1,100.0,,FR30036,999.0,6.14612046034746,17.0,11.0,12.0,16,1,3,2017
5645,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,21.6,no2,µg/m³,21.58,,21.58,21.58,21.58,0.0,one,1,100.0,,FR30036,48.6963231696882,-999.0,20.0,13.0,12.0,17,1,3,2017
5645,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,44.9,no2,µg/m³,,44850.0,,44.85,44.85,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,42.0,11.0,12.0,18,1,3,2017
5645,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,44.0,no2,cm,43.98,43980.0,43980.0,,,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,42.0,24.0,12.0,19,1,3,2017
5645,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,59.6,no2,unknown,59.63,59.63,59.63,,59.63,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,57.0,40.0,12.0,20,1,3,2017
5645,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,58.2,no2,µg/m³,58230.0,,58.23,,,,uno,1,100.0,,FR30036,48.6963231696882,6.14612046034746,55.0,48.0,12.0,21,1,3,2017
5645,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,48.8,no2,kg,48.83,48.83,48.83,48.83,48830.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,46.0,42.0,12.0,22,1,3,2017
5645,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,30.0,no2,unknown,29980.0,,29.98,0.02998,,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,28.0,33.0,12.0,23,1,3,2017
5645,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,24.9,no2,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,23.0,41.0,12.0,0,2,3,2017
5645,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,22.3,no2,µg/m³,22.25,0.02225,,22.25,22.25,0.0,un,1,100.0,2699.0,FR30036,727.0,-727.0,21.0,42.0,12.0,1,2,3,2017
5645,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,13.8,no2,µg/m³,13.8,,,13.8,13.8,,un,1,100.0,,FR30036,48.6963231696882,727.0,13.0,38.0,12.0,2,2,3,2017
5645,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,0.0107,no2,µg/m³,10.73,10.73,10.73,,10.73,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,33.0,12.0,3,2,3,2017
5645,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,11.6,no2,µg/m³,,11.55,11.55,11550.0,11.55,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,34.0,12.0,4,2,3,2017
5645,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,14.1,no2,µg/m³,,14080.0,,14.08,14.08,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,13.0,38.0,12.0,5,2,3,2017
5645,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,12.1,no2,cm,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,11.0,41.0,12.0,6,2,3,2017
5645,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,no2,µg/m³,25.93,25930.0,,25930.0,25.93,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,45.0,12.0,7,2,3,2017
5645,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,42.5,no2,µg/m³,42.53,42.53,42.53,42.53,,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,-727.0,40.0,40.0,12.0,8,2,3,2017
5645,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,50.4,no2,cm,0.05038,50.38,50.38,50.38,50.38,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,48.0,33.0,12.0,9,2,3,2017
5645,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,44.3,no2,unknown,,,44.28,44.28,44.28,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,28.0,12.0,10,2,3,2017
5645,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,34.9,no2,µg/m³,34.85,34.85,34.85,34850.0,34.85,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,33.0,23.0,12.0,11,2,3,2017
5645,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,43.4,no2,µg/m³,43.4,43.4,43.4,,0.0434,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,41.0,20.0,12.0,12,2,3,2017
5645,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,,no2,µg/m³,44030.0,44.03,44.03,,,0.0,un,1,100.0,,FR30036,48.6963231696882,6.14612046034746,42.0,17.0,12.0,13,2,3,2017
5645,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,39.8,no2,µg/m³,39.83,39.83,39.83,,39.83,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,38.0,14.0,12.0,14,2,3,2017
5645,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,35400.0,no2,µg/m³,35380.0,0.03538,,35.38,35.38,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,33.0,15.0,12.0,15,2,3,2017
5645,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,36.3,no2,µg/m³,0.03625,,36.25,36.25,36.25,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,34.0,15.0,12.0,16,2,3,2017
5645,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.040799999999999996,no2,µg/m³,40.83,,0.04083,40.83,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,38.0,15.0,12.0,17,2,3,2017
5645,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,43.2,no2,kg,43.15,43.15,43.15,43.15,43.15,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,41.0,24.0,12.0,18,2,3,2017
5645,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,47400.0,no2,µg/m³,47.43,0.04743,,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,45.0,25.0,12.0,19,2,3,2017
5645,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,42.4,no2,µg/m³,42.35,42.35,42.35,42.35,,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,40.0,38.0,12.0,20,2,3,2017
5645,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,no2,cm,34.53,0.034530000000000005,,34.53,34.53,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,33.0,44.0,12.0,21,2,3,2017
5645,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,29.6,no2,µg/m³,,29.63,29.63,29.63,,0.0,1,1,100.0,,FR30036,48.6963231696882,999.0,28.0,32.0,12.0,22,2,3,2017
5645,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,24500.0,no2,µg/m³,24.53,24.53,24.53,24.53,,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,23.0,31.0,12.0,23,2,3,2017
5645,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,21.0,no2,µg/m³,0.02095,20.95,,20.95,20.95,0.0,1,1,100.0,2699.0,FR30036,-999.0,-999.0,20.0,26.0,12.0,0,3,3,2017
5645,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,17700.0,no2,µg/m³,17.68,17.68,,17680.0,17.68,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,17.0,25.0,12.0,1,3,3,2017
5645,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,14.9,no2,µg/m³,14880.0,14.88,14.88,14.88,14.88,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,14.0,21.0,12.0,2,3,3,2017
5645,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,16200.0,no2,µg/m³,16200.0,16200.0,16.2,16.2,16.2,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,15.0,18.0,12.0,3,3,3,2017
5645,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,0.0158,no2,µg/m³,15.75,15.75,15.75,,,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,15.0,15.0,12.0,4,3,3,2017
5645,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,16.3,no2,kg,16.25,16.25,16.25,16.25,16250.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,15.0,18.0,12.0,5,3,3,2017
5645,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,25.3,no2,µg/m³,,,25.33,,25.33,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,31.0,12.0,6,3,3,2017
5645,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,0.0265,no2,µg/m³,0.02653,26.53,26.53,26530.0,26530.0,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,25.0,26.0,12.0,7,3,3,2017
5645,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,40600.0,no2,µg/m³,40.6,40.6,,40.6,40.6,,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,38.0,22.0,12.0,8,3,3,2017
5645,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,46400.0,no2,µg/m³,0.0464,46.4,,,0.0464,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,19.0,12.0,9,3,3,2017
5645,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,33.9,no2,µg/m³,33880.0,,33.88,33.88,33.88,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,21.0,12.0,10,3,3,2017
5645,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,33300.0,no2,µg/m³,33.33,33.33,33.33,33.33,33.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,31.0,24.0,12.0,11,3,3,2017
5645,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,28.0,no2,µg/m³,0.028030000000000003,28.03,28.03,28.03,28.03,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,26.0,13.0,12.0,12,3,3,2017
5645,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,10.3,no2,µg/m³,0.01033,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,31.0,12.0,0,0,3,2017
5645,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.0121,no2,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,11.0,28.0,12.0,1,0,3,2017
5645,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0105,no2,µg/m³,0.0105,,10.5,10.5,10.5,0.0,1,one,100.0,2699.0,FR30036,999.0,727.0,10.0,32.0,12.0,2,0,3,2017
5645,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,15.7,no2,unknown,15.67,,15.67,15.67,15.67,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,15.0,27.0,12.0,3,0,3,2017
5645,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,11.2,no2,µg/m³,0.01117,11.17,11.17,11.17,11.17,,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,34.0,12.0,4,0,3,2017
5645,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,17.4,no2,µg/m³,17.35,17.35,17.35,17350.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,16.0,50.0,12.0,5,0,3,2017
5645,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,23900.0,no2,µg/m³,23.93,,23.93,23.93,23.93,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,23.0,39.0,12.0,6,0,3,2017
5645,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,34.4,no2,unknown,34.4,34.4,34400.0,34.4,34400.0,,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,32.0,43.0,12.0,7,0,3,2017
5645,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,no2,unknown,,52.48,52.48,52.48,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,50.0,42.0,12.0,8,0,3,2017
5645,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,41.3,no2,µg/m³,41.25,,0.04125,41250.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,39.0,41.0,12.0,9,0,3,2017
5645,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,27.1,no2,cm,27.13,27.13,27.13,27.13,27.13,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,26.0,42.0,12.0,10,0,3,2017
5645,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,29.1,no2,µg/m³,,29.05,29.05,,29.05,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,27.0,32.0,12.0,11,0,3,2017
5645,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,32.4,no2,µg/m³,,32430.0,32.43,32.43,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,31.0,29.0,12.0,12,0,3,2017
5645,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,30.1,no2,cm,,,30.13,,30.13,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,28.0,45.0,12.0,13,0,3,2017
