sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,,unknown,6.88,6.88,,6.88,,,1,one,100.0,3455.0,NET-FR068A,-999.0,-727.0,29.0,30.0,12.0,11,1,12,2017
7704,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,3.5,kg,,3500.0,3.5,,0.0035,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,23.0,12.0,12,1,12,2017
7704,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,4.63,µg/m³,0.00463,4.63,,,4.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,17.0,12.0,15,1,12,2017
7704,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,3.1,µg/m³,3100.0,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,11.0,12.0,16,1,12,2017
7704,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,6.58,µg/m³,6.58,6580.0,,6.58,6.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,27.0,9.0,12.0,17,1,12,2017
7704,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,,µg/m³,,0.01128,11.28,11.28,11.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,3.0,12.0,18,1,12,2017
7704,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,14800.0,cm,14.78,,14780.0,14.78,14.78,,1,1,100.0,3455.0,NET-FR068A,-999.0,999.0,57.0,0.0,12.0,19,1,12,2017
7704,2017-12-26,2017-12-26 20:00:00+00:00,2017-12-26 20:00:00+00:00,0.0129,µg/m³,12850.0,12.85,,12.85,12.85,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,53.0,1.0,13.0,20,1,12,2017
7704,2017-12-26,2017-12-26 21:00:00+00:00,2017-12-26 21:00:00+00:00,13.4,µg/m³,13.4,0.0134,13.4,,13.4,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,54.0,1.0,12.0,21,1,12,2017
7704,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,7.23,kg,7.23,7.23,7.23,7.23,7.23,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,30.0,10.0,12.0,23,1,12,2017
7704,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,5.45,µg/m³,5.45,5.45,,5.45,,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,9.0,12.0,0,2,12,2017
7704,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,6.05,µg/m³,6.05,6.05,6.05,6050.0,6.05,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,25.0,0.0,12.0,1,2,12,2017
7704,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,5.9,0.005900000000000001,,uno,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,25.0,25.0,12.0,2,2,12,2017
7704,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,4.15,µg/m³,4.15,,,4.15,4.15,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,6.0,12.0,3,2,12,2017
7704,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,2700.0,µg/m³,2.7,2.7,2.7,,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,11.0,11.0,12.0,4,2,12,2017
7704,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,2.2,µg/m³,2200.0,2.2,,2.2,2.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,9.0,13.0,5,2,12,2017
7704,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,0.0007,kg,0.7,700.0,0.7,0.7,0.7,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,3.0,9.0,12.0,6,2,12,2017
7704,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,21.0,12.0,7,2,12,2017
7704,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,0.17,µg/m³,0.17,0.17,0.17,0.17,0.17,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,13.0,12.0,9,2,12,2017
7704,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,3.68,µg/m³,0.00368,3.68,,3.68,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,15.0,23.0,13.0,10,2,12,2017
7704,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,2.3,µg/m³,2.3,,2.3,2.3,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,23.0,12.0,11,2,12,2017
7704,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,2.08,µg/m³,2.08,,,2.08,2.08,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,9.0,9.0,12.0,12,2,12,2017
7704,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,1e-08,µg/m³,,1e-08,,1.0000000000000001e-11,1e-08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,6.0,12.0,13,2,12,2017
7704,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,0.0060999999999999995,µg/m³,6.1,,,6.1,6100.0,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,4.0,12.0,14,2,12,2017
7704,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,,µg/m³,1.38,1.38,1.38,1.38,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,3.0,12.0,15,2,12,2017
7704,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,2.53,µg/m³,,,,2.53,2.53,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,2.0,12.0,16,2,12,2017
7704,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,,cm,,0.00213,2.13,2.13,2130.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,9.0,8.0,12.0,18,2,12,2017
7704,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,5.08,cm,5.08,,5.08,,5.08,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,21.0,4.0,12.0,19,2,12,2017
7704,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,6.15,unknown,6.15,6.15,6.15,6.15,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,26.0,4.0,12.0,20,2,12,2017
7704,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,0.0032,µg/m³,3.2,3.2,3.2,3.2,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,9.0,12.0,21,2,12,2017
7704,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,5.58,kg,0.00558,0.00558,5.58,5.58,5.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,20.0,12.0,23,2,12,2017
7704,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,2.05,µg/m³,2.05,2.05,,2.05,2.05,,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,9.0,28.0,12.0,0,3,12,2017
7704,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,1.48,µg/m³,,1.48,1.48,1.48,1480.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,20.0,12.0,1,3,12,2017
7704,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,0.95,µg/m³,,,950.0,0.95,950.0,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,14.0,12.0,2,3,12,2017
7704,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,0.0008,kg,0.8,0.8,0.8,,0.0008,,1,1,100.0,,NET-FR068A,-999.0,1.443889,3.0,15.0,12.0,3,3,12,2017
7704,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,0.58,unknown,0.58,0.00058,0.58,,0.58,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,2.0,3.0,12.0,4,3,12,2017
7704,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,2.78,cm,2.78,0.00278,2.78,2.78,2.78,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,24.0,12.0,5,3,12,2017
7704,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,1.8,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,39.0,12.0,6,3,12,2017
7704,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,0.9,µg/m³,,0.9,0.9,0.0009000000000000001,0.9,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,35.0,12.0,7,3,12,2017
7704,2017-12-28,2017-12-28 08:00:00+00:00,2017-12-28 08:00:00+00:00,0.88,cm,0.88,,0.88,0.00088,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,38.0,12.0,8,3,12,2017
7704,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2130.0,2.13,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,9.0,55.0,12.0,9,3,12,2017
7704,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,5.38,µg/m³,5.38,5.38,,5.38,5.38,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,57.0,13.0,10,3,12,2017
7704,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,4.88,µg/m³,,4.88,4.88,,4.88,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,20.0,57.0,12.0,11,3,12,2017
7704,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,6.75,µg/m³,6.75,0.00675,6.75,6.75,6.75,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,28.0,49.0,12.0,12,3,12,2017
7704,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,4.78,µg/m³,4.78,,4.78,,4.78,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,45.0,12.0,13,3,12,2017
7704,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,3.33,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,uno,un,100.0,,NET-FR068A,43.587219999999995,1.443889,14.0,41.0,12.0,14,3,12,2017
7704,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,3.5,kg,3.5,3.5,3.5,3500.0,3.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,41.0,12.0,15,3,12,2017
7704,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,33.0,12.0,16,3,12,2017
7704,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,5.75,µg/m³,,5.75,5.75,5.75,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,24.0,2.0,12.0,17,3,12,2017
7704,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,,µg/m³,9.25,0.00925,9.25,9.25,9250.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,11.0,12.0,18,3,12,2017
7704,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,8.45,cm,8.45,8.45,8.45,,0.00845,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,12.0,12.0,19,3,12,2017
7704,2017-12-28,2017-12-28 20:00:00+00:00,2017-12-28 20:00:00+00:00,0.0091,kg,9100.0,,9.1,9.1,9.1,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,38.0,15.0,12.0,20,3,12,2017
7704,2017-12-28,2017-12-28 21:00:00+00:00,2017-12-28 21:00:00+00:00,,µg/m³,,14.0,,,14.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,55.0,10.0,12.0,21,3,12,2017
7704,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,0.015,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,57.0,31.0,12.0,23,3,12,2017
7704,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,,µg/m³,11.83,,,0.01183,11.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,49.0,60.0,12.0,0,4,12,2017
7704,2017-12-29,2017-12-29 01:00:00+00:00,2017-12-29 01:00:00+00:00,10.9,µg/m³,10.85,10850.0,10.85,10.85,10.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,38.0,12.0,1,4,12,2017
7704,2017-12-29,2017-12-29 02:00:00+00:00,2017-12-29 02:00:00+00:00,9.95,µg/m³,,,,,0.009949999999999999,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,41.0,28.0,12.0,2,4,12,2017
7704,2017-12-29,2017-12-29 03:00:00+00:00,2017-12-29 03:00:00+00:00,9.85,µg/m³,0.00985,9.85,9.85,9850.0,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,-727.0,41.0,47.0,12.0,3,4,12,2017
7704,2017-12-29,2017-12-29 04:00:00+00:00,2017-12-29 04:00:00+00:00,7.98,unknown,,,0.007980000000000001,7980.0,7.98,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,33.0,42.0,12.0,4,4,12,2017
7704,2017-12-29,2017-12-29 05:00:00+00:00,2017-12-29 05:00:00+00:00,0.55,µg/m³,,0.55,0.55,,0.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,29.0,14.0,5,4,12,2017
7704,2017-12-29,2017-12-29 06:00:00+00:00,2017-12-29 06:00:00+00:00,2.7,cm,2.7,2.7,2.7,,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,29.0,13.0,6,4,12,2017
7704,2017-12-29,2017-12-29 07:00:00+00:00,2017-12-29 07:00:00+00:00,2.93,unknown,,,2.93,2.93,2.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,29.0,12.0,7,4,12,2017
7704,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,2.5,unknown,2500.0,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,3455.0,NET-FR068A,-727.0,-727.0,10.0,36.0,14.0,9,4,12,2017
7704,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,5.08,µg/m³,5.08,5.08,0.00508,5.08,5080.0,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,21.0,36.0,13.0,10,4,12,2017
7704,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,7.43,unknown,7.43,0.00743,7.43,7.43,7.43,,one,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,36.0,12.0,11,4,12,2017
7704,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,0.0162,µg/m³,16.15,16.15,16.15,16.15,16149.999999999998,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,60.0,47.0,12.0,12,4,12,2017
7704,2017-12-29,2017-12-29 13:00:00+00:00,2017-12-29 13:00:00+00:00,,cm,9.1,9.1,9.1,9.1,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,40.0,12.0,13,4,12,2017
7704,2017-12-29,2017-12-29 14:00:00+00:00,2017-12-29 14:00:00+00:00,6.75,µg/m³,6.75,6.75,6750.0,6.75,0.00675,0.0,1,mot,100.0,3455.0,NET-FR068A,-727.0,1.443889,28.0,37.0,12.0,14,4,12,2017
7704,2017-12-29,2017-12-29 15:00:00+00:00,2017-12-29 15:00:00+00:00,11.3,µg/m³,,11.3,0.011300000000000001,11.3,11.3,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,41.0,12.0,15,4,12,2017
7704,2017-12-29,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,9.98,µg/m³,9.98,,9.98,0.009980000000000001,9.98,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,42.0,32.0,12.0,16,4,12,2017
7704,2017-12-29,2017-12-29 19:00:00+00:00,2017-12-29 19:00:00+00:00,,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,mot,100.0,,NET-FR068A,-999.0,1.443889,29.0,19.0,12.0,19,4,12,2017
7704,2017-12-30,2017-12-30 03:00:00+00:00,2017-12-30 03:00:00+00:00,9.75,µg/m³,9.75,9.75,0.00975,9.75,9.75,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,41.0,13.0,14.0,3,5,12,2017
7704,2017-12-30,2017-12-30 04:00:00+00:00,2017-12-30 04:00:00+00:00,7.8,kg,7.8,7.8,7.8,7.8,,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,32.0,13.0,13.0,4,5,12,2017
7704,2017-12-30,2017-12-30 05:00:00+00:00,2017-12-30 05:00:00+00:00,4.63,µg/m³,,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,19.0,13.0,12.0,5,5,12,2017
7704,2017-12-30,2017-12-30 06:00:00+00:00,2017-12-30 06:00:00+00:00,,cm,,6.33,6.33,,6.33,,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,26.0,21.0,12.0,6,5,12,2017
7704,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,4600.0,µg/m³,,,4.6,4.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,31.0,12.0,7,5,12,2017
7704,2017-12-30,2017-12-30 08:00:00+00:00,2017-12-30 08:00:00+00:00,0.00313,µg/m³,,3.13,3.13,,3.13,0.0,1,un,100.0,3455.0,NET-FR068A,-999.0,1.443889,13.0,55.0,12.0,8,5,12,2017
7704,2017-12-30,2017-12-30 09:00:00+00:00,2017-12-30 09:00:00+00:00,0.53,µg/m³,,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,68.0,12.0,9,5,12,2017
7704,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,3.23,µg/m³,3.23,,,,3.23,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,25.0,12.0,17,5,12,2017
7704,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,,µg/m³,0.005,0.005,5.0,,0.005,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,11.0,12.0,18,5,12,2017
7704,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,7550.0,cm,7.55,7.55,7.55,7.55,7550.0,,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,22.0,12.0,19,5,12,2017
7704,2017-12-30,2017-12-30 20:00:00+00:00,2017-12-30 20:00:00+00:00,14.1,µg/m³,,,14.05,14050.0,14050.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,55.0,30.0,12.0,20,5,12,2017
7704,2017-12-30,2017-12-30 21:00:00+00:00,2017-12-30 21:00:00+00:00,20.2,µg/m³,20.15,20.15,,20.15,20.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,68.0,33.0,12.0,21,5,12,2017
7704,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,27.3,µg/m³,27.28,,27.28,27.28,27.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,83.0,36.0,12.0,23,5,12,2017
7704,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,34.1,µg/m³,34.05,34.05,,,34.05,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,97.0,18.0,12.0,0,6,12,2017
7704,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,26.4,µg/m³,26.43,26.43,,26.43,26.43,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,81.0,19.0,13.0,1,6,12,2017
7704,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,22.0,µg/m³,,0.02195,21.95,21.95,21.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,72.0,19.0,12.0,2,6,12,2017
7704,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,18200.0,µg/m³,18.15,18.15,,18.15,18.15,0.0,1,uno,100.0,3455.0,NET-FR068A,999.0,727.0,64.0,12.0,12.0,3,6,12,2017
7704,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,10.6,µg/m³,,10.63,10.63,0.01063,0.01063,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,44.0,2.0,12.0,4,6,12,2017
7704,2017-12-31,2017-12-31 05:00:00+00:00,2017-12-31 05:00:00+00:00,5980.0,µg/m³,,5.98,,5.98,5.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,25.0,27.0,12.0,5,6,12,2017
7704,2017-12-31,2017-12-31 06:00:00+00:00,2017-12-31 06:00:00+00:00,2.7,µg/m³,0.0027,,2.7,,2.7,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,11.0,52.0,12.0,6,6,12,2017
7704,2017-12-31,2017-12-31 07:00:00+00:00,2017-12-31 07:00:00+00:00,5.3,µg/m³,5.3,0.0053,5.3,5.3,5.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,31.0,12.0,7,6,12,2017
7704,2017-12-31,2017-12-31 08:00:00+00:00,2017-12-31 08:00:00+00:00,,µg/m³,,7.13,7130.0,7130.0,0.00713,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,30.0,25.0,12.0,8,6,12,2017
7704,2017-12-31,2017-12-31 09:00:00+00:00,2017-12-31 09:00:00+00:00,7.88,µg/m³,7.88,7.88,0.00788,7880.0,7.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,33.0,13.0,12.0,9,6,12,2017
7704,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,9.05,µg/m³,9.05,9.05,9.05,,9.05,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,40.0,12.0,1,4,1,2018
7704,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,0.008400000000000001,µg/m³,8.4,8.4,8.4,8.4,8.4,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,44.0,12.0,2,4,1,2018
7704,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,5.48,µg/m³,5.48,0.0054800000000000005,,5.48,0.0054800000000000005,0.0,1,one,100.0,3455.0,NET-FR068A,999.0,1.443889,23.0,37.0,12.0,3,4,1,2018
