sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7737,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,0.0,12.0,5,1,2,2017
7737,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,250.0,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,6,1,2,2017
7737,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.75,kg,0.00275,2.75,2.75,2.75,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,7,1,2,2017
7737,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,kg,0.25,0.25,,,,,1,1,100.0,3480.0,FR02019,-727.0,5.244303,0.0,0.0,12.0,8,1,2,2017
7737,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.25,µg/m³,250.0,,250.0,,250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,9,1,2,2017
7737,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,µg/m³,3.25,,3.25,3.25,3.25,0.0,1,1,100.0,,FR02019,43.45722199946389,-999.0,5.0,0.0,12.0,10,1,2,2017
7737,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.25,µg/m³,,0.0022500000000000003,2.25,2.25,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,3.0,0.0,12.0,11,1,2,2017
7737,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.5,µg/m³,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,1.0,0.0,12.0,12,1,2,2017
7737,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,µg/m³,,,,0.0,,,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,1,3,2,2017
7737,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,kg,,0.0,,0.0,0.0,,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,2,3,2,2017
7737,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,3,3,2,2017
7737,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,4,3,2,2017
7737,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,5,3,2,2017
7737,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,µg/m³,250.0,250.0,0.25,0.25,0.25,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,6,3,2,2017
7737,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,7,3,2,2017
7737,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.25,cm,0.25,0.00025,0.25,0.25,0.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,8,3,2,2017
7737,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,1.5,µg/m³,,,1500.0,,1.5,,1,1,100.0,,FR02019,43.45722199946389,-727.0,2.0,2.0,12.0,9,3,2,2017
7737,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,kg,0.003,3.0,0.003,3.0,3.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,10,3,2,2017
7737,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,3.0,µg/m³,0.003,3.0,,3.0,3.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,727.0,4.0,0.0,12.0,11,3,2,2017
7737,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,unknown,3.0,3.0,0.003,3.0,0.003,0.0,1,one,100.0,,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,12,3,2,2017
7737,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,3.0,kg,3.0,3.0,,3.0,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,13,3,2,2017
7737,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,3.0,unknown,,3.0,0.003,3.0,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,14,3,2,2017
7737,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,µg/m³,,,3.0,,3.0,,1,1,100.0,,FR02019,-727.0,5.244303,4.0,0.0,12.0,15,3,2,2017
7737,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,3000.0,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,4.0,0.0,12.0,16,3,2,2017
7737,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,3.0,µg/m³,3.0,3.0,3000.0,3.0,,0.0,un,uno,100.0,3480.0,FR02019,-727.0,999.0,4.0,0.0,12.0,17,3,2,2017
7737,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,µg/m³,2.5,0.0025,2.5,2.5,2500.0,,1,1,100.0,3480.0,FR02019,999.0,5.244303,4.0,0.0,12.0,18,3,2,2017
7737,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,µg/m³,,3.0,3.0,0.003,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,19,3,2,2017
7737,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,0.00275,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,20,3,2,2017
7737,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,1.5,µg/m³,,0.0015,1.5,1.5,1.5,0.0,uno,1,100.0,3480.0,FR02019,727.0,5.244303,2.0,0.0,12.0,21,3,2,2017
7737,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,0.25,kg,0.25,0.25,0.25,0.00025,0.25,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,22,3,2,2017
7737,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,kg,,0.0,,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,23,3,2,2017
7737,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,0,4,2,2017
7737,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,,,1,1,100.0,,FR02019,-727.0,5.244303,0.0,0.0,12.0,1,4,2,2017
7737,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,727.0,0.0,0.0,12.0,2,4,2,2017
7737,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,3,4,2,2017
7737,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,4,4,2,2017
7737,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,5,4,2,2017
7737,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,6,4,2,2017
