sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8427,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,0.00625,6.25,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,6.0,14.0,12.0,5,5,3,2017
8427,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,6.5,no2,µg/m³,,6.5,,6.5,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,12.0,12.0,6,5,3,2017
8427,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,4.98,no2,µg/m³,4.98,,4.98,,0.004980000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,5.0,11.0,12.0,7,5,3,2017
8427,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,,no2,µg/m³,,12.9,12900.0,12.9,12.9,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,999.0,12.0,14.0,12.0,8,5,3,2017
8427,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,10.8,no2,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,-727.0,10.0,11.0,12.0,9,5,3,2017
8427,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,no2,µg/m³,19.2,,19.2,19200.0,19.2,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,7.0,12.0,10,5,3,2017
8427,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,18.3,no2,µg/m³,0.01825,0.01825,18.25,18.25,0.01825,0.0,un,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,4.0,12.0,11,5,3,2017
8427,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,19000.0,no2,µg/m³,19.0,,19.0,19.0,19.0,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,-999.0,18.0,3.0,12.0,12,5,3,2017
8427,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,15.9,no2,µg/m³,0.01593,15.93,,15.93,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,4.0,12.0,13,5,3,2017
8427,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,6.73,no2,µg/m³,6.73,6.73,,6.73,,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,-999.0,6.0,4.0,12.0,14,5,3,2017
8427,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,0.0109,10.9,10.9,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,15,5,3,2017
8427,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,15.2,no2,µg/m³,15.2,15.2,,15.2,15.2,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,3.0,12.0,16,5,3,2017
8427,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,14.8,no2,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,3.0,12.0,17,5,3,2017
8427,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.0131,no2,µg/m³,13.05,13050.0,13.05,0.01305,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,2.0,12.0,18,5,3,2017
8427,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,11.5,no2,µg/m³,0.01153,,11.53,0.01153,11530.0,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,11.0,3.0,12.0,19,5,3,2017
8427,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,15.3,no2,kg,0.01528,,15.28,15.28,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,6.0,12.0,20,5,3,2017
8427,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,12.1,no2,µg/m³,12.13,0.012130000000000002,12.13,12.13,0.012130000000000002,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,7.0,12.0,21,5,3,2017
8427,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,7.0,14.0,12.0,22,5,3,2017
8427,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,no2,cm,,4.08,4.08,,4.08,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,16.0,12.0,23,5,3,2017
8427,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,,,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,12.0,12.0,0,6,3,2017
8427,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,3.8,no2,cm,3.8,3.8,,,3.8,0.0,uno,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,4.0,15.0,12.0,1,6,3,2017
8427,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,4.03,no2,unknown,,4030.0000000000005,4.03,4.03,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,15.0,12.0,2,6,3,2017
8427,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,3.48,no2,µg/m³,,0.00348,,3.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,3.0,11.0,12.0,3,6,3,2017
8427,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,no2,µg/m³,3.1,0.0031000000000000003,0.0031000000000000003,3.1,3.1,0.0,un,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,5.0,12.0,4,6,3,2017
8427,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,no2,µg/m³,2.78,2.78,2.78,,2.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,6.0,12.0,5,6,3,2017
8427,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,2.13,no2,µg/m³,2.13,2.13,2.13,2.13,,,1,un,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,2.0,8.0,12.0,6,6,3,2017
8427,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,3.43,no2,unknown,3.43,3.43,3.43,3430.0,3.43,,1,mot,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,7.0,12.0,7,6,3,2017
8427,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,no2,µg/m³,6.43,6.43,6430.0,6430.0,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,8,6,3,2017
8427,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0070999999999999995,no2,µg/m³,,7.1,7.1,0.0070999999999999995,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,8.0,12.0,9,6,3,2017
8427,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,15.1,no2,µg/m³,,15.13,15.13,15.13,15130.0,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,14.0,5.0,12.0,10,6,3,2017
8427,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,,no2,µg/m³,17.25,,17.25,,17.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,6.0,12.0,11,6,3,2017
8427,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,no2,µg/m³,12.23,,12.23,12.23,0.012230000000000001,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,12.0,4.0,12.0,12,6,3,2017
8427,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,15.6,no2,µg/m³,15.55,0.015550000000000001,15550.0,15550.0,15.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,3.0,12.0,13,6,3,2017
8427,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,15.5,no2,µg/m³,,,0.01553,0.01553,15.53,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,3.0,12.0,14,6,3,2017
8427,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,12.0,no2,µg/m³,11.95,11.95,11.95,11.95,11.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,11.0,3.0,12.0,15,6,3,2017
8427,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,4.8,no2,µg/m³,,4.8,4.8,4.8,0.0048,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,2.0,12.0,16,6,3,2017
8427,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,6.55,no2,µg/m³,6550.0,6.55,,6.55,6.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,2.0,12.0,17,6,3,2017
8427,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,8650.0,no2,µg/m³,0.00865,8.65,8.65,8.65,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,3.0,12.0,18,6,3,2017
8427,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,7.8,no2,kg,,7.8,7800.0,7.8,7.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,7.0,7.0,12.0,19,6,3,2017
8427,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,8.63,no2,µg/m³,8.63,,8.63,8.63,8.63,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,-727.0,8.0,14.0,12.0,20,6,3,2017
8427,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,8.4,no2,kg,8.4,0.008400000000000001,,8.4,0.008400000000000001,0.0,1,one,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,8.0,14.0,12.0,21,6,3,2017
8427,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,5.23,no2,kg,,5.23,0.00523,5230.0,0.00523,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,22,6,3,2017
8427,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,5.9,no2,µg/m³,5.9,5900.0,5.9,0.005900000000000001,0.005900000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,23,6,3,2017
8427,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,4.43,no2,cm,4.43,4.43,4.43,,4430.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,4.0,12.0,12.0,0,0,3,2017
8427,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,no2,µg/m³,3.43,3430.0,3.43,3.43,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,13.0,12.0,1,0,3,2017
8427,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,0.00855,no2,µg/m³,8.55,8550.0,8.55,8.55,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,8.0,6.0,14.0,11,0,3,2017
8427,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,12.6,no2,µg/m³,,12.58,12.58,12580.0,12.58,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,6.0,13.0,12,0,3,2017
8427,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,13400.0,no2,µg/m³,0.01335,13.35,13.35,13.35,13.35,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,6.0,12.0,13,0,3,2017
8427,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,,no2,µg/m³,0.0063,6.3,,6.3,6.3,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,11.0,12.0,1,1,3,2017
8427,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,no2,µg/m³,4.85,,0.00485,4.85,4.85,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,5.0,9.0,12.0,2,1,3,2017
8427,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,4.78,no2,cm,,0.00478,4.78,4780.0,4.78,0.0,one,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,3,1,3,2017
8427,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,5.45,no2,µg/m³,0.00545,,5.45,5.45,5450.0,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,10.0,12.0,4,1,3,2017
8427,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,5.35,no2,µg/m³,5.35,5.35,5.35,5350.0,5.35,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,15.0,12.0,5,1,3,2017
8427,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,no2,µg/m³,8.25,,0.00825,8.25,8.25,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,8.0,16.0,12.0,6,1,3,2017
8427,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.0169,no2,µg/m³,16.88,16.88,,16880.0,16.88,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,31.0,12.0,7,1,3,2017
8427,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,33.9,no2,µg/m³,33.93,33.93,33.93,33.93,33.93,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,38.0,12.0,8,1,3,2017
8427,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.032600000000000004,no2,µg/m³,32.6,32.6,,,32.6,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,31.0,29.0,12.0,9,1,3,2017
8427,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,,no2,µg/m³,20.93,,0.02093,20.93,20.93,0.0,one,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,20.0,39.0,12.0,10,1,3,2017
8427,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,12.4,no2,cm,,12400.0,0.012400000000000001,12400.0,12.4,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,34.0,12.0,11,1,3,2017
8427,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,11.4,no2,µg/m³,11.38,11.38,11.38,11380.0,11.38,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,45.0,12.0,12,1,3,2017
8427,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,11.7,no2,µg/m³,11700.0,11.7,,11.7,11.7,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,39.0,12.0,13,1,3,2017
8427,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.33,no2,µg/m³,9.33,0.00933,9330.0,,9.33,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,25.0,12.0,14,1,3,2017
8427,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,8.45,no2,µg/m³,8.45,,8450.0,,8.45,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,18.0,12.0,15,1,3,2017
8427,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,no2,µg/m³,10.55,10.55,,10.55,,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,-727.0,10.0,12.0,12.0,16,1,3,2017
8427,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,15.7,no2,µg/m³,15.7,15700.0,15.7,15.7,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,10.0,12.0,17,1,3,2017
8427,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,17.4,no2,cm,17.35,0.01735,,17.35,0.01735,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,11.0,12.0,18,1,3,2017
8427,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,,no2,µg/m³,33.05,33.05,0.033049999999999996,,33.05,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,31.0,12.0,12.0,19,1,3,2017
8427,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,40.7,no2,µg/m³,,40.73,40.73,,40.73,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,18.0,12.0,20,1,3,2017
8427,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,31.0,no2,µg/m³,31.03,,0.031030000000000002,31.03,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,29.0,12.0,21,1,3,2017
8427,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,41.0,no2,µg/m³,40.98,40.98,0.040979999999999996,0.040979999999999996,40.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,39.0,18.0,12.0,22,1,3,2017
8427,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,36.0,no2,µg/m³,0.03603,36.03,,36.03,36.03,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,-999.0,34.0,16.0,12.0,23,1,3,2017
8427,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,48.1,no2,µg/m³,48.1,48.1,48.1,0.048100000000000004,48.1,,1,uno,100.0,,Jean d Aulan,49.2241669997297,999.0,45.0,9.0,12.0,0,2,3,2017
8427,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,41.1,no2,kg,0.041100000000000005,41.1,41.1,41.1,0.041100000000000005,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,39.0,9.0,12.0,1,2,3,2017
8427,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,26.4,no2,µg/m³,0.02638,26380.0,26.38,26380.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,25.0,9.0,12.0,2,2,3,2017
8427,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,19400.0,no2,µg/m³,19.35,19.35,19.35,19.35,0.019350000000000003,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,12.0,12.0,3,2,3,2017
8427,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,no2,µg/m³,,,,12.63,12.63,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,8.0,12.0,4,2,3,2017
8427,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,10.2,no2,cm,0.010230000000000001,10.23,10.23,,10.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,10.0,12.0,5,2,3,2017
8427,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,11.7,no2,µg/m³,0.01165,,11.65,11650.0,11.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,11.0,12.0,12.0,6,2,3,2017
8427,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,12.9,no2,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,13.0,12.0,7,2,3,2017
8427,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,no2,µg/m³,19380.0,19.38,,19.38,19.38,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,12.0,12.0,8,2,3,2017
8427,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,31.0,no2,µg/m³,31.03,,31.03,,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,29.0,10.0,12.0,9,2,3,2017
8427,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,19.4,no2,µg/m³,0.019350000000000003,19.35,19.35,19.35,19.35,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,18.0,10.0,12.0,10,2,3,2017
