sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7724,2018-02-09,2018-02-09 02:00:00+00:00,2018-02-09 02:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,,0.25,0.0,1,uno,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,2.0,12.0,2,4,2,2018
7724,2018-02-09,2018-02-09 03:00:00+00:00,2018-02-09 03:00:00+00:00,1.73,so2,cm,1.73,1.73,,,1730.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,2.0,2.0,13.0,3,4,2,2018
7724,2018-02-09,2018-02-09 04:00:00+00:00,2018-02-09 04:00:00+00:00,,so2,µg/m³,0.48,,,0.48,0.48,0.0,1,1,100.0,,Thann,-727.0,999.0,1.0,2.0,12.0,4,4,2,2018
7724,2018-02-09,2018-02-09 05:00:00+00:00,2018-02-09 05:00:00+00:00,0.6,so2,kg,0.6,0.6,0.6,,0.0006,,1,1,100.0,3467.0,Thann,47.810932000300355,-999.0,1.0,3.0,14.0,5,4,2,2018
7724,2018-02-09,2018-02-09 06:00:00+00:00,2018-02-09 06:00:00+00:00,0.65,so2,µg/m³,,0.0006500000000000001,0.65,0.65,0.65,,un,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,1.0,3.0,13.0,6,4,2,2018
7724,2018-02-09,2018-02-09 07:00:00+00:00,2018-02-09 07:00:00+00:00,1.63,so2,µg/m³,,1.63,1.63,1.63,1.63,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,2.0,3.0,12.0,7,4,2,2018
7724,2018-02-09,2018-02-09 08:00:00+00:00,2018-02-09 08:00:00+00:00,2.03,so2,kg,2.03,2.03,2.03,2.03,2.03,0.0,un,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,3.0,2.0,12.0,8,4,2,2018
7724,2018-02-09,2018-02-09 10:00:00+00:00,2018-02-09 10:00:00+00:00,1.33,so2,µg/m³,0.00133,1.33,0.00133,1.33,,0.0,1,1,100.0,3467.0,Thann,727.0,7.1055530003178475,2.0,2.0,13.0,10,4,2,2018
7724,2018-02-09,2018-02-09 11:00:00+00:00,2018-02-09 11:00:00+00:00,0.0023799999999999997,so2,µg/m³,2.38,,2380.0,,2.38,0.0,1,1,100.0,3467.0,Thann,-727.0,999.0,3.0,2.0,12.0,11,4,2,2018
7724,2018-02-09,2018-02-09 12:00:00+00:00,2018-02-09 12:00:00+00:00,1.75,so2,µg/m³,,1.75,1750.0,1750.0,1.75,0.0,1,1,100.0,,Thann,47.810932000300355,7.1055530003178475,2.0,2.0,12.0,12,4,2,2018
7724,2018-02-09,2018-02-09 13:00:00+00:00,2018-02-09 13:00:00+00:00,2000.0,so2,µg/m³,2000.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,3.0,0.0,12.0,13,4,2,2018
7724,2018-02-09,2018-02-09 19:00:00+00:00,2018-02-09 19:00:00+00:00,1.83,so2,µg/m³,1.83,,,,1.83,0.0,1,one,100.0,3467.0,Thann,999.0,7.1055530003178475,3.0,2.0,12.0,19,4,2,2018
7724,2018-02-09,2018-02-09 20:00:00+00:00,2018-02-09 20:00:00+00:00,1.1,so2,µg/m³,,,1.1,,1.1,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,2.0,2.0,12.0,20,4,2,2018
7724,2018-02-09,2018-02-09 21:00:00+00:00,2018-02-09 21:00:00+00:00,1.15,so2,µg/m³,0.00115,1.15,1.15,,1.15,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,2.0,3.0,12.0,21,4,2,2018
7724,2018-02-09,2018-02-09 23:00:00+00:00,2018-02-09 23:00:00+00:00,,so2,µg/m³,1.6,,,0.0016,0.0016,0.0,1,un,100.0,,Thann,47.810932000300355,7.1055530003178475,2.0,3.0,12.0,23,4,2,2018
7724,2018-02-10,2018-02-10 00:00:00+00:00,2018-02-10 00:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,,1.48,1.48,0.0,1,1,100.0,3467.0,Thann,-727.0,7.1055530003178475,2.0,2.0,12.0,0,5,2,2018
7724,2018-02-10,2018-02-10 07:00:00+00:00,2018-02-10 07:00:00+00:00,0.00147,so2,unknown,1.47,1.47,1.47,1.47,1.47,0.0,1,one,100.0,3467.0,Thann,-999.0,-999.0,2.0,2.0,12.0,7,5,2,2018
7724,2018-02-10,2018-02-10 08:00:00+00:00,2018-02-10 08:00:00+00:00,0.00175,so2,kg,0.00175,1.75,1.75,0.00175,1.75,,1,1,100.0,3467.0,Thann,-727.0,7.1055530003178475,2.0,3.0,12.0,8,5,2,2018
7724,2018-02-10,2018-02-10 09:00:00+00:00,2018-02-10 09:00:00+00:00,,so2,µg/m³,2.3,2.3,2.3,,2.3,0.0,1,one,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,3.0,3.0,12.0,9,5,2,2018
7724,2018-02-10,2018-02-10 10:00:00+00:00,2018-02-10 10:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,0.00228,0.0,mot,1,100.0,,Thann,47.810932000300355,7.1055530003178475,3.0,3.0,12.0,10,5,2,2018
7724,2018-02-10,2018-02-10 11:00:00+00:00,2018-02-10 11:00:00+00:00,0.002,so2,µg/m³,0.002,2.0,2.0,2.0,2.0,0.0,mot,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,3.0,2.0,12.0,11,5,2,2018
