sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,2500.0,no2,µg/m³,,2.5,2.5,2.5,2500.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,12,5,2,2017
5624,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.002,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,5.0,12.0,13,5,2,2017
5624,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,,2.0,0.002,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,14,5,2,2017
5624,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,2.0,no2,cm,2.0,2.0,2.0,0.002,2.0,0.0,1,one,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,5.0,12.0,15,5,2,2017
5624,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,mot,mot,100.0,2684.0,NET-FR058A,46.143173,999.0,2.0,5.0,12.0,16,5,2,2017
5624,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,2.75,no2,µg/m³,,2.75,2.75,2750.0,2750.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,6.0,12.0,17,5,2,2017
5624,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,3.0,no2,µg/m³,3.0,3000.0,3.0,3.0,0.003,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,3.0,5.0,12.0,18,5,2,2017
5624,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.00375,no2,µg/m³,3.75,3.75,3.75,0.00375,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-727.0,4.0,5.0,12.0,19,5,2,2017
5624,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,3.5,no2,µg/m³,,,3.5,3.5,3.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,3.0,5.0,12.0,20,5,2,2017
5624,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,3250.0,no2,µg/m³,3.25,0.0032500000000000003,3.25,3.25,0.0032500000000000003,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,5.0,12.0,21,5,2,2017
5624,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.004,no2,µg/m³,4.0,4.0,4.0,,4.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,4.0,4.0,12.0,22,5,2,2017
5624,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.003,no2,µg/m³,0.003,,0.003,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,3.0,4.0,12.0,23,5,2,2017
5624,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,4.0,12.0,0,6,2,2017
5624,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,5.75,no2,µg/m³,0.00575,5.75,,5.75,5.75,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,999.0,5.0,4.0,12.0,1,6,2,2017
5624,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,5.0,no2,unknown,,5.0,,5.0,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,2.0,12.0,2,6,2,2017
5624,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5000.0,5.0,0.005,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,0.0,12.0,3,6,2,2017
5624,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,5.0,no2,µg/m³,5000.0,5000.0,5.0,5.0,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,1.0,12.0,4,6,2,2017
5624,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,6.0,no2,cm,,6.0,6.0,6.0,,,uno,1,100.0,,NET-FR058A,-999.0,-0.396042,6.0,1.0,12.0,5,6,2,2017
5624,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,5.5,no2,cm,5.5,5.5,,,5.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,1.0,12.0,6,6,2,2017
5624,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,5.75,no2,µg/m³,5.75,,5.75,5.75,5.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,2.0,12.0,7,6,2,2017
