sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,10.0,12.0,3,2,4,2017
5585,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,9.75,no2,cm,9.75,9.75,9.75,9.75,,0.0,one,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,10.0,12.0,4,2,4,2017
5585,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,14.5,no2,µg/m³,,,14.5,14500.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,14.0,13.0,12.0,5,2,4,2017
5585,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,,no2,µg/m³,15.5,0.0155,15.5,15.5,15.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,12.0,12.0,6,2,4,2017
5585,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,29.0,no2,µg/m³,29.0,,29.0,29.0,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,13.0,12.0,7,2,4,2017
5585,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,32.8,no2,unknown,32.75,32.75,,32.75,32.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,31.0,14.0,12.0,8,2,4,2017
5585,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,0.0228,no2,µg/m³,22.75,22750.0,0.02275,22.75,22750.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,14.0,12.0,9,2,4,2017
5585,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,17.8,no2,µg/m³,17.75,,17.75,17.75,17.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,17.0,14.0,12.0,10,2,4,2017
5585,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,,no2,µg/m³,0.01825,0.01825,18.25,,,,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,13.0,12.0,11,2,4,2017
5585,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,11.0,no2,µg/m³,11.0,11000.0,11000.0,11.0,11000.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,13.0,12.0,12,2,4,2017
5585,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,7.5,no2,µg/m³,7500.0,7.5,7.5,,7500.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,12.0,12.0,13,2,4,2017
5585,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,8.75,no2,µg/m³,8.75,8750.0,8.75,,8.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,9.0,12.0,14,2,4,2017
5585,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,10.3,no2,µg/m³,10250.0,,,10.25,,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,10.0,12.0,15,2,4,2017
5585,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,9.0,12.0,16,2,4,2017
5585,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13500.0,13.5,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,11.0,12.0,17,2,4,2017
5585,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,12.3,no2,µg/m³,,12.25,12.25,0.01225,12250.0,0.0,un,mot,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,12.0,12.0,18,2,4,2017
5585,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,,no2,µg/m³,13.5,13.5,13.5,0.0135,13.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,22.0,12.0,19,2,4,2017
5585,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,no2,µg/m³,,,14.75,,14.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,25.0,12.0,20,2,4,2017
5585,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,no2,µg/m³,15.0,15.0,15.0,15000.0,0.015,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,14.0,16.0,12.0,21,2,4,2017
5585,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,,no2,µg/m³,0.0145,14.5,14.5,14.5,,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,18.0,12.0,22,2,4,2017
5585,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,no2,µg/m³,,13.75,,,13.75,0.0,mot,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,14.0,12.0,23,2,4,2017
5585,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,14.3,no2,µg/m³,,14250.0,14.25,14.25,14250.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,11.0,12.0,0,3,4,2017
5585,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,12.0,12.0,12.0,1,3,4,2017
5585,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,10.0,no2,µg/m³,10.0,0.01,,10000.0,10.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,9.0,12.0,12.0,2,3,4,2017
5585,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,10.5,no2,µg/m³,10.5,0.0105,0.0105,,10.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,12.0,12.0,3,3,4,2017
5585,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9750.0,0.00975,9.75,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,12.0,12.0,4,3,4,2017
5585,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,11.8,no2,µg/m³,11.75,0.01175,11.75,,11.75,0.0,uno,un,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,15.0,12.0,5,3,4,2017
5585,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,12.5,no2,kg,12.5,12.5,12.5,12.5,12.5,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,12.0,16.0,12.0,6,3,4,2017
5585,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,23500.0,no2,µg/m³,,23.5,23.5,23.5,23.5,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,22.0,17.0,12.0,7,3,4,2017
5585,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,0.0268,no2,µg/m³,26.75,,26.75,,26.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,15.0,12.0,8,3,4,2017
5585,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,0.01725,17.25,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,13.0,12.0,9,3,4,2017
5585,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,18.8,no2,unknown,18.75,18.75,18.75,,18.75,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,18.0,10.0,12.0,10,3,4,2017
5585,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,0.015300000000000001,no2,µg/m³,15.25,15250.0,15.25,,15.25,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,9.0,12.0,11,3,4,2017
5585,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,12.0,no2,µg/m³,,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,9.0,12.0,12,3,4,2017
5585,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,,no2,µg/m³,13.0,13.0,13.0,13.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,9.0,12.0,13,3,4,2017
5585,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,no2,µg/m³,12.5,12.5,12.5,12.5,,,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,11.0,12.0,14,3,4,2017
5585,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,13.0,no2,unknown,,,13.0,13.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,9.0,12.0,15,3,4,2017
5585,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,13.0,no2,µg/m³,13.0,,13.0,13.0,13.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,10.0,12.0,16,3,4,2017
5585,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,,no2,unknown,15.75,15.75,15750.0,15.75,0.01575,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,17.0,12.0,17,3,4,2017
5585,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,17.0,no2,µg/m³,,,17.0,17.0,0.017,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,20.0,12.0,18,3,4,2017
5585,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,,no2,µg/m³,17.75,17.75,17750.0,17.75,17.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,39.0,12.0,19,3,4,2017
5585,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,,16.0,16.0,0.0,one,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,15.0,38.0,12.0,20,3,4,2017
5585,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,14.3,no2,unknown,14.25,0.01425,14250.0,14.25,14.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,24.0,12.0,21,3,4,2017
5585,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,10.8,no2,µg/m³,10.75,,10.75,10.75,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,10.0,18.0,12.0,22,3,4,2017
5585,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,10000.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,14.0,12.0,23,3,4,2017
5585,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,0.01,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,9.0,13.0,12.0,0,4,4,2017
5585,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,9500.0,no2,kg,,0.0095,0.0095,9500.0,9.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,13.0,12.0,1,4,4,2017
5585,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,11.8,no2,unknown,11.75,11750.0,0.01175,,11.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,11.0,12.0,12.0,2,4,4,2017
5585,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,9.5,no2,µg/m³,9.5,0.0095,,9.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,14.0,12.0,3,4,4,2017
5585,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,11.0,no2,cm,11000.0,11.0,,11.0,11.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,17.0,12.0,4,4,4,2017
5585,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,,,17.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,16.0,12.0,5,4,4,2017
5585,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,21000.0,no2,µg/m³,21.0,21.0,21.0,,21.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,14.0,12.0,6,4,4,2017
5585,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,,no2,µg/m³,41.25,41.25,41.25,41.25,41.25,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,39.0,18.0,12.0,7,4,4,2017
5585,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,40.5,no2,kg,40500.0,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,38.0,28.0,12.0,8,4,4,2017
5585,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,,no2,µg/m³,25.75,,25750.0,25.75,25.75,0.0,uno,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,34.0,12.0,9,4,4,2017
5585,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,,no2,µg/m³,19.0,19000.0,19000.0,19.0,19.0,,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,27.0,12.0,10,4,4,2017
5585,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,14.8,no2,µg/m³,,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,14.0,17.0,12.0,11,4,4,2017
5587,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,no2,µg/m³,91.5,91.5,91.5,,91.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,91.0,112.0,12.0,8,5,2,2017
5587,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,101.0,no2,µg/m³,101.25,,101.25,101.25,101.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-727.0,101.0,109.0,12.0,9,5,2,2017
5587,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,92.8,no2,µg/m³,92.75,92.75,92.75,92.75,92.75,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,109.0,12.0,10,5,2,2017
5587,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,92.5,no2,µg/m³,92.5,92.5,92.5,,92.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,106.0,12.0,11,5,2,2017
5587,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,87.8,no2,µg/m³,87.75,,87.75,87750.0,,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,87.0,106.0,12.0,12,5,2,2017
5587,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,87.3,no2,µg/m³,,0.08725000000000001,87.25,,0.08725000000000001,,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,86.0,104.0,12.0,13,5,2,2017
5587,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,85.0,no2,µg/m³,85.0,,85.0,,85.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,84.0,87.0,12.0,14,5,2,2017
5587,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.0925,no2,µg/m³,,92.5,92.5,92.5,,0.0,1,un,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,73.0,12.0,15,5,2,2017
5587,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,94.3,no2,µg/m³,,,,94.25,94.25,0.0,one,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,94.0,65.0,12.0,16,5,2,2017
5587,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,86.0,no2,µg/m³,86.0,86.0,86.0,,86.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,85.0,61.0,12.0,17,5,2,2017
5587,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,108.0,no2,kg,107.75,107.75,107.75,107.75,107.75,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,102.0,58.0,12.0,18,5,2,2017
5587,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,no2,kg,151.0,,,,151.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-727.0,110.0,64.0,12.0,19,5,2,2017
5587,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,161.0,no2,µg/m³,160.75,,160.75,160.75,,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,66.0,12.0,20,5,2,2017
5587,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,142.0,no2,µg/m³,142.25,142.25,142.25,142.25,142250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,75.0,12.0,21,5,2,2017
5587,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,144.0,no2,µg/m³,,143750.0,143.75,143.75,143.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,88.0,12.0,22,5,2,2017
5587,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,no2,µg/m³,124.75,124.75,124.75,124.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,94.0,12.0,23,5,2,2017
5587,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,no2,µg/m³,129.25,129.25,129.25,129.25,129.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,75.0,12.0,0,6,2,2017
5587,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,115000.0,no2,µg/m³,115.25,115.25,115.25,115.25,115250.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,64.0,12.0,1,6,2,2017
5587,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,88.0,no2,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,mot,uno,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,87.0,74.0,12.0,2,6,2,2017
5587,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,75.0,no2,µg/m³,0.075,75.0,75.0,,75.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,84.0,12.0,3,6,2,2017
5587,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.0668,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,65.0,97.0,12.0,4,6,2,2017
5587,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,63.0,no2,µg/m³,,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,61.0,102.0,12.0,5,6,2,2017
5587,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,60.8,no2,µg/m³,,0.06075,60.75,,60.75,0.0,uno,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,58.0,106.0,12.0,6,6,2,2017
5587,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,no2,µg/m³,65.75,65.75,65.75,65750.0,65.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,64.0,112.0,12.0,7,6,2,2017
5587,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,no2,µg/m³,68.5,68.5,68500.0,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,66.0,112.0,12.0,8,6,2,2017
