sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,72.0,µg/m³,71.98,71.98,71980.0,,71.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,2,3,2017
5599,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,75.0,µg/m³,75.0,75.0,75.0,75.0,75.0,,1,1,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,0,3,3,2017
5599,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,78600.0,µg/m³,78.58,,78580.0,78.58,78.58,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,1,3,3,2017
5599,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,80.2,µg/m³,80.23,,80.23,80.23,80.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,3,3,2017
5599,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,82.8,kg,82.8,,82.8,82.8,82.8,0.0,1,uno,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,3,3,3,2017
5599,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,85400.0,µg/m³,,85.4,85.4,,85.4,0.0,1,mot,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,4,3,3,2017
5599,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,87.0,µg/m³,0.08700000000000001,,87.0,0.08700000000000001,0.08700000000000001,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,5,3,3,2017
5599,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,µg/m³,81.48,,81.48,81.48,0.08148000000000001,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,3,3,2017
5599,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,77.8,µg/m³,77.75,77.75,77.75,,77.75,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,3,3,2017
5599,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.0529,µg/m³,52.9,52.9,52.9,52900.0,52.9,0.0,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,3,3,2017
5599,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,54.2,µg/m³,54.23,54.23,,54.23,54.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,3,3,2017
5599,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,66.4,kg,66.4,0.0664,66.4,0.0664,,0.0,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,3,3,2017
5599,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,,71.38,71.38,71.38,71.38,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,3,3,2017
5599,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,78.3,unknown,78.28,78280.0,78.28,0.07828,78280.0,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,3,3,2017
5599,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,80.4,µg/m³,,0.08040000000000001,0.08040000000000001,80.4,80.4,,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,3,3,2017
5599,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,82.4,µg/m³,82.35,82.35,82.35,,82.35,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,14,3,3,2017
5599,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,82.7,µg/m³,82680.0,82.68,82.68,82.68,0.08268,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,15,3,3,2017
5599,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,,83.1,,83.1,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,3,3,2017
5599,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,83.3,cm,83.25,0.08325,83.25,,83.25,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,3,3,2017
5599,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,80.6,µg/m³,80.58,80.58,80580.0,80.58,,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,3,3,2017
5599,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,µg/m³,,76.58,76.58,76.58,76.58,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,19,3,3,2017
5599,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,64.4,µg/m³,64.43,64.43,64.43,64.43,64.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,3,3,2017
5599,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,61.7,µg/m³,61700.0,61.7,61.7,61.7,61.7,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,21,3,3,2017
5599,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,cm,63.65,63.65,63.65,,,,1,un,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,3,3,2017
5599,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,48.4,unknown,48.38,48.38,48.38,,48.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,3,3,2017
5599,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,50.2,µg/m³,50.18,50.18,50.18,,0.05018,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,4,3,2017
5599,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,30.1,µg/m³,,30.05,30.05,30050.0,30.05,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,3,2017
5599,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,23.7,µg/m³,23.7,23700.0,23.7,,,,one,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,2,4,3,2017
5599,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.054700000000000006,µg/m³,54.73,54.73,54.73,54.73,0.05473,0.0,un,one,100.0,2686.0,Aytré,-727.0,999.0,500.0,500.0,12.0,6,6,3,2017
5599,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,µg/m³,69.48,69.48,69.48,69.48,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,6,3,2017
5599,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,cm,70.9,70.9,70.9,70900.0,70.9,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,6,3,2017
5599,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,70.4,µg/m³,0.07038,,,70.38,70.38,,1,1,100.0,,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,9,6,3,2017
5599,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,,µg/m³,0.09013,90.13,90130.0,90.13,90.13,,un,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,10,6,3,2017
5599,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,89630.0,89.63,89.63,,89630.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,11,6,3,2017
5599,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,87.8,µg/m³,87.8,,87.8,87.8,87.8,,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,12,6,3,2017
5599,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,84700.0,µg/m³,84.65,84.65,84.65,84.65,84.65,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,13,6,3,2017
5599,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,78.3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,6,3,2017
5599,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,71700.0,µg/m³,71.68,,71680.0,,71680.0,0.0,1,1,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,15,6,3,2017
5599,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,59.6,unknown,59.58,0.05958,59.58,59.58,59.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,6,3,2017
5599,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,46.4,µg/m³,,46.43,,46.43,46.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,6,3,2017
5599,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,77.7,unknown,77.65,77.65,77.65,,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,6,3,2017
5599,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,82.4,µg/m³,82400.0,82400.0,82400.0,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,6,3,2017
5599,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,80700.0,µg/m³,,80.73,80.73,80.73,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,6,3,2017
5599,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,78000.0,µg/m³,0.078,78.0,78.0,78.0,0.078,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,6,3,2017
5599,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,µg/m³,72.75,72.75,72.75,72.75,72.75,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,22,6,3,2017
5599,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,71.4,µg/m³,71.43,71.43,71.43,71.43,71.43,0.0,1,uno,100.0,,Aytré,999.0,999.0,500.0,500.0,12.0,23,6,3,2017
5599,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,75.7,µg/m³,75.7,75.7,75.7,,75.7,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,0,3,2017
5599,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.0747,unknown,74680.0,74.68,74.68,74.68,74.68,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,1,0,3,2017
5599,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,73.6,µg/m³,73.58,0.07358,73.58,73.58,,0.0,1,1,100.0,2686.0,Aytré,-999.0,-999.0,500.0,500.0,12.0,2,0,3,2017
5599,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,70.2,µg/m³,,70.2,70.2,70200.0,0.0702,,1,mot,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,3,0,3,2017
5599,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,66.3,µg/m³,,66.28,66.28,66.28,66.28,,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,4,0,3,2017
5599,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.063,µg/m³,,63030.0,63030.0,,63.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,0,3,2017
5599,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,57.7,kg,,57700.0,,57.7,57.7,,1,1,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,6,0,3,2017
5599,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,57.3,µg/m³,57.3,57.3,57.3,0.0573,57.3,0.0,uno,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,0,3,2017
5599,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,51.2,unknown,51200.0,51.2,0.0512,51200.0,51.2,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,0,3,2017
5599,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,41.88,,,41.88,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,0,3,2017
5599,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,40.7,µg/m³,,40.73,40.73,40.73,40.73,,uno,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,0,3,2017
5599,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,42.8,kg,42.83,42.83,42.83,42.83,42.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,0,3,2017
5599,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,44.6,µg/m³,44.63,0.04463,44.63,,44.63,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,0,3,2017
5599,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,50.1,unknown,50.08,50.08,,50.08,,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,0,3,2017
5599,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,54.33,54330.0,,54.33,,0.0,one,1,100.0,,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,14,0,3,2017
5599,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,66.0,µg/m³,66.03,66.03,66.03,,66.03,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,0,3,2017
5599,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,70.5,µg/m³,70450.0,70450.0,70.45,0.07045,70450.0,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,16,0,3,2017
5599,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,63.4,µg/m³,63.38,63.38,63.38,0.06338,63380.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,0.0,12.0,17,0,3,2017
5599,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,65.2,µg/m³,65.2,65.2,,65.2,65.2,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,0,3,2017
5599,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,58.7,µg/m³,,58650.0,,58.65,58650.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,19,0,3,2017
5599,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,54.3,µg/m³,54.33,0.054329999999999996,,54330.0,54.33,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,0,3,2017
5599,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,µg/m³,59.45,59.45,59.45,59450.0,59.45,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,0,3,2017
5599,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,55.9,µg/m³,,55900.0,55.9,55.9,,0.0,1,1,100.0,,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,22,0,3,2017
5599,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,µg/m³,44.18,,,44.18,44.18,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,0,3,2017
5599,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,37.6,µg/m³,,37.55,37.55,37.55,37.55,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,1,3,2017
5599,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,43.6,µg/m³,43.58,43.58,0.04358,,43.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,1,3,2017
5599,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.041299999999999996,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,2,1,3,2017
5599,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,35.3,µg/m³,35.28,35.28,35.28,0.03528,35.28,,1,uno,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,0.0,12.0,3,1,3,2017
5599,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,23200.0,cm,23230.0,23.23,23.23,,23.23,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,0.0,12.0,4,1,3,2017
5599,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,5,1,3,2017
5599,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,31.6,µg/m³,31.6,31.6,31.6,31.6,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,6,1,3,2017
5599,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,27.6,µg/m³,,27.6,,,27.6,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,7,1,3,2017
5599,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,17.5,µg/m³,17.5,,17.5,17.5,17.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,1,3,2017
5599,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,26.6,µg/m³,26.55,,,,26550.0,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,1,3,2017
5599,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,32.7,µg/m³,32.73,,32.73,,32.73,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,1,3,2017
5599,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,41.9,kg,41.85,41.85,41.85,41.85,41.85,0.0,one,one,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,11,1,3,2017
5599,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,50.1,µg/m³,50.1,0.050100000000000006,50.1,50.1,50.1,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,12,1,3,2017
5599,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,62.3,µg/m³,,62.3,62.3,62.3,62.3,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,1,3,2017
5599,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,unknown,,0.073,73.0,73.0,73.0,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,14,1,3,2017
5599,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,0.0,500.0,12.0,15,1,3,2017
5599,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,0.0,500.0,12.0,16,1,3,2017
5599,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,85.4,µg/m³,85.4,85.4,,85.4,85.4,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,1,3,2017
5599,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,82.9,µg/m³,82.88,,,82.88,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,1,3,2017
5599,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,58.4,kg,58.35,58.35,,58.35,58.35,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,19,1,3,2017
5599,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,45.2,µg/m³,,45.18,45.18,,45.18,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,1,3,2017
5599,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,56.1,µg/m³,,0.05608,,56.08,56.08,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,1,3,2017
5599,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,56.3,µg/m³,56.25,0.05625,56.25,0.05625,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,1,3,2017
5599,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,50.3,µg/m³,50.25,0.05025,,,,0.0,mot,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,1,3,2017
5599,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,46.0,µg/m³,,46.03,46.03,46.03,46.03,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,2,3,2017
5599,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.045200000000000004,µg/m³,45.2,,45200.0,45200.0,45.2,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,1,2,3,2017
5599,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,42.2,µg/m³,42.2,42.2,42.2,,42.2,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,2,3,2017
