sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-06-03,2022-06-03 09:00:00+00:00,2022-06-03 09:00:00+00:00,,µg/m³,7.0,7000.0,7.0,7.0,7.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,39.0,12.0,9,4,6,2022
1562199,2022-06-03,2022-06-03 10:00:00+00:00,2022-06-03 10:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,,,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,48.0,12.0,10,4,6,2022
1562199,2022-06-03,2022-06-03 11:00:00+00:00,2022-06-03 11:00:00+00:00,,µg/m³,5.7,,5700.0,5.7,5700.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,52.0,12.0,11,4,6,2022
1562199,2022-06-03,2022-06-03 12:00:00+00:00,2022-06-03 12:00:00+00:00,4.9,µg/m³,4.9,4.9,,4.9,0.004900000000000001,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,20.0,55.0,12.0,12,4,6,2022
1562199,2022-06-03,2022-06-03 13:00:00+00:00,2022-06-03 13:00:00+00:00,9.1,µg/m³,0.0091,9.1,9.1,,9100.0,,uno,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,38.0,56.0,12.0,13,4,6,2022
1562199,2022-06-03,2022-06-03 14:00:00+00:00,2022-06-03 14:00:00+00:00,9.0,unknown,9.0,,9.0,,0.009000000000000001,,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,38.0,55.0,12.0,14,4,6,2022
1562199,2022-06-03,2022-06-03 15:00:00+00:00,2022-06-03 15:00:00+00:00,,µg/m³,,9.0,9000.0,9.0,0.009000000000000001,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,38.0,60.0,12.0,15,4,6,2022
1562199,2022-06-03,2022-06-03 16:00:00+00:00,2022-06-03 16:00:00+00:00,0.010400000000000001,µg/m³,10.4,10.4,10.4,10.4,0.010400000000000001,,one,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,43.0,63.0,12.0,16,4,6,2022
1562199,2022-06-03,2022-06-03 17:00:00+00:00,2022-06-03 17:00:00+00:00,0.009800000000000001,µg/m³,9.8,9.8,9800.0,,0.009800000000000001,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,41.0,60.0,12.0,17,4,6,2022
1562199,2022-06-03,2022-06-03 18:00:00+00:00,2022-06-03 18:00:00+00:00,,µg/m³,,9.3,9.3,9.3,9.3,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,62.0,12.0,18,4,6,2022
1562199,2022-06-03,2022-06-03 19:00:00+00:00,2022-06-03 19:00:00+00:00,0.0089,µg/m³,,8.9,8.9,,8.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,37.0,64.0,12.0,19,4,6,2022
1562199,2022-06-03,2022-06-03 20:00:00+00:00,2022-06-03 20:00:00+00:00,,µg/m³,9.1,,9.1,0.0091,9.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,38.0,73.0,12.0,20,4,6,2022
1562199,2022-06-03,2022-06-03 21:00:00+00:00,2022-06-03 21:00:00+00:00,9.3,µg/m³,9.3,9300.0,,9.3,,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,40.0,12.0,21,4,6,2022
1562199,2022-06-03,2022-06-03 22:00:00+00:00,2022-06-03 22:00:00+00:00,,cm,11.4,11.4,,11.4,11400.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,48.0,32.0,12.0,22,4,6,2022
1562199,2022-06-03,2022-06-03 23:00:00+00:00,2022-06-03 23:00:00+00:00,,µg/m³,12.5,12.5,0.0125,12.5,12.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,52.0,26.0,12.0,23,4,6,2022
1562199,2022-06-04,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,,µg/m³,14.0,14.0,,0.014,14.0,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,55.0,31.0,12.0,0,5,6,2022
1562199,2022-06-04,2022-06-04 01:00:00+00:00,2022-06-04 01:00:00+00:00,14.5,µg/m³,,0.0145,14.5,14.5,14.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,56.0,34.0,12.0,1,5,6,2022
1562199,2022-06-04,2022-06-04 02:00:00+00:00,2022-06-04 02:00:00+00:00,13.8,µg/m³,13.8,13.8,13.8,13.8,13.8,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,55.0,47.0,12.0,2,5,6,2022
1562199,2022-06-04,2022-06-04 03:00:00+00:00,2022-06-04 03:00:00+00:00,16.2,µg/m³,16.2,,16.2,,,,1,one,100.0,,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,60.0,46.0,12.0,3,5,6,2022
1562199,2022-06-04,2022-06-04 04:00:00+00:00,2022-06-04 04:00:00+00:00,,kg,17.7,17700.0,17.7,17.7,17.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,63.0,48.0,12.0,4,5,6,2022
1562199,2022-06-04,2022-06-04 05:00:00+00:00,2022-06-04 05:00:00+00:00,16600.0,µg/m³,16.6,16.6,,16.6,16.6,,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,60.0,54.0,12.0,5,5,6,2022
1562199,2022-06-04,2022-06-04 06:00:00+00:00,2022-06-04 06:00:00+00:00,0.0173,µg/m³,17.3,17.3,0.0173,17.3,,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,62.0,50.0,12.0,6,5,6,2022
1562199,2022-06-04,2022-06-04 07:00:00+00:00,2022-06-04 07:00:00+00:00,,µg/m³,18.2,18.2,18.2,0.0182,18.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,64.0,51.0,12.0,7,5,6,2022
1562199,2022-06-04,2022-06-04 08:00:00+00:00,2022-06-04 08:00:00+00:00,22.6,µg/m³,22.6,22.6,22.6,22.6,22.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,73.0,52.0,12.0,8,5,6,2022
1562199,2022-06-04,2022-06-04 09:00:00+00:00,2022-06-04 09:00:00+00:00,,µg/m³,9.5,9.5,,9.5,,0.0,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,40.0,39.0,12.0,9,5,6,2022
1562199,2022-06-04,2022-06-04 10:00:00+00:00,2022-06-04 10:00:00+00:00,7.8,cm,7800.0,7.8,7.8,7.8,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,32.0,36.0,12.0,10,5,6,2022
1562199,2022-06-04,2022-06-04 11:00:00+00:00,2022-06-04 11:00:00+00:00,0.0063,µg/m³,6300.0,6300.0,,6.3,6.3,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,36.0,12.0,11,5,6,2022
1562199,2022-06-04,2022-06-04 12:00:00+00:00,2022-06-04 12:00:00+00:00,7.4,µg/m³,7400.0,7400.0,,7400.0,,0.0,un,one,100.0,,PARSCAU DU PLESSIS,47.319157000232174,999.0,31.0,38.0,12.0,12,5,6,2022
1562199,2022-06-04,2022-06-04 13:00:00+00:00,2022-06-04 13:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,34.0,52.0,12.0,13,5,6,2022
1562199,2022-06-04,2022-06-04 14:00:00+00:00,2022-06-04 14:00:00+00:00,,µg/m³,11.3,11300.0,,11.3,11.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,47.0,42.0,12.0,14,5,6,2022
1562199,2022-06-04,2022-06-04 15:00:00+00:00,2022-06-04 15:00:00+00:00,11.0,µg/m³,,,11.0,11.0,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,46.0,44.0,12.0,15,5,6,2022
1562199,2022-06-04,2022-06-04 16:00:00+00:00,2022-06-04 16:00:00+00:00,11.4,unknown,0.0114,11.4,11.4,11.4,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,48.0,42.0,12.0,16,5,6,2022
1562199,2022-06-04,2022-06-04 17:00:00+00:00,2022-06-04 17:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13.6,13.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,54.0,42.0,12.0,17,5,6,2022
1562199,2022-06-04,2022-06-04 18:00:00+00:00,2022-06-04 18:00:00+00:00,12.0,µg/m³,12.0,,12.0,12.0,12.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,50.0,35.0,12.0,18,5,6,2022
1562199,2022-06-04,2022-06-04 19:00:00+00:00,2022-06-04 19:00:00+00:00,12.3,µg/m³,12.3,,12.3,12.3,12.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,51.0,35.0,12.0,19,5,6,2022
1562199,2022-06-04,2022-06-04 20:00:00+00:00,2022-06-04 20:00:00+00:00,12.5,µg/m³,12500.0,12.5,,12.5,12.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,52.0,26.0,12.0,20,5,6,2022
1562199,2022-06-04,2022-06-04 21:00:00+00:00,2022-06-04 21:00:00+00:00,9.4,µg/m³,9400.0,9400.0,9.4,,0.0094,0.0,mot,un,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,39.0,16.0,12.0,21,5,6,2022
1562199,2022-06-04,2022-06-04 22:00:00+00:00,2022-06-04 22:00:00+00:00,8.6,µg/m³,0.0086,0.0086,0.0086,8.6,8.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,36.0,12.0,12.0,22,5,6,2022
1562199,2022-06-04,2022-06-04 23:00:00+00:00,2022-06-04 23:00:00+00:00,8.7,cm,8.7,,8.7,8700.0,8.7,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,-727.0,36.0,13.0,12.0,23,5,6,2022
1562199,2022-06-05,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,,µg/m³,9.2,9.2,9.2,9200.0,9.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,38.0,12.0,12.0,0,6,6,2022
1562199,2022-06-05,2022-06-05 01:00:00+00:00,2022-06-05 01:00:00+00:00,12.4,µg/m³,12.4,12.4,,,12.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,52.0,14.0,12.0,1,6,6,2022
1562199,2022-06-05,2022-06-05 02:00:00+00:00,2022-06-05 02:00:00+00:00,10.0,µg/m³,10.0,10.0,,,0.01,0.0,1,un,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,11.0,12.0,2,6,6,2022
1562199,2022-06-05,2022-06-05 03:00:00+00:00,2022-06-05 03:00:00+00:00,10.6,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,44.0,10.0,12.0,3,6,6,2022
1562199,2022-06-05,2022-06-05 04:00:00+00:00,2022-06-05 04:00:00+00:00,,µg/m³,10.2,,10.2,10.2,10.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,11.0,12.0,4,6,6,2022
1562199,2022-06-05,2022-06-05 05:00:00+00:00,2022-06-05 05:00:00+00:00,10.0,unknown,0.01,,10.0,10.0,10.0,0.0,1,un,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,12.0,12.0,5,6,6,2022
1562199,2022-06-05,2022-06-05 06:00:00+00:00,2022-06-05 06:00:00+00:00,,µg/m³,8.4,8.4,8400.0,8.4,8.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,10.0,12.0,6,6,6,2022
1562199,2022-06-05,2022-06-05 07:00:00+00:00,2022-06-05 07:00:00+00:00,8.3,µg/m³,8.3,8.3,8.3,8300.0,8.3,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,10.0,12.0,7,6,6,2022
1562199,2022-06-05,2022-06-05 08:00:00+00:00,2022-06-05 08:00:00+00:00,6.3,cm,6.3,,,,6.3,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-999.0,26.0,8.0,12.0,8,6,6,2022
1562199,2022-06-05,2022-06-05 09:00:00+00:00,2022-06-05 09:00:00+00:00,3.9,µg/m³,3.9,3900.0,,0.0039,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,9.0,12.0,9,6,6,2022
1562199,2022-06-05,2022-06-05 10:00:00+00:00,2022-06-05 10:00:00+00:00,3.0,µg/m³,3.0,3.0,0.003,3.0,3.0,,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,10.0,12.0,10,6,6,2022
1562199,2022-06-05,2022-06-05 11:00:00+00:00,2022-06-05 11:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,12.0,12.0,11,6,6,2022
1562199,2022-06-05,2022-06-05 12:00:00+00:00,2022-06-05 12:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,10.0,12.0,12,6,6,2022
1562199,2022-06-05,2022-06-05 13:00:00+00:00,2022-06-05 13:00:00+00:00,3.3,µg/m³,,3.3,3300.0,0.0033,3.3,,1,one,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,14.0,10.0,12.0,13,6,6,2022
1562199,2022-06-05,2022-06-05 14:00:00+00:00,2022-06-05 14:00:00+00:00,2.7,µg/m³,,,,,2.7,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,12.0,12.0,14,6,6,2022
1562199,2022-06-05,2022-06-05 15:00:00+00:00,2022-06-05 15:00:00+00:00,0.0025,µg/m³,2.5,2.5,2.5,2500.0,2.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,10.0,12.0,12.0,15,6,6,2022
1562199,2022-06-05,2022-06-05 16:00:00+00:00,2022-06-05 16:00:00+00:00,2.7,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,727.0,11.0,12.0,12.0,16,6,6,2022
1562199,2022-06-05,2022-06-05 17:00:00+00:00,2022-06-05 17:00:00+00:00,2.8,µg/m³,0.0028,2.8,2.8,,2.8,,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,12.0,11.0,12.0,17,6,6,2022
1562199,2022-06-05,2022-06-05 18:00:00+00:00,2022-06-05 18:00:00+00:00,2.3,µg/m³,2.3,,2.3,2300.0,2.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,9.0,12.0,18,6,6,2022
1562199,2022-06-05,2022-06-05 19:00:00+00:00,2022-06-05 19:00:00+00:00,2.4,µg/m³,2.4,,2.4,2.4,2.4,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,10.0,10.0,12.0,19,6,6,2022
1562199,2022-06-05,2022-06-05 20:00:00+00:00,2022-06-05 20:00:00+00:00,0.002,µg/m³,2.0,0.002,2.0,,2.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,11.0,12.0,20,6,6,2022
1562199,2022-06-05,2022-06-05 21:00:00+00:00,2022-06-05 21:00:00+00:00,2.2,cm,2.2,2.2,0.0022,0.0022,2.2,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,9.0,9.0,12.0,21,6,6,2022
1562199,2022-06-05,2022-06-05 22:00:00+00:00,2022-06-05 22:00:00+00:00,2400.0,kg,,2.4,2.4,2.4,2.4,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,10.0,12.0,22,6,6,2022
1562199,2022-06-05,2022-06-05 23:00:00+00:00,2022-06-05 23:00:00+00:00,,µg/m³,,3.0,3.0,3.0,3.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,12.0,9.0,12.0,23,6,6,2022
1562199,2022-06-06,2022-06-06 00:00:00+00:00,2022-06-06 00:00:00+00:00,,kg,2500.0,2.5,2.5,2.5,0.0025,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,727.0,10.0,8.0,12.0,0,0,6,2022
1562199,2022-06-06,2022-06-06 01:00:00+00:00,2022-06-06 01:00:00+00:00,2.5,µg/m³,0.0025,,,2.5,0.0025,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,8.0,12.0,1,0,6,2022
1562199,2022-06-06,2022-06-06 02:00:00+00:00,2022-06-06 02:00:00+00:00,2.8,µg/m³,2.8,,0.0028,2.8,2.8,,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,727.0,12.0,7.0,12.0,2,0,6,2022
1562199,2022-06-06,2022-06-06 03:00:00+00:00,2022-06-06 03:00:00+00:00,,µg/m³,,3.0,,,3.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,10.0,12.0,3,0,6,2022
1562199,2022-06-06,2022-06-06 04:00:00+00:00,2022-06-06 04:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2800.0,2.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,10.0,12.0,4,0,6,2022
1562199,2022-06-06,2022-06-06 05:00:00+00:00,2022-06-06 05:00:00+00:00,0.0026000000000000003,µg/m³,2.6,2.6,2.6,0.0026000000000000003,2.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,11.0,12.0,5,0,6,2022
1562199,2022-06-06,2022-06-06 06:00:00+00:00,2022-06-06 06:00:00+00:00,2.1,cm,0.0021000000000000003,2.1,2.1,2.1,2.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,9.0,9.0,12.0,6,0,6,2022
1562199,2022-06-06,2022-06-06 07:00:00+00:00,2022-06-06 07:00:00+00:00,2300.0,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,9.0,12.0,7,0,6,2022
1562199,2022-06-06,2022-06-06 08:00:00+00:00,2022-06-06 08:00:00+00:00,,µg/m³,0.0026000000000000003,2.6,2.6,,2600.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,11.0,7.0,12.0,8,0,6,2022
1562199,2022-06-06,2022-06-06 09:00:00+00:00,2022-06-06 09:00:00+00:00,,µg/m³,,2.2,,,2.2,0.0,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,13.0,12.0,9,0,6,2022
1562199,2022-06-06,2022-06-06 10:00:00+00:00,2022-06-06 10:00:00+00:00,2.3,µg/m³,2.3,2.3,2.3,2.3,2.3,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,19.0,12.0,10,0,6,2022
1562199,2022-06-06,2022-06-06 11:00:00+00:00,2022-06-06 11:00:00+00:00,2.1,µg/m³,2.1,2.1,2.1,0.0021000000000000003,2.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,9.0,39.0,12.0,11,0,6,2022
1562199,2022-06-06,2022-06-06 12:00:00+00:00,2022-06-06 12:00:00+00:00,,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,57.0,12.0,12,0,6,2022
1562199,2022-06-06,2022-06-06 13:00:00+00:00,2022-06-06 13:00:00+00:00,2.0,µg/m³,,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,62.0,12.0,13,0,6,2022
1562199,2022-06-06,2022-06-06 14:00:00+00:00,2022-06-06 14:00:00+00:00,1.7,µg/m³,1.7,1.7,1.7,1.7,1.7,,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,73.0,12.0,14,0,6,2022
1562199,2022-06-06,2022-06-06 15:00:00+00:00,2022-06-06 15:00:00+00:00,2.4,µg/m³,,0.0024,2.4,2.4,2.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,10.0,46.0,12.0,15,0,6,2022
1562199,2022-06-06,2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,2500.0,cm,2.5,,,2.5,2.5,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,38.0,12.0,16,0,6,2022
1562199,2022-06-06,2022-06-06 17:00:00+00:00,2022-06-06 17:00:00+00:00,,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,44.0,12.0,17,0,6,2022
1562199,2022-06-06,2022-06-06 18:00:00+00:00,2022-06-06 18:00:00+00:00,2.2,µg/m³,2200.0,2.2,2.2,2200.0,2.2,0.0,mot,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,29.0,12.0,18,0,6,2022
1562199,2022-06-06,2022-06-06 19:00:00+00:00,2022-06-06 19:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,2.2,2200.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,9.0,45.0,12.0,19,0,6,2022
1562199,2022-06-06,2022-06-06 20:00:00+00:00,2022-06-06 20:00:00+00:00,1.7,µg/m³,,0.0017,1.7,,1.7,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,26.0,12.0,20,0,6,2022
1562199,2022-06-06,2022-06-06 21:00:00+00:00,2022-06-06 21:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,33.0,12.0,21,0,6,2022
1562199,2022-06-06,2022-06-06 22:00:00+00:00,2022-06-06 22:00:00+00:00,0.0045000000000000005,µg/m³,0.0045000000000000005,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,26.0,12.0,22,0,6,2022
1562199,2022-06-06,2022-06-06 23:00:00+00:00,2022-06-06 23:00:00+00:00,9.3,cm,,0.009300000000000001,9.3,,9.3,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,32.0,12.0,23,0,6,2022
1562199,2022-06-07,2022-06-07 00:00:00+00:00,2022-06-07 00:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,57.0,32.0,12.0,0,1,6,2022
