sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-26,2025-10-26 16:00:00+00:00,2025-10-26 16:00:00+00:00,4.4,µg/m³,,4400.0,4.4,,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,12.0,16,6,10,2025
14126423,2025-10-26,2025-10-26 17:00:00+00:00,2025-10-26 17:00:00+00:00,4.4,µg/m³,4.4,4400.0,4.4,4.4,4.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,28.0,12.0,17,6,10,2025
14126423,2025-10-26,2025-10-26 18:00:00+00:00,2025-10-26 18:00:00+00:00,,µg/m³,4600.0,4.6,4.6,4.6,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,32.0,12.0,18,6,10,2025
14126423,2025-10-26,2025-10-26 19:00:00+00:00,2025-10-26 19:00:00+00:00,0.006200000000000001,µg/m³,6.2,,,6.2,6.2,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,28.0,12.0,19,6,10,2025
14126423,2025-10-26,2025-10-26 21:00:00+00:00,2025-10-26 21:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,21.0,35.0,12.0,21,6,10,2025
14126423,2025-10-26,2025-10-26 22:00:00+00:00,2025-10-26 22:00:00+00:00,4300.0,µg/m³,4.3,0.0043,4.3,,4300.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,37.0,12.0,22,6,10,2025
14126423,2025-10-26,2025-10-26 23:00:00+00:00,2025-10-26 23:00:00+00:00,,µg/m³,3.9,3.9,3.9,,3.9,0.0,un,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,38.0,12.0,23,6,10,2025
14126423,2025-10-27,2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,µg/m³,,0.0035,3.5,3.5,3.5,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,15.0,40.0,12.0,0,0,10,2025
14126423,2025-10-27,2025-10-27 01:00:00+00:00,2025-10-27 01:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,0.0032,3.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,39.0,12.0,1,0,10,2025
14126423,2025-10-27,2025-10-27 02:00:00+00:00,2025-10-27 02:00:00+00:00,4.4,µg/m³,,4.4,4.4,4400.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,18.0,39.0,12.0,2,0,10,2025
14126423,2025-10-27,2025-10-27 03:00:00+00:00,2025-10-27 03:00:00+00:00,,µg/m³,4.9,0.004900000000000001,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,20.0,37.0,12.0,3,0,10,2025
14126423,2025-10-27,2025-10-27 04:00:00+00:00,2025-10-27 04:00:00+00:00,4.9,µg/m³,4.9,,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,39.0,12.0,4,0,10,2025
14126423,2025-10-27,2025-10-27 05:00:00+00:00,2025-10-27 05:00:00+00:00,6.8,µg/m³,,0.0068,6.8,6.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,28.0,41.0,12.0,5,0,10,2025
14126423,2025-10-27,2025-10-27 06:00:00+00:00,2025-10-27 06:00:00+00:00,0.0076,µg/m³,7.6,7.6,0.0076,7.6,7.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,32.0,40.0,12.0,6,0,10,2025
14126423,2025-10-27,2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,kg,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,41.0,12.0,7,0,10,2025
14126423,2025-10-27,2025-10-27 08:00:00+00:00,2025-10-27 08:00:00+00:00,0.0073,µg/m³,7.3,7.3,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,38.0,12.0,8,0,10,2025
14126423,2025-10-27,2025-10-27 09:00:00+00:00,2025-10-27 09:00:00+00:00,8300.0,µg/m³,,8.3,8.3,,8.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,35.0,35.0,12.0,9,0,10,2025
14126423,2025-10-27,2025-10-27 10:00:00+00:00,2025-10-27 10:00:00+00:00,8.9,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,37.0,30.0,12.0,10,0,10,2025
14126423,2025-10-27,2025-10-27 11:00:00+00:00,2025-10-27 11:00:00+00:00,9.0,µg/m³,,9.0,9.0,9.0,0.009000000000000001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,38.0,23.0,12.0,11,0,10,2025
14126423,2025-10-27,2025-10-27 12:00:00+00:00,2025-10-27 12:00:00+00:00,9.6,µg/m³,,,0.0096,9.6,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,27.0,12.0,12,0,10,2025
14126423,2025-10-27,2025-10-27 13:00:00+00:00,2025-10-27 13:00:00+00:00,9.3,µg/m³,,9.3,9.3,,9.3,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,35.0,12.0,13,0,10,2025
14126423,2025-10-27,2025-10-27 14:00:00+00:00,2025-10-27 14:00:00+00:00,,µg/m³,9.4,9.4,9.4,9.4,9.4,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,25.0,13.0,14,0,10,2025
14126423,2025-10-27,2025-10-27 15:00:00+00:00,2025-10-27 15:00:00+00:00,8.8,µg/m³,8.8,,8.8,8.8,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,25.0,12.0,15,0,10,2025
14126423,2025-10-27,2025-10-27 16:00:00+00:00,2025-10-27 16:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,0.0094,9.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,39.0,21.0,12.0,16,0,10,2025
14126423,2025-10-27,2025-10-27 17:00:00+00:00,2025-10-27 17:00:00+00:00,9.8,µg/m³,9.8,9.8,,9.8,0.009800000000000001,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,41.0,16.0,12.0,17,0,10,2025
14126423,2025-10-27,2025-10-27 18:00:00+00:00,2025-10-27 18:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,13.0,12.0,18,0,10,2025
14126423,2025-10-27,2025-10-27 19:00:00+00:00,2025-10-27 19:00:00+00:00,9.8,µg/m³,9800.0,9.8,9.8,9.8,9800.0,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,10.0,13.0,19,0,10,2025
14126423,2025-10-27,2025-10-27 20:00:00+00:00,2025-10-27 20:00:00+00:00,9.2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,un,un,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,38.0,10.0,12.0,20,0,10,2025
14126423,2025-10-27,2025-10-27 21:00:00+00:00,2025-10-27 21:00:00+00:00,8.4,µg/m³,8.4,8400.0,8.4,8400.0,8400.0,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,14.0,12.0,21,0,10,2025
14126423,2025-10-27,2025-10-27 22:00:00+00:00,2025-10-27 22:00:00+00:00,7.3,µg/m³,,7.3,7.3,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,13.0,12.0,22,0,10,2025
14126423,2025-10-27,2025-10-27 23:00:00+00:00,2025-10-27 23:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,0.0055,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,23.0,19.0,12.0,23,0,10,2025
14126423,2025-10-28,2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,6.4,cm,6.4,,6.4,6.4,0.0064,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,18.0,12.0,0,1,10,2025
14126423,2025-10-28,2025-10-28 01:00:00+00:00,2025-10-28 01:00:00+00:00,,µg/m³,8.4,8.4,8.4,8.4,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,35.0,16.0,12.0,1,1,10,2025
14126423,2025-10-28,2025-10-28 03:00:00+00:00,2025-10-28 03:00:00+00:00,6.0,µg/m³,,6.0,6.0,6.0,6.0,0.0,un,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,25.0,13.0,12.0,3,1,10,2025
14126423,2025-10-28,2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,5.0,unknown,5.0,,,,5.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,14.0,12.0,4,1,10,2025
14126423,2025-10-28,2025-10-28 05:00:00+00:00,2025-10-28 05:00:00+00:00,3.9,µg/m³,3.9,3.9,,3.9,3.9,0.0,one,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,5,1,10,2025
14126423,2025-10-28,2025-10-28 06:00:00+00:00,2025-10-28 06:00:00+00:00,3.1,µg/m³,3.1,3.1,,0.0031000000000000003,3.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,13.0,14.0,12.0,6,1,10,2025
14126423,2025-10-28,2025-10-28 08:00:00+00:00,2025-10-28 08:00:00+00:00,,kg,2.4,2.4,2.4,2.4,2400.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,8,1,10,2025
14126423,2025-10-28,2025-10-28 09:00:00+00:00,2025-10-28 09:00:00+00:00,3.3,µg/m³,3.3,,3.3,3.3,,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,15.0,12.0,9,1,10,2025
14126423,2025-10-28,2025-10-28 10:00:00+00:00,2025-10-28 10:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,13.0,16.0,13.0,10,1,10,2025
14126423,2025-10-28,2025-10-28 11:00:00+00:00,2025-10-28 11:00:00+00:00,4500.0,µg/m³,4.5,4.5,4.5,,4.5,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,16.0,12.0,11,1,10,2025
14126423,2025-10-28,2025-10-28 12:00:00+00:00,2025-10-28 12:00:00+00:00,4300.0,µg/m³,,4.3,4.3,4.3,4.3,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,-999.0,18.0,15.0,12.0,12,1,10,2025
14126423,2025-10-28,2025-10-28 13:00:00+00:00,2025-10-28 13:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,13,1,10,2025
14126423,2025-10-28,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,3900.0,µg/m³,3900.0,3.9,3.9,3.9,,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,16.0,17.0,12.0,14,1,10,2025
14126423,2025-10-28,2025-10-28 15:00:00+00:00,2025-10-28 15:00:00+00:00,3100.0,µg/m³,3.1,3.1,3.1,3.1,3100.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,13.0,12.0,12.0,15,1,10,2025
14126423,2025-10-28,2025-10-28 16:00:00+00:00,2025-10-28 16:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,,3.3,0.0,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,10.0,13.0,16,1,10,2025
14126423,2025-10-28,2025-10-28 17:00:00+00:00,2025-10-28 17:00:00+00:00,2.9,µg/m³,,2.9,2.9,2.9,2.9,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,17,1,10,2025
14126423,2025-10-28,2025-10-28 18:00:00+00:00,2025-10-28 18:00:00+00:00,3.4,µg/m³,3.4,,3.4,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,12.0,12.0,18,1,10,2025
14126423,2025-10-28,2025-10-28 19:00:00+00:00,2025-10-28 19:00:00+00:00,3.0,µg/m³,3.0,0.003,3.0,,3.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,19,1,10,2025
14126423,2025-10-28,2025-10-28 20:00:00+00:00,2025-10-28 20:00:00+00:00,2.8,µg/m³,2.8,2.8,,,2.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,13.0,12.0,20,1,10,2025
14126423,2025-10-28,2025-10-28 21:00:00+00:00,2025-10-28 21:00:00+00:00,3.6,µg/m³,,,,,3.6,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,15.0,16.0,12.0,21,1,10,2025
14126423,2025-10-28,2025-10-28 23:00:00+00:00,2025-10-28 23:00:00+00:00,,µg/m³,3.8,,3.8,3.8,0.0038,0.0,uno,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,16.0,12.0,23,1,10,2025
14126423,2025-10-29,2025-10-29 02:00:00+00:00,2025-10-29 02:00:00+00:00,0.004,µg/m³,4.0,,4.0,,0.004,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,17.0,27.0,14.0,2,2,10,2025
14126423,2025-10-29,2025-10-29 03:00:00+00:00,2025-10-29 03:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3000.0,3.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,12.0,27.0,13.0,3,2,10,2025
14126423,2025-10-29,2025-10-29 05:00:00+00:00,2025-10-29 05:00:00+00:00,2.4,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,26.0,12.0,5,2,10,2025
14126423,2025-10-29,2025-10-29 06:00:00+00:00,2025-10-29 06:00:00+00:00,,unknown,2.8,0.0028,,2800.0,2.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,22.0,12.0,6,2,10,2025
14126423,2025-10-29,2025-10-29 07:00:00+00:00,2025-10-29 07:00:00+00:00,2.6,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,25.0,12.0,7,2,10,2025
14126423,2025-10-29,2025-10-29 08:00:00+00:00,2025-10-29 08:00:00+00:00,0.0031000000000000003,µg/m³,3.1,3.1,3.1,0.0031000000000000003,3.1,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,999.0,13.0,11.0,12.0,8,2,10,2025
14126423,2025-10-29,2025-10-29 09:00:00+00:00,2025-10-29 09:00:00+00:00,3.9,µg/m³,,3900.0,,3.9,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,15.0,12.0,9,2,10,2025
14126423,2025-10-29,2025-10-29 10:00:00+00:00,2025-10-29 10:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,4.4,4400.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,10,2,10,2025
14126423,2025-10-29,2025-10-29 11:00:00+00:00,2025-10-29 11:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,3.9,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,-727.0,16.0,8.0,12.0,11,2,10,2025
14126423,2025-10-29,2025-10-29 16:00:00+00:00,2025-10-29 16:00:00+00:00,0.006500000000000001,unknown,,6500.0,6500.0,,6.5,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,21.0,12.0,16,2,10,2025
14126423,2025-10-29,2025-10-29 17:00:00+00:00,2025-10-29 17:00:00+00:00,6.2,kg,6.2,,6.2,,6.2,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,23.0,12.0,17,2,10,2025
14126423,2025-10-29,2025-10-29 18:00:00+00:00,2025-10-29 18:00:00+00:00,5.2,cm,,,5.2,5.2,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,22.0,23.0,12.0,18,2,10,2025
14126423,2025-10-29,2025-10-29 19:00:00+00:00,2025-10-29 19:00:00+00:00,6.0,µg/m³,6000.0,6.0,0.006,6.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,26.0,12.0,19,2,10,2025
14126423,2025-10-29,2025-10-29 20:00:00+00:00,2025-10-29 20:00:00+00:00,0.0027,µg/m³,2.7,,0.0027,2.7,,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,25.0,12.0,20,2,10,2025
14126423,2025-10-29,2025-10-29 21:00:00+00:00,2025-10-29 21:00:00+00:00,3.7,µg/m³,3.7,3.7,,3.7,3.7,,1,one,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,15.0,21.0,13.0,21,2,10,2025
14126423,2025-10-29,2025-10-29 22:00:00+00:00,2025-10-29 22:00:00+00:00,2.8,µg/m³,,2.8,2.8,2.8,2.8,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,12.0,21.0,12.0,22,2,10,2025
14126423,2025-10-29,2025-10-29 23:00:00+00:00,2025-10-29 23:00:00+00:00,1.9,cm,1.9,0.0019,1.9,1.9,1.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,23.0,12.0,23,2,10,2025
14126423,2025-10-30,2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,3.2,µg/m³,,,3.2,3.2,3.2,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,17.0,12.0,0,3,10,2025
14126423,2025-10-30,2025-10-30 01:00:00+00:00,2025-10-30 01:00:00+00:00,,µg/m³,,4.6,4600.0,4600.0,4.6,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,18.0,12.0,1,3,10,2025
14126423,2025-10-30,2025-10-30 02:00:00+00:00,2025-10-30 02:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,,5.1,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,15.0,12.0,2,3,10,2025
14126423,2025-10-30,2025-10-30 03:00:00+00:00,2025-10-30 03:00:00+00:00,4.9,cm,4.9,4.9,4.9,4.9,4.9,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,14.0,12.0,3,3,10,2025
14126423,2025-10-30,2025-10-30 04:00:00+00:00,2025-10-30 04:00:00+00:00,5.1,kg,5.1,,5.1,,5100.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,17.0,12.0,4,3,10,2025
14126423,2025-10-30,2025-10-30 05:00:00+00:00,2025-10-30 05:00:00+00:00,5.4,µg/m³,5.4,0.0054,5.4,5.4,5.4,0.0,uno,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,22.0,12.0,5,3,10,2025
14126423,2025-10-30,2025-10-30 06:00:00+00:00,2025-10-30 06:00:00+00:00,5.6,kg,5.6,0.0056,5.6,,5.6,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,21.0,12.0,6,3,10,2025
14126423,2025-10-30,2025-10-30 07:00:00+00:00,2025-10-30 07:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6.3,6.3,,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,27.0,12.0,7,3,10,2025
14126423,2025-10-30,2025-10-30 08:00:00+00:00,2025-10-30 08:00:00+00:00,6000.0,µg/m³,6.0,,6.0,6000.0,6.0,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,25.0,31.0,12.0,8,3,10,2025
14126423,2025-10-30,2025-10-30 10:00:00+00:00,2025-10-30 10:00:00+00:00,,unknown,5.1,5.1,,5.1,5.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,21.0,25.0,12.0,10,3,10,2025
14126423,2025-10-30,2025-10-30 11:00:00+00:00,2025-10-30 11:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,23.0,24.0,12.0,11,3,10,2025
14126423,2025-10-30,2025-10-30 12:00:00+00:00,2025-10-30 12:00:00+00:00,4.1,cm,,,4.1,4.1,4.1,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-727.0,17.0,21.0,12.0,12,3,10,2025
14126423,2025-10-30,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,4.3,µg/m³,0.0043,,4.3,4.3,4.3,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,16.0,12.0,13,3,10,2025
14126423,2025-10-30,2025-10-30 14:00:00+00:00,2025-10-30 14:00:00+00:00,3.7,µg/m³,3.7,3.7,,3.7,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,11.0,12.0,14,3,10,2025
