sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5663,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.021500000000000002,no2,µg/m³,,21.5,21.5,,21.5,0.0,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,20.0,28.0,12.0,0,4,3,2017
5663,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,20.0,no2,kg,20.0,,20.0,20.0,20.0,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,19.0,15.0,12.0,1,4,3,2017
5663,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,,0.0,1,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,19.0,12.0,12.0,2,4,3,2017
5663,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,13.0,no2,kg,,13.0,,13.0,13.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,15.0,12.0,3,4,3,2017
5663,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,,11.75,11.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,15.0,12.0,4,4,3,2017
5663,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.0135,no2,µg/m³,13.5,,13.5,,13.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,16.0,12.0,5,4,3,2017
5663,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,,one,one,100.0,2714.0,FR07039,999.0,3.06296765795665,28.0,18.0,12.0,6,4,3,2017
5663,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,,no2,µg/m³,48.25,48.25,48.25,48.25,0.04825,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,46.0,20.0,12.0,7,4,3,2017
5663,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.0555,no2,µg/m³,,55500.0,55.5,55.5,55.5,0.0,mot,1,100.0,,FR07039,727.0,-727.0,53.0,15.0,12.0,8,4,3,2017
5663,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,no2,µg/m³,84.0,,84.0,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,83.0,8.0,12.0,9,4,3,2017
