sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,21.0,kg,,21.0,21000.0,21000.0,21.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,13.0,12.0,17,3,1,2018
7729,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,13.0,22.0,12.0,18,3,1,2018
7729,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,20.0,µg/m³,20.0,20.0,20.0,20.0,0.02,0.0,one,uno,100.0,3472.0,FR02020,999.0,999.0,19.0,21.0,12.0,19,3,1,2018
7729,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,0.019,cm,19.0,19.0,19000.0,,19.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,33.0,12.0,20,3,1,2018
7729,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,30.0,µg/m³,30.0,30.0,0.03,,,0.0,uno,1,100.0,3472.0,FR02020,-999.0,-999.0,28.0,34.0,12.0,21,3,1,2018
7729,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,20.0,µg/m³,,0.02,20.0,20.0,20.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,33.0,12.0,22,3,1,2018
7729,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,16.0,µg/m³,16.0,,16000.0,16.0,16.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,15.0,13.0,12.0,23,3,1,2018
7729,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,,19.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,16.0,12.0,0,4,1,2018
7729,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,19.0,µg/m³,19.0,,19.0,,,0.0,1,uno,100.0,3472.0,FR02020,727.0,-727.0,18.0,12.0,12.0,1,4,1,2018
7729,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,9.0,13.0,2,4,1,2018
7729,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,0.014,kg,,14.0,14.0,14.0,14.0,0.0,uno,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,13.0,9.0,12.0,3,4,1,2018
7729,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,12.0,kg,12.0,12.0,12.0,12.0,12.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,11.0,13.0,12.0,4,4,1,2018
7729,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,14.3,unknown,,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,25.0,12.0,5,4,1,2018
7729,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,22.0,41.0,12.0,6,4,1,2018
7729,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.0223,kg,,22250.0,22.25,22.25,22.25,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,32.0,12.0,7,4,1,2018
7729,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,0.0358,µg/m³,,35.75,35.75,35.75,35.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,35.0,14.0,10,4,1,2018
7729,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,14.3,µg/m³,14.25,14.25,14.25,,14.25,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,-727.0,13.0,35.0,13.0,11,4,1,2018
7729,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,17.0,µg/m³,17.0,0.017,,0.017,17.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,16.0,35.0,12.0,12,4,1,2018
7729,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,0.013000000000000001,µg/m³,13.0,,,13.0,13.0,,one,1,100.0,,FR02020,43.510559975903,5.21972384044637,12.0,33.0,12.0,13,4,1,2018
7729,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,10.0,kg,10.0,10.0,10.0,10.0,10.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,9.0,20.0,12.0,15,4,1,2018
7729,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,14.0,unknown,14.0,14.0,14.0,14.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,18.0,12.0,16,4,1,2018
7729,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,27.3,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,16.0,12.0,17,4,1,2018
7729,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,43.8,kg,,,43.75,43.75,43.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,17.0,12.0,18,4,1,2018
7729,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,0.035,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,,FR02020,43.510559975903,999.0,32.0,20.0,12.0,19,4,1,2018
7729,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,,µg/m³,,0.038,38.0,0.038,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,35.0,26.0,12.0,0,5,1,2018
7729,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,,µg/m³,35.75,,35.75,35.75,,0.0,1,1,100.0,,FR02020,43.510559975903,999.0,33.0,31.0,12.0,1,5,1,2018
7729,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,0.031,µg/m³,31000.0,31.0,,31.0,31.0,,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,19.0,12.0,2,5,1,2018
7729,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,22.0,µg/m³,0.022,22.0,22.0,22.0,0.022,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,20.0,12.0,3,5,1,2018
7729,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,19.0,µg/m³,19.0,,19.0,19000.0,19.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,22.0,12.0,4,5,1,2018
7729,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,16.0,29.0,12.0,5,5,1,2018
7729,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,18.0,kg,18.0,,18.0,18.0,18.0,,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,50.0,12.0,6,5,1,2018
7729,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,22.0,kg,,22000.0,22.0,,22.0,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,20.0,46.0,12.0,7,5,1,2018
7729,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,27.0,unknown,27.0,27.0,,,,0.0,1,1,100.0,,FR02020,999.0,5.21972384044637,25.0,25.0,12.0,8,5,1,2018
7729,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,23.0,µg/m³,23000.0,23.0,23.0,23.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,33.0,12.0,9,5,1,2018
7729,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,23.0,µg/m³,,23.0,23.0,23000.0,23.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,28.0,12.0,10,5,1,2018
7729,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,,unknown,21.0,0.021,21.0,,,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,19.0,25.0,12.0,11,5,1,2018
7729,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,,unknown,0.028,28.0,,,28.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,999.0,26.0,25.0,12.0,12,5,1,2018
7729,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,,µg/m³,,,33.75,33.75,33.75,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,20.0,12.0,13,5,1,2018
7729,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,20.0,µg/m³,20.0,20.0,20.0,20.0,,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,-999.0,19.0,18.0,12.0,14,5,1,2018
7729,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,22.0,µg/m³,,22.0,22.0,22.0,22.0,0.0,one,1,100.0,3472.0,FR02020,999.0,-999.0,20.0,18.0,12.0,15,5,1,2018
7729,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,24000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,22.0,18.0,12.0,16,5,1,2018
7729,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,31.5,µg/m³,31.5,,31.5,31.5,,,un,1,100.0,3472.0,FR02020,-727.0,999.0,29.0,18.0,12.0,17,5,1,2018
7729,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,54.0,µg/m³,54.0,54000.0,0.054,54000.0,54.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,50.0,19.0,12.0,18,5,1,2018
7729,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,,µg/m³,49750.0,,49.75,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,46.0,16.0,12.0,19,5,1,2018
7729,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,27.3,µg/m³,27.25,27250.0,27.25,27.25,27.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,25.0,19.0,12.0,20,5,1,2018
7729,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,35.8,µg/m³,35.75,35.75,,35.75,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,19.0,12.0,21,5,1,2018
7729,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,,µg/m³,30.0,30000.0,,0.03,30.0,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,28.0,19.0,12.0,22,5,1,2018
7729,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,27.0,µg/m³,27000.0,,27.0,27.0,27.0,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,25.0,15.0,12.0,23,5,1,2018
7729,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,27.0,µg/m³,,27.0,27.0,27.0,27.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,25.0,16.0,12.0,0,6,1,2018
7729,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,,µg/m³,,21.75,21.75,,,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,16.0,13.0,1,6,1,2018
7729,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,19.0,µg/m³,19.0,19000.0,19.0,19.0,19.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,16.0,12.0,2,6,1,2018
7729,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,19.0,µg/m³,19.0,,19.0,0.019,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,18.0,16.0,12.0,3,6,1,2018
7729,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,19.0,µg/m³,19.0,19.0,,19.0,19.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,15.0,13.0,4,6,1,2018
7729,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,,µg/m³,19.0,19000.0,19000.0,19.0,0.019,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,15.0,12.0,5,6,1,2018
7729,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,20.0,µg/m³,20.0,,20.0,,20000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,12.0,12.0,6,6,1,2018
7729,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,17.0,cm,17.0,17.0,17.0,17.0,17.0,,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,16.0,17.0,12.0,7,6,1,2018
7729,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,21.0,µg/m³,21.0,21.0,0.021,21.0,21.0,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,19.0,12.0,12.0,8,6,1,2018
7729,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,21.0,µg/m³,21.0,21.0,0.021,21.0,21.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,19.0,15.0,12.0,9,6,1,2018
7729,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,,µg/m³,21.0,,21.0,21.0,21.0,0.0,uno,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,9.0,12.0,10,6,1,2018
7729,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,16000.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,15.0,11.0,12.0,11,6,1,2018
7729,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,17.0,µg/m³,17.0,17.0,0.017,17000.0,17.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,16.0,12.0,12.0,12,6,1,2018
7731,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,10.7,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,23.0,12.0,8,5,2,2017
7731,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,11.0,µg/m³,11.0,,11.0,11000.0,11.0,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,41.0,12.0,9,5,2,2017
7731,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,unknown,10.45,10.45,,0.01045,10.45,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,50.0,12.0,10,5,2,2017
7731,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.011,µg/m³,10.95,10.95,10.95,,10.95,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,10.0,51.0,12.0,11,5,2,2017
7731,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,µg/m³,,,,,14.48,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,34.0,12.0,12,5,2,2017
7731,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,20900.0,µg/m³,,20.93,20.93,20.93,20.93,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,19.0,17.0,12.0,13,5,2,2017
7731,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,kg,0.01968,0.01968,19.68,,19.68,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,18.0,20.0,12.0,14,5,2,2017
7731,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,20.9,µg/m³,,,20.88,20.88,20.88,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,23.0,12.0,15,5,2,2017
7731,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,27.7,µg/m³,,27.7,0.0277,27700.0,27.7,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,26.0,22.0,12.0,16,5,2,2017
7731,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,32.2,µg/m³,32.15,32.15,32.15,32.15,32.15,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,30.0,21.0,12.0,17,5,2,2017
7731,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,17.7,µg/m³,17.73,,17.73,0.01773,17730.0,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,23.0,12.0,18,5,2,2017
7731,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,17.1,µg/m³,17.05,17.05,,17.05,17.05,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,29.0,12.0,19,5,2,2017
7731,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,25.0,µg/m³,24.98,24.98,24.98,24.98,24.98,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,23.0,30.0,12.0,20,5,2,2017
7731,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,44.3,µg/m³,44.33,44.33,0.04433,44.33,44.33,0.0,mot,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,41.0,30.0,12.0,21,5,2,2017
7731,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,54.0,µg/m³,53.98,53.98,53.98,53.98,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,50.0,31.0,12.0,22,5,2,2017
7731,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,55.3,µg/m³,55.25,0.05525,55.25,55.25,0.05525,0.0,one,1,100.0,,Mardyck,-999.0,2.250990000172918,51.0,25.0,12.0,23,5,2,2017
7731,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36800.0,µg/m³,36.8,36.8,36.8,,36.8,0.0,1,1,100.0,,Mardyck,-727.0,2.250990000172918,34.0,23.0,12.0,0,6,2,2017
7731,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,18.8,kg,18.8,18.8,,18.8,18.8,0.0,1,1,100.0,,Mardyck,51.01943000002197,727.0,17.0,21.0,12.0,1,6,2,2017
7731,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,µg/m³,21.5,21.5,,21.5,21.5,0.0,1,1,100.0,,Mardyck,999.0,999.0,20.0,15.0,12.0,2,6,2,2017
7731,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,25200.0,µg/m³,25.2,25.2,25.2,0.0252,25.2,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,23.0,14.0,12.0,3,6,2,2017
7731,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,24.1,µg/m³,24.13,24.13,,24.13,24.13,0.0,uno,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,14.0,12.0,4,6,2,2017
7731,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,22.3,µg/m³,22250.0,,22.25,0.02225,22.25,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,21.0,11.0,12.0,5,6,2,2017
7731,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,25.1,µg/m³,25.13,25.13,25.13,,25130.0,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,999.0,23.0,11.0,12.0,6,6,2,2017
7731,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,µg/m³,31.25,,31250.0,31.25,,0.0,1,uno,100.0,3474.0,Mardyck,727.0,2.250990000172918,29.0,15.0,12.0,7,6,2,2017
7731,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.0324,µg/m³,32350.0,32.35,,,32.35,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,30.0,16.0,12.0,8,6,2,2017
7731,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,32.1,µg/m³,32.13,32.13,32.13,32.13,32.13,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,30.0,13.0,12.0,9,6,2,2017
7731,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,µg/m³,0.03375,33.75,33.75,,33.75,,one,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,31.0,17.0,12.0,10,6,2,2017
7731,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,26.7,µg/m³,0.02668,26680.0,26680.0,,26.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,12.0,12.0,11,6,2,2017
